county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19055,corn,2022,9,2022-09-01,test,0.98555416,0.94993055,-0.03562361,98.55542,94.899895,-3.6555252,0.009626116,0.041865647,0.03223953,0.019048782,0.06966417,0.050615393,0.00024331022,-0.0044726576,-0.004715968,0.84815305,0.7846285,-0.063524544,5.887236,6.401373,0.5141368,0.23675358,0.14719738,-0.0895562,-0.05114391,-0.013452493,0.037691418,-0.11111111,-0.04539506,0.06571605,0.46666667,0.48480064,0.018133968,0.1517456,0.19757539,0.045829788,7.203793,3.2437863,-3.9600067,-0.13333334,-0.17731893,-0.04398559,-0.022222223,0.066451,0.08867322,0.05276134,0.022443414,-0.030317925,0.0,-0.006105085,-0.006105085,0.0,-0.028513147,-0.028513147,0.9472387,0.9905391,0.04330039,0.8056699,0.7665408,-0.03912908,0.0,0.02791198,0.02791198,0.0,0.009513786,0.009513786,0.0,-0.049794644,-0.049794644,0.0,-0.045541275,-0.045541275,0.0,0.021324364,0.021324364,0.0,0.04027081,0.04027081,0.0,0.022820327,0.022820327,0.0,-0.020494724,-0.020494724,0.0,-0.007224312,-0.007224312,0.0,0.054488704,0.054488704,0.0,0.011572035,0.011572035,0.0,0.011082023,0.011082023,0.0,0.022629097,0.022629097,0.0,0.0060932753,0.0060932753,0.0,-0.020113613,-0.020113613
19055,corn,2022,10,2022-10-01,test,0.6053309,0.567106,-0.038224876,60.53309,58.123093,-2.409996,0.26191804,0.16718411,-0.09473392,0.4224015,0.45199,0.02958852,0.00029977813,-0.0022134215,-0.0025131996,0.72014546,0.6836112,-0.03653425,6.841491,6.948651,0.107159615,0.057510857,0.04573888,-0.011771977,0.27694428,0.26236573,-0.014578551,0.2,0.14877504,-0.051224962,0.46666667,0.48560953,0.018942863,0.16361302,0.16618216,0.002569139,0.6159814,0.38223183,-0.23374957,0.17777778,0.13090259,-0.046875194,0.46666667,0.45721444,-0.009452224,0.3828825,0.3235076,-0.0593749,0.0,0.016359756,0.016359756,0.0,0.019380722,0.019380722,0.61711746,0.6574843,0.04036683,0.723162,0.75033844,0.02717644,0.0,0.037732974,0.037732974,0.0,-0.005470082,-0.005470082,0.0,-0.07838395,-0.07838395,0.0,-0.018461343,-0.018461343,0.0,0.063015334,0.063015334,0.0,0.043118358,0.043118358,0.0,0.046125352,0.046125352,0.0,0.0327844,0.0327844,0.0,-0.019790553,-0.019790553,0.0,0.04390726,0.04390726,0.0,-0.024513738,-0.024513738,0.0,-0.00010438077,-0.00010438077,0.0,0.013246265,0.013246265,0.0,-0.010001224,-0.010001224,0.0,-0.023943778,-0.023943778
19055,corn,2022,11,2022-11-01,test,0.27605578,0.17527539,-0.1007804,27.605577,18.398952,-9.206625,0.2053862,0.08566937,-0.11971684,0.5508718,0.6924747,0.14160293,0.00025576638,0.02739416,0.027138393,0.76658094,0.6922183,-0.074362636,7.0866423,7.319256,0.23261356,0.10422658,0.07872,-0.025506578,0.38830966,0.3888663,0.0005566478,0.45555556,0.46830666,0.012751102,0.46666667,0.47069865,0.004031986,0.11976563,0.14217415,0.022408523,0.31193903,2.9069772,2.5950382,0.31111112,0.34693342,0.035822302,0.46666667,0.4742886,0.007621944,0.70914435,0.7753483,0.06620395,0.0,0.057340335,0.057340335,0.0,-0.0044494336,-0.0044494336,0.29085565,0.25047433,-0.040381312,0.7188646,0.8046384,0.085773766,0.0,-0.008916741,-0.008916741,0.0,0.053438805,0.053438805,0.0,0.014950907,0.014950907,0.0,0.009474909,0.009474909,0.0,0.117808804,0.117808804,0.0,-0.00946751,-0.00946751,0.0,0.014524523,0.014524523,0.0,0.053642035,0.053642035,0.0,-0.004511036,-0.004511036,0.0,0.12668872,0.12668872,0.0,0.016991831,0.016991831,0.0,0.010751654,0.010751654,0.0,0.06326538,0.06326538,0.0,-0.054150656,-0.054150656,0.0,0.0029496793,0.0029496793
19055,corn,2022,12,2022-12-01,test,0.12448099,0.1384457,0.013964713,12.448099,12.478637,0.030537605,0.09871253,0.07599099,-0.022721544,0.651858,0.6192776,-0.032580376,0.13053718,0.051102754,-0.079434425,0.742031,0.7311178,-0.010913193,7.0384007,7.5833955,0.54499483,0.13407536,0.09476884,-0.03930652,0.42036194,0.41594705,-0.0044148862,0.46666667,0.46746403,0.00079736114,0.46666667,0.46688744,0.0002207756,0.0980225,0.119374335,0.021351837,0.23531854,2.223868,1.9885494,0.42222223,0.37743145,-0.044790775,0.46666667,0.46462083,-0.00204584,0.8265644,0.7925786,-0.033985794,0.0,-0.014469262,-0.014469262,0.0,-0.006533509,-0.006533509,0.17343563,0.2252349,0.051799268,0.71136683,0.7741171,0.06275028,0.0,0.023751471,0.023751471,0.0,0.07533623,0.07533623,0.0,-0.010743063,-0.010743063,0.0,0.010948954,0.010948954,0.0,0.08607647,0.08607647,0.0,0.0086511355,0.0086511355,0.0,0.029312316,0.029312316,0.0,0.04629109,0.04629109,0.0,0.03615181,0.03615181,0.0,0.07007119,0.07007119,0.0,0.037765242,0.037765242,0.0,0.00023028068,0.00023028068,0.0,-0.0014279988,-0.0014279988,0.0,-0.01182057,-0.01182057,0.0,0.003071926,0.003071926
19057,corn,2022,1,2022-01-01,test,0.19060543,0.24620038,0.05559495,19.060543,25.374662,6.3141193,0.025729433,0.03917548,0.013446048,0.4385264,0.69089884,0.25237244,0.028842112,0.00523944,-0.023602672,0.6576681,0.5580381,-0.09963,7.1582775,6.867354,-0.2909236,0.10874249,0.09400265,-0.014739841,0.40891808,0.38806885,-0.020849228,0.46666667,0.4812597,0.014593035,0.46666667,0.4700901,0.0034234226,0.10602259,0.13252866,0.026506074,0.263863,0.7908589,0.5269959,0.38181818,0.27071214,-0.11110604,0.46666667,0.47625503,0.009588361,0.78580636,0.6524668,-0.13333958,0.0,-0.032128755,-0.032128755,0.0,0.026824879,0.026824879,0.21419366,0.33589193,0.121698275,0.46691737,0.6427093,0.17579195,0.0,-0.015301816,-0.015301816,0.0,-0.06400973,-0.06400973,0.0,-0.018068744,-0.018068744,0.0,0.018721417,0.018721417,0.0,-0.016048007,-0.016048007,0.0,-0.014620479,-0.014620479,0.0,-0.017621204,-0.017621204,0.0,-0.0115309665,-0.0115309665,0.0,-0.014218163,-0.014218163,0.0,0.016922357,0.016922357,0.0,-0.023576785,-0.023576785,0.0,-0.0090820715,-0.0090820715,0.0,-0.005786942,-0.005786942,0.0,0.017351285,0.017351285,0.0,0.022276048,0.022276048
19057,corn,2022,2,2022-02-01,test,0.16641875,0.014885866,-0.15153287,16.641874,2.7558799,-13.885994,0.008972054,0.0022353146,-0.0067367395,0.41898426,0.008023664,-0.4109606,0.00040765596,0.0014872961,0.0010796401,0.67943895,0.9291795,0.24974054,7.0574613,5.0386605,-2.0188007,0.13046078,0.2645529,0.1340921,0.43223184,0.45387658,0.021644741,0.46666667,0.47960013,0.012933463,0.46666667,0.47629187,0.009625196,0.08827883,0.08881824,0.00053940713,0.20523982,1.6014907,1.396251,0.46666667,0.48112166,0.014454991,0.46666667,0.47196037,0.005293697,0.87169945,0.87632465,0.004625201,0.0,-0.035311073,-0.035311073,0.0,0.02877991,0.02877991,0.12830056,0.113786,-0.0145145655,0.3290282,0.047312245,-0.28171593,0.0,0.0034811255,0.0034811255,0.0,-0.06190069,-0.06190069,0.0,0.003085558,0.003085558,0.0,0.072749436,0.072749436,0.0,0.0033739414,0.0033739414,0.0,0.038048815,0.038048815,0.0,0.031848527,0.031848527,0.0,0.032391813,0.032391813,0.0,-0.006755813,-0.006755813,0.0,0.013187052,0.013187052,0.0,0.016184818,0.016184818,0.0,0.035399687,0.035399687,0.0,-0.015408803,-0.015408803,0.0,0.037509173,0.037509173,0.0,0.04467204,0.04467204
19057,corn,2022,3,2022-03-01,test,0.34440768,0.07637887,-0.2680288,34.44077,9.196068,-25.244701,0.05181217,0.015208259,-0.03660391,0.69088715,0.5232673,-0.16761982,0.0017067196,-0.0038430425,-0.0055497624,0.57436526,0.70471144,0.13034618,7.0064173,6.5381947,-0.46822262,0.06734075,0.17637601,0.10903527,0.39668947,0.43001544,0.03332597,0.46666667,0.49596494,0.029298276,0.46666667,0.47863424,0.01196757,0.11333299,0.10924555,-0.004087433,0.2894831,1.3006322,1.0111492,0.3090909,0.37399435,0.06490344,0.46666667,0.47733766,0.01067099,0.7376887,0.7735352,0.03584647,0.0,-0.04505551,-0.04505551,0.0,0.05707524,0.05707524,0.26231125,0.2256671,-0.036644146,0.65366817,0.47540516,-0.17826301,0.0,0.0031963245,0.0031963245,0.0,-0.032655165,-0.032655165,0.0,0.0032082964,0.0032082964,0.0,0.052236095,0.052236095,0.0,-0.0054652896,-0.0054652896,0.0,0.070895955,0.070895955,0.0,0.026562229,0.026562229,0.0,0.09174181,0.09174181,0.0,-0.03416544,-0.03416544,0.0,0.049932454,0.049932454,0.0,-0.00969637,-0.00969637,0.0,0.040408492,0.040408492,0.0,-0.014188265,-0.014188265,0.0,0.015269063,0.015269063,0.0,0.05778079,0.05778079
19057,corn,2022,4,2022-04-01,test,0.38474932,0.17598394,-0.20876539,38.474934,17.417149,-21.057785,0.030422006,0.093227476,0.062805474,0.5764563,0.7093485,0.13289219,0.0025021017,-0.012622888,-0.01512499,0.61401993,0.6953559,0.08133596,7.0888815,6.987151,-0.10173035,0.060631774,0.11460425,0.053972475,0.40478057,0.3965487,-0.008231878,0.46666667,0.46722466,0.0005579889,0.46666667,0.49359316,0.026926488,0.11047092,0.13627763,0.02580671,0.274775,1.654214,1.379439,0.3212121,0.3085835,-0.012628615,0.46666667,0.48010987,0.013443202,0.76795584,0.6980071,-0.06994873,0.0,-0.057214417,-0.057214417,0.0,0.0503043,0.0503043,0.23204418,0.29036522,0.058321044,0.533984,0.7502632,0.21627921,0.0,-0.013049714,-0.013049714,0.0,-0.029858463,-0.029858463,0.0,0.027185038,0.027185038,0.0,0.023957327,0.023957327,0.0,-0.042330492,-0.042330492,0.0,0.018561801,0.018561801,0.0,0.012523626,0.012523626,0.0,0.041916665,0.041916665,0.0,0.017696697,0.017696697,0.0,0.022996826,0.022996826,0.0,-0.0107155945,-0.0107155945,0.0,0.026213493,0.026213493,0.0,-0.005505411,-0.005505411,0.0,-0.014465407,-0.014465407,0.0,0.010170415,0.010170415
19057,corn,2022,5,2022-05-01,test,0.40144148,0.36956343,-0.031878054,40.144146,36.53795,-3.6061974,0.05017701,0.09093481,0.0407578,0.41341388,0.40974128,-0.0036725998,0.0017157786,-0.0047547556,-0.006470534,0.7013904,0.746802,0.045411587,6.849323,6.9793935,0.13007069,0.0709959,0.07744214,0.0064462423,0.36646497,0.34325266,-0.023212314,0.4181818,0.4289833,0.010801494,0.46666667,0.4934827,0.02681604,0.14265351,0.18251559,0.03986208,0.41850278,3.036665,2.6181622,0.27272728,0.24706843,-0.025658846,0.46666667,0.47498876,0.00832209,0.6799677,0.62829816,-0.051669538,0.0,-0.08631345,-0.08631345,0.0,0.06580386,0.06580386,0.3200323,0.3471874,0.027155101,0.6615749,0.72289056,0.061315656,0.0,-0.038406514,-0.038406514,0.0,-0.014002187,-0.014002187,0.0,0.048482373,0.048482373,0.0,0.021560375,0.021560375,0.0,-0.098599784,-0.098599784,0.0,0.028249275,0.028249275,0.0,0.017988317,0.017988317,0.0,0.031794388,0.031794388,0.0,0.0010176785,0.0010176785,0.0,0.052238606,0.052238606,0.0,-0.009816114,-0.009816114,0.0,0.035685655,0.035685655,0.0,-0.025535852,-0.025535852,0.0,-0.027273726,-0.027273726,0.0,0.0015662201,0.0015662201
19057,corn,2022,6,2022-06-01,test,0.42723793,0.46980387,0.04256594,42.723793,46.465614,3.7418213,0.059804033,0.071462765,0.011658732,0.2066544,0.2624884,0.055833995,0.10840025,0.08030545,-0.028094798,0.80166286,0.8147578,0.013094962,6.9656715,6.8816733,-0.0839982,0.064275034,0.06806898,0.0037939474,0.3035453,0.25797117,-0.04557413,0.3090909,0.27452087,-0.03457004,0.46666667,0.49749276,0.030826092,0.183003,0.21779417,0.03479117,0.63559955,3.5997336,2.964134,0.21212122,0.10013485,-0.11198637,0.46666667,0.4544479,-0.012218773,0.5229487,0.43648684,-0.08646184,0.0,-0.08791583,-0.08791583,0.0,0.040681124,0.040681124,0.4770513,0.543885,0.066833705,0.6782408,0.686753,0.008512199,0.0,-0.0348936,-0.0348936,0.0,-0.032186553,-0.032186553,0.0,0.030008018,0.030008018,0.0,-0.0001673724,-0.0001673724,0.0,-0.077998,-0.077998,0.0,0.057141453,0.057141453,0.0,-0.0051704166,-0.0051704166,0.0,0.07668866,0.07668866,0.0,-0.039303146,-0.039303146,0.0,0.06483154,0.06483154,0.0,0.008474307,0.008474307,0.0,0.021113437,0.021113437,0.0,-0.029898634,-0.029898634,0.0,0.015802525,0.015802525,0.0,0.040175974,0.040175974
19057,corn,2022,7,2022-07-01,test,0.85970837,0.5229263,-0.3367821,85.97084,52.98282,-32.98802,0.056625225,0.07490272,0.018277496,0.086115055,0.23158577,0.14547071,0.0007455575,0.17894793,0.17820236,0.8313171,0.8258374,-0.005479753,6.0571914,6.8514323,0.79424095,0.13385664,0.06643844,-0.0674182,-0.009103496,0.17710108,0.18620457,-0.096969694,0.15225592,0.24922562,0.46666667,0.49523225,0.028565586,0.20686159,0.22096583,0.014104247,5.3072305,4.7139654,-0.59326506,-0.15757576,0.023002306,0.18057807,0.1030303,0.40054286,0.29751256,0.124502316,0.27706456,0.15256225,0.0,-0.048467323,-0.048467323,0.0,-0.024286553,-0.024286553,0.8754977,0.70619357,-0.16930413,0.7598653,0.6340757,-0.12578958,0.0,-0.039763507,-0.039763507,0.0,-0.05466993,-0.05466993,0.0,-0.017566685,-0.017566685,0.0,-0.052403472,-0.052403472,0.0,-0.04138227,-0.04138227,0.0,0.07830034,0.07830034,0.0,-0.035386354,-0.035386354,0.0,0.051800996,0.051800996,0.0,-0.09707971,-0.09707971,0.0,0.08452991,0.08452991,0.0,0.0249218,0.0249218,0.0,0.032314945,0.032314945,0.0,-0.041940268,-0.041940268,0.0,0.043449577,0.043449577,0.0,0.05556122,0.05556122
19057,corn,2022,8,2022-08-01,test,0.93795836,0.9529306,0.01497227,93.79584,95.637596,1.8417587,0.016218366,0.010612581,-0.005605785,0.033939622,0.028972272,-0.0049673505,0.00045113926,-0.0064609842,-0.0069121234,0.8399284,0.8012092,-0.038719177,5.987533,5.993837,0.006303787,0.18063065,0.18762672,0.0069960654,-0.0798303,0.15735912,0.23718941,-0.13333334,0.119559236,0.25289258,0.46666667,0.49151272,0.024846047,0.16999209,0.17580688,0.0058147907,3.5841405,3.5079203,-0.076220274,-0.2,0.025266103,0.2252661,-0.048484847,0.27687693,0.3253618,0.055849534,0.19086039,0.13501085,0.0,-0.010123051,-0.010123051,0.0,-0.07250646,-0.07250646,0.94415045,0.8270992,-0.117051244,0.8404507,0.73033446,-0.11011624,0.0,-0.045017585,-0.045017585,0.0,0.023200132,0.023200132,0.0,-0.017805964,-0.017805964,0.0,-0.0511659,-0.0511659,0.0,-0.065984085,-0.065984085,0.0,0.026657026,0.026657026,0.0,-0.0037923637,-0.0037923637,0.0,0.014095936,0.014095936,0.0,0.02493988,0.02493988,0.0,0.060943805,0.060943805,0.0,-0.015974607,-0.015974607,0.0,0.03409728,0.03409728,0.0,0.041954584,0.041954584,0.0,-0.008077735,-0.008077735,0.0,-0.0045055165,-0.0045055165
19057,corn,2022,9,2022-09-01,test,0.9212952,0.8593964,-0.061898828,92.129524,87.01712,-5.112404,0.030639421,0.058064047,0.027424626,0.06004863,0.11674175,0.056693118,0.0006857679,0.003645063,0.002959295,0.78881204,0.743516,-0.045296013,6.2326055,6.7388897,0.50628424,0.15191351,0.09991532,-0.05199819,-0.028931288,0.004658078,0.033589367,-0.06666667,-0.032490734,0.034175936,0.46666667,0.48692518,0.020258516,0.1860639,0.21656963,0.030505732,6.80089,3.5346682,-3.2662218,-0.15151516,-0.16489986,-0.0133847,0.018181818,0.097358376,0.07917656,0.08275673,0.04621306,-0.036543667,0.0,0.017171271,0.017171271,0.0,-0.018863566,-0.018863566,0.91724324,0.9535558,0.03631258,0.78855157,0.7223946,-0.06615698,0.0,0.01863654,0.01863654,0.0,0.015523322,0.015523322,0.0,-0.06913888,-0.06913888,0.0,-0.04173653,-0.04173653,0.0,0.009079119,0.009079119,0.0,0.047079228,0.047079228,0.0,0.0256492,0.0256492,0.0,0.02760024,0.02760024,0.0,0.009437744,0.009437744,0.0,0.05207943,0.05207943,0.0,-0.038126606,-0.038126606,0.0,-0.0042263092,-0.0042263092,0.0,0.01995717,0.01995717,0.0,-0.009207334,-0.009207334,0.0,-0.039253533,-0.039253533
19057,corn,2022,10,2022-10-01,test,0.59694874,0.7165456,0.11959684,59.694874,72.89677,13.201893,0.13748968,0.11332458,-0.024165094,0.34383425,0.26324332,-0.08059093,0.00048556353,-0.0047769295,-0.005262493,0.6746153,0.6912245,0.016609192,6.9649477,6.876034,-0.08891392,0.06903419,0.06863169,-0.00040249527,0.2549569,0.12808256,-0.12687434,0.23636363,0.11418486,-0.12217878,0.46666667,0.4829261,0.016259432,0.17760113,0.2185324,0.04093127,0.79269403,2.050985,1.258291,0.12727273,-0.057853416,-0.18512614,0.44242424,0.26151013,-0.1809141,0.3790903,0.16850494,-0.21058537,0.0,0.018370809,0.018370809,0.0,0.016749969,0.016749969,0.6209097,0.8287684,0.20785868,0.7023704,0.6783398,-0.024030626,0.0,0.033124663,0.033124663,0.0,0.0036353543,0.0036353543,0.0,-0.07333469,-0.07333469,0.0,-0.012693285,-0.012693285,0.0,0.03584631,0.03584631,0.0,0.037419237,0.037419237,0.0,0.012715384,0.012715384,0.0,0.026078874,0.026078874,0.0,0.008192362,0.008192362,0.0,0.04329239,0.04329239,0.0,-0.014208874,-0.014208874,0.0,-0.016802749,-0.016802749,0.0,0.0026301378,0.0026301378,0.0,0.0058776913,0.0058776913,0.0,-0.028219756,-0.028219756
19057,corn,2022,11,2022-11-01,test,0.24499308,0.23501566,-0.009977415,24.499308,24.376762,-0.12254524,0.090927206,0.07549011,-0.015437096,0.58546734,0.57271165,-0.012755692,0.00037685529,0.06456716,0.064190306,0.674016,0.6834323,0.009416282,7.116701,7.327279,0.21057796,0.10355375,0.062364154,-0.041189596,0.3617663,0.38933948,0.027573168,0.44242424,0.4753573,0.032933056,0.46666667,0.47466,0.0079933405,0.1301504,0.12960924,-0.00054115057,0.3643337,1.9408919,1.5765581,0.23636363,0.28152123,0.045157596,0.46666667,0.47976357,0.013096899,0.61351806,0.6945026,0.08098453,0.0,0.038172744,0.038172744,0.0,0.032317296,0.032317296,0.38648197,0.306753,-0.07972896,0.6400914,0.750739,0.11064756,0.0,0.0008536652,0.0008536652,0.0,0.009932851,0.009932851,0.0,-0.009828259,-0.009828259,0.0,0.007955958,0.007955958,0.0,0.05990593,0.05990593,0.0,0.0055771717,0.0055771717,0.0,0.00788075,0.00788075,0.0,0.044518888,0.044518888,0.0,0.003940258,0.003940258,0.0,0.030351933,0.030351933,0.0,0.0331709,0.0331709,0.0,-0.030412845,-0.030412845,0.0,0.014453437,0.014453437,0.0,0.0035879584,0.0035879584,0.0,0.021844145,0.021844145
19057,corn,2022,12,2022-12-01,test,0.1046172,0.25004432,0.14542711,10.46172,24.355347,13.893626,0.048235666,0.06637381,0.018138144,0.71790844,0.5904249,-0.12748355,0.022052376,0.06279583,0.040743455,0.6659981,0.67055976,0.0045616627,7.1471806,7.358104,0.21092367,0.13562621,0.07175469,-0.063871525,0.36796555,0.4090702,0.041104645,0.44242424,0.48626012,0.04383588,0.46666667,0.47054794,0.0038812757,0.12489676,0.124855176,-4.158169e-05,0.34555072,1.9096699,1.5641191,0.24848485,0.30120403,0.052719176,0.46666667,0.48383766,0.017170995,0.63267994,0.7081098,0.07542986,0.0,-0.017130427,-0.017130427,0.0,0.0328456,0.0328456,0.3673201,0.29088318,-0.07643691,0.5840288,0.7506754,0.1666466,0.0,0.010436992,0.010436992,0.0,0.004483418,0.004483418,0.0,0.0023323656,0.0023323656,0.0,0.04541346,0.04541346,0.0,0.015806094,0.015806094,0.0,-0.022547377,-0.022547377,0.0,0.04530953,0.04530953,0.0,0.012165019,0.012165019,0.0,0.016862862,0.016862862,0.0,-0.015621625,-0.015621625,0.0,0.036309905,0.036309905,0.0,-0.0403829,-0.0403829,0.0,-0.016973218,-0.016973218,0.0,0.016384697,0.016384697,0.0,0.022741469,0.022741469
19059,corn,2022,1,2022-01-01,test,0.049333844,0.027452556,-0.021881288,4.9333844,3.370686,-1.5626984,0.03008286,0.00036603113,-0.029716829,0.7265986,-0.0017460207,-0.7283446,0.0012817383,-0.008378073,-0.009659811,0.63556975,0.9367089,0.30113918,6.8138075,4.8477855,-1.966022,0.1406347,0.19917831,0.058543608,0.41748422,0.48657942,0.069095194,0.46666667,0.48393115,0.017264485,0.46666667,0.48417827,0.017511606,0.09927683,0.056044634,-0.0432322,0.24168606,-0.6343818,-0.8760678,0.41666666,0.48346525,0.0667986,0.46666667,0.48049343,0.013826758,0.8172901,0.9684831,0.15119296,0.0,-0.026234107,-0.026234107,0.0,0.030580163,0.030580163,0.18270989,0.027563687,-0.1551462,0.7059501,0.028454827,-0.67749524,0.0,0.014844357,0.014844357,0.0,-0.016822778,-0.016822778,0.0,0.05480037,0.05480037,0.0,0.035106666,0.035106666,0.0,0.029203068,0.029203068,0.0,-0.031830367,-0.031830367,0.0,0.0059060757,0.0059060757,0.0,-0.018483162,-0.018483162,0.0,0.033330686,0.033330686,0.0,0.0035450188,0.0035450188,0.0,0.009416676,0.009416676,0.0,0.00025131548,0.00025131548,0.0,-0.01647871,-0.01647871,0.0,0.015239613,0.015239613,0.0,0.07426932,0.07426932
19059,corn,2022,2,2022-02-01,test,0.0059378487,0.028606866,0.022669017,0.59378487,3.6875765,3.0937917,4.1105308e-05,-0.0010879763,-0.0011290816,0.019882513,0.0032661844,-0.01661633,0.00010712293,-0.00999702,-0.010104142,0.9583428,0.9430497,-0.015293062,4.4710603,5.088769,0.6177087,0.30968648,0.20670623,-0.102980256,0.4490679,0.4795919,0.030524015,0.46666667,0.48038986,0.013723195,0.46666667,0.49016505,0.023498386,0.06612987,0.05930213,-0.006827742,0.14751832,-0.46711144,-0.61462975,0.46666667,0.47452733,0.007860661,0.46666667,0.479802,0.013135344,0.9346322,0.9601575,0.025525331,0.0,-0.014322505,-0.014322505,0.0,0.032812342,0.032812342,0.06536784,0.032763455,-0.032604385,0.009146554,0.005960515,-0.0031860396,0.0,0.020107519,0.020107519,0.0,-0.012014648,-0.012014648,0.0,0.029357333,0.029357333,0.0,0.020451795,0.020451795,0.0,0.02223697,0.02223697,0.0,-0.023965618,-0.023965618,0.0,-0.016547907,-0.016547907,0.0,-0.006485991,-0.006485991,0.0,0.028131545,0.028131545,0.0,0.014068646,0.014068646,0.0,-0.001563176,-0.001563176,0.0,-0.012751652,-0.012751652,0.0,-0.029851293,-0.029851293,0.0,-0.016584076,-0.016584076,0.0,0.04686301,0.04686301
19059,corn,2022,3,2022-03-01,test,0.04837223,0.07605116,0.02767893,4.837223,6.37926,1.542037,0.020524006,0.013204705,-0.0073193014,0.6469066,0.36546108,-0.28144553,0.00017563178,-0.014193164,-0.014368796,0.71536833,0.76727605,0.05190772,6.486904,5.059262,-1.4276423,0.18017477,0.28910157,0.1089268,0.45244586,0.4624018,0.009955943,0.46666667,0.47666344,0.009996772,0.46666667,0.48442176,0.017755091,0.057669494,0.05921139,0.0015418939,0.12806688,-1.1265717,-1.2546386,0.46666667,0.48807526,0.021408588,0.46666667,0.47728458,0.010617912,0.94687694,0.965344,0.018467069,0.0,0.0262969,0.0262969,0.0,0.0349619,0.0349619,0.05312306,0.04128693,-0.01183613,0.6496744,0.14599948,-0.5036749,0.0,-0.025866836,-0.025866836,0.0,-0.01523771,-0.01523771,0.0,-0.02965901,-0.02965901,0.0,-0.05585418,-0.05585418,0.0,-0.017873185,-0.017873185,0.0,-0.05636698,-0.05636698,0.0,-0.038981747,-0.038981747,0.0,-0.0036390945,-0.0036390945,0.0,-0.009472564,-0.009472564,0.0,0.047471352,0.047471352,0.0,-0.09009102,-0.09009102,0.0,-0.03144534,-0.03144534,0.0,0.012990503,0.012990503,0.0,-0.026889704,-0.026889704,0.0,0.027241413,0.027241413
