county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,10,2022-10-01,test,0.59555113,0.5514756,-0.04407555,59.555115,56.357903,-3.1972122,0.25520417,0.21093562,-0.04426855,0.44903523,0.46682143,0.017786205,0.00022504119,-0.008137096,-0.008362137,0.6986963,0.67908514,-0.01961118,6.773881,6.8611813,0.0873003,0.058936417,0.047597237,-0.01133918,0.2823841,0.24838406,-0.03400004,0.21111111,0.16114947,-0.04996164,0.46666667,0.48352268,0.016856015,0.15339524,0.17581801,0.022422776,0.565893,0.85859144,0.29269844,0.17777778,0.14235756,-0.035420224,0.46666667,0.45606345,-0.010603219,0.37909395,0.29723284,-0.08186111,0.0,0.025379352,0.025379352,0.0,0.02686234,0.02686234,0.62090605,0.68171155,0.0608055,0.74843466,0.7217579,-0.026676774,0.0,0.024651578,0.024651578,0.0,0.0027016597,0.0027016597,0.0,-0.09703115,-0.09703115,0.0,-0.035716027,-0.035716027,0.0,0.05199728,0.05199728,0.0,0.048974164,0.048974164,0.0,0.059662372,0.059662372,0.0,0.051373675,0.051373675,0.0,-0.010146186,-0.010146186,0.0,0.044368163,0.044368163,0.0,-0.037363898,-0.037363898,0.0,-0.012902938,-0.012902938,0.0,0.009938932,0.009938932,0.0,-0.0045923176,-0.0045923176,0.0,-0.042916834,-0.042916834
19031,corn,2022,11,2022-11-01,test,0.1942587,0.16368383,-0.030574873,19.42587,16.932537,-2.4933338,0.16108382,0.08716681,-0.07391701,0.5795317,0.7055839,0.12605214,0.00019182477,0.02301391,0.022822086,0.75366324,0.6790293,-0.074633956,7.043515,7.5067625,0.4632473,0.11554797,0.07875095,-0.036797017,0.3937009,0.40714347,0.013442576,0.46666667,0.47868195,0.012015283,0.46666667,0.4727454,0.00607872,0.11844157,0.12351327,0.0050716996,0.30242684,2.9695673,2.6671405,0.31111112,0.36767927,0.056568146,0.46666667,0.47778302,0.011116356,0.72831696,0.79753566,0.069218695,0.0,0.07006441,0.07006441,0.0,0.0060112136,0.0060112136,0.271683,0.21848741,-0.053195596,0.6584772,0.79313457,0.13465738,0.0,-0.009003496,-0.009003496,0.0,0.05316522,0.05316522,0.0,0.022274103,0.022274103,0.0,0.029824767,0.029824767,0.0,0.10163119,0.10163119,0.0,-0.007553753,-0.007553753,0.0,0.032003857,0.032003857,0.0,0.048168212,0.048168212,0.0,0.0061791055,0.0061791055,0.0,0.12104967,0.12104967,0.0,0.013998805,0.013998805,0.0,0.0011532111,0.0011532111,0.0,0.04362521,0.04362521,0.0,-0.042340517,-0.042340517,0.0,-0.0023227893,-0.0023227893
19031,corn,2022,12,2022-12-01,test,0.11931999,0.19425343,0.07493344,11.931999,17.422205,5.490206,0.1164584,0.074698254,-0.041760147,0.69574517,0.7435328,0.047787607,0.026800662,0.008975644,-0.017825019,0.7515501,0.679411,-0.072139084,7.0430202,7.391985,0.3489647,0.1293828,0.08492704,-0.044455767,0.42263633,0.42697713,0.0043407977,0.46666667,0.47544223,0.008775562,0.46666667,0.46874857,0.0020819008,0.09595323,0.1194683,0.023515068,0.2293253,2.8307624,2.601437,0.43333334,0.387874,-0.04545933,0.46666667,0.47149768,0.004831016,0.83527875,0.8034452,-0.03183353,0.0,0.005190946,0.005190946,0.0,0.0066691837,0.0066691837,0.16472127,0.21559083,0.05086957,0.71020174,0.8539802,0.14377844,0.0,0.029407516,0.029407516,0.0,0.057570696,0.057570696,0.0,0.010758639,0.010758639,0.0,0.042437788,0.042437788,0.0,0.076645136,0.076645136,0.0,0.007993827,0.007993827,0.0,0.058668636,0.058668636,0.0,0.025676252,0.025676252,0.0,0.03157684,0.03157684,0.0,0.04741224,0.04741224,0.0,0.062103823,0.062103823,0.0,0.005905836,0.005905836,0.0,-0.020935943,-0.020935943,0.0,0.003147692,0.003147692,0.0,0.0062261904,0.0062261904
19033,corn,2022,1,2022-01-01,test,0.17188662,0.271212,0.09932539,17.188663,27.694466,10.505802,0.025028566,0.0027992893,-0.022229277,0.8099623,0.2681386,-0.5418237,0.0010795334,-0.009962035,-0.011041569,0.5228349,0.8408339,0.317999,6.5821457,6.1489778,-0.43316793,0.1134409,0.08938853,-0.024052374,0.42846572,0.4859215,0.057455778,0.46666667,0.49772525,0.03105858,0.46666667,0.4929841,0.026317418,0.091736965,0.06889564,-0.022841327,0.21516448,-1.0262787,-1.2414432,0.46666667,0.48822957,0.021562904,0.46666667,0.49875295,0.032086283,0.85681826,0.9552472,0.098428965,0.0,0.026271692,0.026271692,0.0,0.034561448,0.034561448,0.14318176,0.03587155,-0.107310206,0.7909309,0.112929165,-0.67800176,0.0,0.04361065,0.04361065,0.0,-0.0174986,-0.0174986,0.0,0.056349576,0.056349576,0.0,0.049892418,0.049892418,0.0,0.04523807,0.04523807,0.0,-0.02048111,-0.02048111,0.0,-0.020471836,-0.020471836,0.0,0.00074328855,0.00074328855,0.0,0.026131734,0.026131734,0.0,-0.008425619,-0.008425619,0.0,0.01353728,0.01353728,0.0,-0.012425418,-0.012425418,0.0,-0.017474711,-0.017474711,0.0,0.00847443,0.00847443,0.0,0.06791549,0.06791549
19033,corn,2022,2,2022-02-01,test,0.00020594175,0.023129556,0.022923615,0.020594176,2.0586112,2.038017,8.304103e-07,0.0030004634,0.0029996329,0.000920925,0.012413493,0.011492568,0.0001129358,-0.010405621,-0.010518556,0.9841258,0.97360533,-0.010520458,3.6160405,4.682485,1.0664446,0.4050602,0.3042672,-0.100793004,0.42778134,0.47547355,0.04769221,0.46666667,0.5013035,0.034636825,0.46666667,0.50242543,0.035758764,0.09440893,0.0707518,-0.023657128,0.22157702,-1.0939097,-1.3154868,0.46666667,0.48233378,0.01566711,0.46666667,0.5014545,0.034787804,0.8563599,0.94614285,0.08978295,0.0,0.030364705,0.030364705,0.0,0.050314363,0.050314363,0.14364012,0.029579554,-0.114060566,0.0048122276,-0.0018322596,-0.0066444874,0.0,0.010733223,0.010733223,0.0,-0.026310457,-0.026310457,0.0,0.045593828,0.045593828,0.0,0.058317903,0.058317903,0.0,0.02592366,0.02592366,0.0,-0.009813961,-0.009813961,0.0,-0.03186585,-0.03186585,0.0,-0.022974363,-0.022974363,0.0,0.066222325,0.066222325,0.0,-0.029705385,-0.029705385,0.0,0.013448648,0.013448648,0.0,0.024138337,0.024138337,0.0,-0.04778117,-0.04778117,0.0,0.0019917577,0.0019917577,0.0,-0.0023518978,-0.0023518978
19033,corn,2022,3,2022-03-01,test,0.09959193,0.061098058,-0.038493875,9.959193,3.954995,-6.004198,0.013880308,0.0047888975,-0.009091411,0.75831157,0.15844136,-0.5998702,0.00092590746,-0.009892998,-0.010818906,0.5864104,0.8520393,0.26562887,6.7640486,5.481381,-1.2826676,0.15338121,0.28604397,0.13266276,0.45207536,0.4486152,-0.0034601688,0.46666667,0.45634574,-0.010320932,0.46666667,0.47832555,0.011658877,0.058960117,0.067660555,0.008700438,0.13092005,-2.1477616,-2.2786818,0.46666667,0.4620071,-0.0046595633,0.46666667,0.47023565,0.0035689771,0.9453527,0.9001251,-0.045227587,0.0,0.08419661,0.08419661,0.0,0.022393636,0.022393636,0.054647315,0.0906061,0.035958786,0.644983,-0.024016906,-0.6689999,0.0,-0.013472371,-0.013472371,0.0,-0.028829033,-0.028829033,0.0,-0.037186213,-0.037186213,0.0,-0.058766503,-0.058766503,0.0,-0.016823929,-0.016823929,0.0,-0.079184294,-0.079184294,0.0,-0.06620249,-0.06620249,0.0,-0.012828866,-0.012828866,0.0,-0.008451771,-0.008451771,0.0,-0.009991251,-0.009991251,0.0,-0.06565103,-0.06565103,0.0,-0.049987487,-0.049987487,0.0,0.014988684,0.014988684,0.0,-0.04684008,-0.04684008,0.0,-0.003948223,-0.003948223
19033,corn,2022,4,2022-04-01,test,0.015769491,0.050393283,0.034623794,1.5769491,3.711603,2.1346538,0.01285392,0.01649684,0.0036429204,0.6820077,0.930678,0.24867034,0.1502428,-0.014100545,-0.16434336,0.7056217,0.6312371,-0.07438463,6.9088783,6.6837587,-0.22511959,0.18682215,0.17316738,-0.0136547685,0.45237082,0.4694756,0.017104775,0.46666667,0.50931925,0.042652577,0.46666667,0.49926633,0.032599658,0.05787361,0.07654073,0.01866712,0.12846564,0.05229398,-0.07617166,0.46666667,0.48879147,0.022124797,0.46666667,0.50332636,0.036659688,0.94639057,0.9573104,0.010919809,0.0,0.025210595,0.025210595,0.0,0.05496491,0.05496491,0.053609427,0.035368193,-0.018241234,0.54555464,0.4623223,-0.08323234,0.0,-0.0040939413,-0.0040939413,0.0,0.00598176,0.00598176,0.0,0.019111283,0.019111283,0.0,0.010645184,0.010645184,0.0,-0.0028778296,-0.0028778296,0.0,-0.015330287,-0.015330287,0.0,0.008760784,0.008760784,0.0,-0.0067385715,-0.0067385715,0.0,0.015263416,0.015263416,0.0,0.008903921,0.008903921,0.0,-0.027550153,-0.027550153,0.0,0.046043947,0.046043947,0.0,-0.03551608,-0.03551608,0.0,-0.032260098,-0.032260098,0.0,-0.017403698,-0.017403698
19033,corn,2022,5,2022-05-01,test,0.082640775,0.16306114,0.08042037,8.264077,13.085921,4.821844,0.041683275,0.055143517,0.013460241,0.7275955,0.4085698,-0.3190257,0.0004758251,-0.0072280685,-0.007703894,0.7151094,0.8255726,0.1104632,6.763652,6.535553,-0.22809887,0.13601935,0.11465025,-0.0213691,0.43083623,0.42536283,-0.005473405,0.46666667,0.48620272,0.019536048,0.46666667,0.49384332,0.027176648,0.09073982,0.111138344,0.020398527,0.2129805,0.8927635,0.679783,0.45555556,0.4512722,-0.0042833686,0.46666667,0.48887745,0.022210777,0.87061274,0.85009027,-0.020522475,0.0,0.0051630093,0.0051630093,0.0,0.0330426,0.0330426,0.12938727,0.13524851,0.0058612376,0.86234623,0.84508234,-0.01726389,0.0,-0.010050898,-0.010050898,0.0,0.01810568,0.01810568,0.0,0.008580256,0.008580256,0.0,-0.0057627717,-0.0057627717,0.0,0.022234755,0.022234755,0.0,-0.04110778,-0.04110778,0.0,-0.013473408,-0.013473408,0.0,-0.00656116,-0.00656116,0.0,-0.001762297,-0.001762297,0.0,0.05610184,0.05610184,0.0,-0.024708066,-0.024708066,0.0,0.026478194,0.026478194,0.0,-0.041482657,-0.041482657,0.0,-0.046323642,-0.046323642,0.0,-0.053874522,-0.053874522
19033,corn,2022,6,2022-06-01,test,0.17978217,0.2940532,0.11427103,17.978216,27.242886,9.264669,0.04232601,0.11776374,0.07543773,0.3092423,0.3443596,0.0351173,0.023532167,-0.013163206,-0.036695372,0.8025632,0.8303696,0.027806401,6.914877,6.308138,-0.60673904,0.09077657,0.06732907,-0.023447499,0.39112225,0.34916013,-0.041962117,0.46666667,0.35465145,-0.11201522,0.46666667,0.4993227,0.032656044,0.1396853,0.17282064,0.03313534,0.3676031,0.5594763,0.19187322,0.34444445,0.26457465,-0.07986981,0.46666667,0.48717296,0.020506293,0.76408917,0.60353935,-0.16054982,0.0,0.007180418,0.007180418,0.0,0.025498044,0.025498044,0.23591082,0.40300927,0.16709845,0.80776083,0.7631867,-0.04457414,0.0,-0.018539658,-0.018539658,0.0,0.015084626,0.015084626,0.0,-0.01131465,-0.01131465,0.0,-0.029023238,-0.029023238,0.0,0.024324005,0.024324005,0.0,-0.054396242,-0.054396242,0.0,-0.022417136,-0.022417136,0.0,0.041514814,0.041514814,0.0,0.003236115,0.003236115,0.0,0.027445424,0.027445424,0.0,-0.015623452,-0.015623452,0.0,0.035708237,0.035708237,0.0,-0.01818192,-0.01818192,0.0,-0.05896566,-0.05896566,0.0,0.010353327,0.010353327
19033,corn,2022,7,2022-07-01,test,0.7883575,0.7996865,0.011328995,78.83575,79.16905,0.33330536,0.057294156,0.07288928,0.015595127,0.14565396,0.17343712,0.027783155,0.0020552655,0.027685903,0.025630638,0.80289125,0.7949735,-0.007917762,6.093179,6.068684,-0.024495125,0.1046931,0.084044635,-0.020648465,0.06563355,0.1301018,0.06446825,0.022222223,0.06515552,0.0429333,0.46666667,0.49554956,0.028882891,0.20476471,0.23138979,0.026625082,3.907856,3.1073194,-0.80053663,-0.11111111,-0.09534843,0.01576268,0.16666667,0.34388804,0.17722137,0.16400242,0.19242328,0.028420866,0.0,-0.021411084,-0.021411084,0.0,0.014350403,0.014350403,0.8359976,0.8100555,-0.025942087,0.69563633,0.63059664,-0.065039694,0.0,-0.048212465,-0.048212465,0.0,-0.06697896,-0.06697896,0.0,-0.029574636,-0.029574636,0.0,-0.022438217,-0.022438217,0.0,0.006200943,0.006200943,0.0,-0.014763303,-0.014763303,0.0,-0.033628844,-0.033628844,0.0,0.032314077,0.032314077,0.0,-0.01949838,-0.01949838,0.0,0.017414454,0.017414454,0.0,0.007360032,0.007360032,0.0,0.040079515,0.040079515,0.0,-0.061025254,-0.061025254,0.0,0.027882049,0.027882049,0.0,0.010781851,0.010781851
19033,corn,2022,8,2022-08-01,test,0.9634113,1.015486,0.05207473,96.341125,98.6208,2.2796707,0.014728988,0.008914843,-0.0058141444,0.031107169,0.030633153,-0.00047401525,0.0027727399,-0.015778888,-0.018551627,0.8697801,0.84321785,-0.026562274,5.723117,5.6131964,-0.1099205,0.19490002,0.19913125,0.0042312294,-0.08246838,-0.14711313,-0.06464475,-0.15,-0.22255263,-0.07255262,0.46666667,0.4982805,0.031613827,0.17797579,0.18394442,0.0059686303,5.393089,20.582266,15.189177,-0.2,-0.25741404,-0.05741404,-0.05,-0.15255277,-0.10255277,0.05790966,-0.14316759,-0.20107725,0.0,-0.040620267,-0.040620267,0.0,-0.07093646,-0.07093646,0.94209033,1.1370411,0.19495076,0.83497506,0.8357087,0.00073361397,0.0,-0.040507354,-0.040507354,0.0,0.016384367,0.016384367,0.0,0.013421369,0.013421369,0.0,-0.000856651,-0.000856651,0.0,-0.055009045,-0.055009045,0.0,-0.048912086,-0.048912086,0.0,0.011793917,0.011793917,0.0,-0.028148582,-0.028148582,0.0,0.04545013,0.04545013,0.0,0.04860868,0.04860868,0.0,-0.011794418,-0.011794418,0.0,0.050832137,0.050832137,0.0,0.048971087,0.048971087,0.0,0.0012027128,0.0012027128,0.0,-0.038656004,-0.038656004
19033,corn,2022,9,2022-09-01,test,0.92294955,0.9479527,0.025003135,92.29495,94.6925,2.3975449,0.004893608,0.02939289,0.024499282,0.0202371,0.061226245,0.040989146,0.046336893,-0.0025075679,-0.04884446,0.8451204,0.75137836,-0.09374201,6.2092013,6.5158706,0.30666924,0.1777575,0.13520157,-0.04255593,-0.00012220035,-0.02680579,-0.02668359,-0.072222225,-0.09191556,-0.019693337,0.46666667,0.4905949,0.023928225,0.18834463,0.21968254,0.031337917,64.16638,5.955154,-58.211227,-0.12222222,-0.1729038,-0.050681584,0.033333335,0.060967084,0.027633749,0.1073571,0.0033666445,-0.10399046,0.0,0.0077270567,0.0077270567,0.0,-0.023094874,-0.023094874,0.8926429,0.9953418,0.10269886,0.7617287,0.72921216,-0.03251654,0.0,0.018305276,0.018305276,0.0,0.012892783,0.012892783,0.0,-0.054386877,-0.054386877,0.0,-0.042219147,-0.042219147,0.0,-0.000580051,-0.000580051,0.0,0.024528114,0.024528114,0.0,0.023230499,0.023230499,0.0,-0.012092326,-0.012092326,0.0,0.01972605,0.01972605,0.0,0.05460017,0.05460017,0.0,-0.020435566,-0.020435566,0.0,0.022734057,0.022734057,0.0,0.03516771,0.03516771,0.0,0.0024589659,0.0024589659,0.0,-0.06784101,-0.06784101
19033,corn,2022,10,2022-10-01,test,0.45428094,0.297652,-0.15662894,45.428093,31.101215,-14.326878,0.28366983,0.13115904,-0.15251079,0.54997826,0.64731485,0.09733659,0.05173705,0.018885726,-0.032851323,0.70917326,0.6389177,-0.07025558,6.7492657,6.994579,0.24531317,0.060028158,0.07129867,0.011270508,0.3293079,0.30171698,-0.02759093,0.33333334,0.26365,-0.06968334,0.46666667,0.4830093,0.01634264,0.13733914,0.1514252,0.014086053,0.42198107,0.6064501,0.18446901,0.2,0.17827882,-0.021721184,0.46666667,0.4401942,-0.02647248,0.49858168,0.48134154,-0.017240137,0.0,-0.029119968,-0.029119968,0.0,0.039164826,0.039164826,0.5014183,0.53881395,0.037395656,0.7316322,0.7538613,0.022229135,0.0,0.026176667,0.026176667,0.0,-0.023890316,-0.023890316,0.0,0.00393036,0.00393036,0.0,0.05054219,0.05054219,0.0,0.023161646,0.023161646,0.0,-0.0049540913,-0.0049540913,0.0,-0.007615609,-0.007615609,0.0,-0.07002625,-0.07002625,0.0,-0.026702028,-0.026702028,0.0,0.054738883,0.054738883,0.0,0.012257776,0.012257776,0.0,0.029867694,0.029867694,0.0,-0.011478096,-0.011478096,0.0,-0.026094828,-0.026094828,0.0,0.0028012786,0.0028012786
19033,corn,2022,11,2022-11-01,test,0.30165485,0.08142963,-0.22022521,30.165483,7.0836773,-23.081806,0.13664235,0.0653101,-0.07133225,0.64383537,0.8019686,0.15813321,0.00022254996,0.0020286432,0.0018060931,0.72378707,0.59056616,-0.13322091,7.0346437,7.090998,0.056354523,0.10630209,0.118608296,0.012306206,0.3978448,0.40646502,0.008620232,0.46666667,0.46434596,-0.0023207068,0.46666667,0.46981207,0.0031453967,0.11665837,0.10876441,-0.007893957,0.29420567,2.3890073,2.0948017,0.33333334,0.40622005,0.072886705,0.46666667,0.46455032,-0.0021163523,0.7435179,0.8086424,0.06512451,0.0,0.044511236,0.044511236,0.0,0.010461532,0.010461532,0.25648212,0.22023013,-0.036251992,0.84485114,0.7043712,-0.14047992,0.0,0.012860497,0.012860497,0.0,0.036373578,0.036373578,0.0,0.029521115,0.029521115,0.0,0.028083555,0.028083555,0.0,0.12633479,0.12633479,0.0,-0.055191718,-0.055191718,0.0,-0.016259525,-0.016259525,0.0,-0.023942087,-0.023942087,0.0,0.044147067,0.044147067,0.0,0.16629523,0.16629523,0.0,-0.016276948,-0.016276948,0.0,0.04575534,0.04575534,0.0,0.0428766,0.0428766,0.0,-0.086046234,-0.086046234,0.0,-0.023191499,-0.023191499
19033,corn,2022,12,2022-12-01,test,0.20709603,0.034398664,-0.17269737,20.709602,1.6281581,-19.081444,0.06857196,0.039557237,-0.029014725,0.80700934,0.8351974,0.02818805,0.010287953,0.00031686085,-0.0099710915,0.62045103,0.6227102,0.0022591949,6.9978423,6.9098635,-0.08797884,0.10485249,0.15234743,0.04749494,0.43061692,0.43864304,0.008026123,0.46666667,0.4705707,0.0039040446,0.46666667,0.46872064,0.002053976,0.08882021,0.09802288,0.009202667,0.20813194,1.2644464,1.0563145,0.44444445,0.4400926,-0.0043518543,0.46666667,0.46750373,0.0008370578,0.86572754,0.8394422,-0.02628535,0.0,-0.02659882,-0.02659882,0.0,0.014577068,0.014577068,0.13427249,0.1700465,0.035774007,0.6309441,0.81109756,0.18015349,0.0,0.02396854,0.02396854,0.0,0.039751213,0.039751213,0.0,0.0056178095,0.0056178095,0.0,0.019270595,0.019270595,0.0,0.050383464,0.050383464,0.0,-0.007229356,-0.007229356,0.0,-0.0046038106,-0.0046038106,0.0,-0.013908597,-0.013908597,0.0,0.033429176,0.033429176,0.0,0.07641871,0.07641871,0.0,0.038808078,0.038808078,0.0,-0.00016617868,-0.00016617868,0.0,-0.018818991,-0.018818991,0.0,-0.01171409,-0.01171409,0.0,0.01373042,0.01373042
19035,corn,2022,1,2022-01-01,test,0.019943133,0.050708268,0.030765135,1.9943134,4.8162875,2.8219743,0.0319027,0.0039636428,-0.027939059,0.87101734,0.09690455,-0.77411276,0.00018518149,-0.013629995,-0.013815177,0.7457902,0.9123832,0.16659302,6.563586,5.0807343,-1.482852,0.19180317,0.18474942,-0.007053748,0.43497726,0.4760015,0.041024238,0.46666667,0.49462375,0.027957082,0.46666667,0.4794227,0.01275602,0.08086723,0.08264553,0.0017782971,0.18872675,-0.35164183,-0.54036856,0.45555556,0.48136148,0.02580592,0.46666667,0.49644357,0.029776901,0.8812185,0.93875945,0.057540953,0.0,0.022290103,0.022290103,0.0,0.038721204,0.038721204,0.11878153,0.0728862,-0.04589533,0.94601834,0.082026,-0.86399233,0.0,0.013803236,0.013803236,0.0,-0.019548235,-0.019548235,0.0,0.020446772,0.020446772,0.0,-0.01586854,-0.01586854,0.0,0.03243094,0.03243094,0.0,-0.045194957,-0.045194957,0.0,-0.03973674,-0.03973674,0.0,0.0042339433,0.0042339433,0.0,-0.026114993,-0.026114993,0.0,0.04323934,0.04323934,0.0,-0.032044474,-0.032044474,0.0,-0.03866703,-0.03866703,0.0,0.009616437,0.009616437,0.0,-0.009187045,-0.009187045,0.0,0.088621594,0.088621594
19035,corn,2022,2,2022-02-01,test,0.2519581,0.019680362,-0.23227774,25.19581,1.2395308,-23.95628,0.06387433,0.0008258126,-0.06304851,0.7693552,-0.022796512,-0.7921517,0.0005165152,-0.01485326,-0.015369775,0.7600229,0.97305495,0.21303207,6.763217,4.460151,-2.3030658,0.111794636,0.29976684,0.1879722,0.44928807,0.46284324,0.013555169,0.46666667,0.48899338,0.022326708,0.46666667,0.49070275,0.02403608,0.0626838,0.09651708,0.03383328,0.14056878,-1.4258364,-1.5664052,0.46666667,0.45383126,-0.012835413,0.46666667,0.50068337,0.0340167,0.9351772,0.9043872,-0.030790031,0.0,0.04220771,0.04220771,0.0,0.04879401,0.04879401,0.06482279,0.099661455,0.03483866,0.63596475,0.0034649437,-0.6324998,0.0,0.03584511,0.03584511,0.0,-0.006077864,-0.006077864,0.0,-0.012085094,-0.012085094,0.0,-0.041097924,-0.041097924,0.0,0.04490698,0.04490698,0.0,-0.047819395,-0.047819395,0.0,-0.047200594,-0.047200594,0.0,0.010598594,0.010598594,0.0,-0.027339209,-0.027339209,0.0,0.03723553,0.03723553,0.0,-0.03748453,-0.03748453,0.0,-0.041488186,-0.041488186,0.0,-0.018348735,-0.018348735,0.0,-0.04254716,-0.04254716,0.0,0.08595647,0.08595647
19035,corn,2022,3,2022-03-01,test,0.014831128,0.1323508,0.11751968,1.4831128,10.942995,9.459883,0.025599059,0.011847996,-0.013751063,0.56217533,0.4569236,-0.10525173,0.00022088914,-0.014572569,-0.014793458,0.82592267,0.7546127,-0.071309984,6.5633984,4.822436,-1.7409625,0.19600321,0.30530697,0.10930376,0.45046058,0.44086987,-0.009590715,0.46666667,0.4885083,0.021841645,0.46666667,0.4804448,0.01377812,0.058101304,0.09708823,0.03898693,0.13053554,1.2173002,1.0867646,0.46666667,0.42126933,-0.04539734,0.46666667,0.48814064,0.021473974,0.93924147,0.8758442,-0.06339729,0.0,-0.012892228,-0.012892228,0.0,0.08842368,0.08842368,0.060758535,0.1259223,0.06516378,0.9777433,0.34551004,-0.63223326,0.0,-0.05118332,-0.05118332,0.0,0.018622966,0.018622966,0.0,-0.045044333,-0.045044333,0.0,-0.09113348,-0.09113348,0.0,0.030996438,0.030996438,0.0,-0.028033957,-0.028033957,0.0,-0.04384412,-0.04384412,0.0,0.056246713,0.056246713,0.0,-0.017132167,-0.017132167,0.0,0.08461121,0.08461121,0.0,-0.07975366,-0.07975366,0.0,0.030370649,0.030370649,0.0,0.02024849,0.02024849,0.0,-0.09802693,-0.09802693,0.0,0.022660818,0.022660818
19035,corn,2022,4,2022-04-01,test,0.013685992,0.049678676,0.035992682,1.3685992,4.7331514,3.3645523,0.023652576,0.033082653,0.009430077,0.4784301,0.59383225,0.11540216,0.0002673921,-0.008339193,-0.008606585,0.8422179,0.8242446,-0.017973304,6.451672,6.421313,-0.030359268,0.19279958,0.1710146,-0.021784976,0.4459325,0.45022464,0.0042921305,0.46666667,0.4739414,0.007274717,0.46666667,0.49961203,0.032945365,0.06456496,0.09763983,0.03307487,0.14718138,-1.2622678,-1.4094492,0.46666667,0.45205006,-0.014616609,0.46666667,0.49487895,0.02821228,0.9222572,0.8946233,-0.027633905,0.0,0.022644958,0.022644958,0.0,0.05525124,0.05525124,0.07774282,0.11139914,0.033656314,0.9800394,0.87188035,-0.108159065,0.0,-0.0013086535,-0.0013086535,0.0,-0.0069782864,-0.0069782864,0.0,-0.04184755,-0.04184755,0.0,-0.048328374,-0.048328374,0.0,0.04799792,0.04799792,0.0,-0.048685968,-0.048685968,0.0,-0.010012038,-0.010012038,0.0,0.03501638,0.03501638,0.0,0.024561135,0.024561135,0.0,0.07795385,0.07795385,0.0,-0.05739149,-0.05739149,0.0,-0.009972462,-0.009972462,0.0,-0.07591524,-0.07591524,0.0,-0.04569913,-0.04569913,0.0,0.0469037,0.0469037
