county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19035,corn,2022,5,2022-05-01,test,0.021442855,0.15195478,0.13051192,2.1442854,20.38825,18.243965,0.020562619,0.06445967,0.043897048,0.49196577,0.39517775,-0.09678802,0.00029562606,0.03606509,0.035769463,0.83698153,0.79132706,-0.045654476,6.2963905,6.5905213,0.2941308,0.18698831,0.11567798,-0.07131033,0.43787527,0.41809908,-0.019776195,0.46666667,0.4557942,-0.010872483,0.46666667,0.4521818,-0.014484882,0.07746651,0.09578781,0.018321298,0.17947382,-10.305297,-10.484771,0.46666667,0.40374467,-0.062922,0.46666667,0.50463593,0.03796926,0.8924896,0.8742994,-0.018190205,0.0,0.2033031,0.2033031,0.0,0.15798995,0.15798995,0.10751039,0.21736448,0.10985409,0.9543075,0.8937358,-0.06057167,15.777723,16.041824,0.26410103,35.821,31.96589,-3.8551083,0.173,0.81181115,0.6388112,2330.67,2057.966,-272.70386,13.0,10.164498,-2.8355017,0.0,61.024586,61.024586,548.526,916.9398,368.41382,85.0,103.66806,18.66806,13.0,24.43698,11.436979,0.0,0.0139836855,0.0139836855,64.76747,69.34758,4.5801086,5.3192015,4.122736,-1.1964655,5238.7466,5590.851,352.1045,0.7112522,0.6805927,-0.030659497,12.166734,12.097527,-0.06920719
19035,corn,2022,6,2022-06-01,test,0.13624625,0.29705304,0.16080679,13.624624,34.970062,21.345438,0.028430756,0.06931855,0.04088779,0.24611285,0.2659359,0.019823045,0.00029147402,0.029321069,0.029029595,0.8629194,0.81706244,-0.045856953,6.0424447,6.1855283,0.14308357,0.13130753,0.098361365,-0.032946162,0.39773664,0.32757437,-0.07016227,0.46666667,0.32188025,-0.14478642,0.46666667,0.45682174,-0.009844929,0.12972365,0.13437967,0.004656017,0.34431157,-7.5225763,-7.866888,0.4,0.26561388,-0.13438612,0.46666667,0.44698516,-0.019681513,0.78807044,0.667295,-0.12077546,0.0,0.082042255,0.082042255,0.0,0.18957421,0.18957421,0.21192956,0.40792215,0.19599259,0.91030985,0.8137202,-0.096589625,22.244064,20.785969,-1.4580956,38.233,33.142162,-5.0908394,5.915,5.5104604,-0.4045396,4407.863,3273.626,-1134.2368,16.0,7.083442,-8.916557,0.0,58.76743,58.76743,214.386,972.4597,758.0737,72.0,74.6158,2.615799,0.0,20.36964,20.36964,0.18737906,0.02028773,-0.16709134,62.861668,70.87499,8.013325,4.0638056,3.8713067,-0.19249892,7088.9756,6564.7837,-524.1919,1.0441828,0.844783,-0.19939977,12.605175,11.462562,-1.1426134
19035,corn,2022,7,2022-07-01,test,0.7921159,0.55985105,-0.23226488,79.21159,70.024216,-9.187378,0.07858339,0.057665814,-0.020917576,0.13055213,0.12798814,-0.0025639832,0.00023915817,0.004361301,0.004122143,0.83419645,0.83537745,0.0011810064,5.7587147,5.651185,-0.10752964,0.10384911,0.13523844,0.031389326,0.11288058,0.20044526,0.087564684,0.1,0.097446546,-0.0025534555,0.46666667,0.44985992,-0.016806751,0.20692164,0.1674956,-0.039426044,6.3105307,2.1895442,-4.1209865,-0.07777778,0.06754667,0.14532445,0.2777778,0.29598057,0.018202782,0.1991559,0.40194654,0.20279065,0.0,0.0952077,0.0952077,0.0,0.12258106,0.12258106,0.8008441,0.63429654,-0.16654754,0.6763468,0.79105353,0.114706755,23.520119,22.021795,-1.4983234,34.481,32.48417,-1.99683,10.577,7.6380973,-2.9389024,5029.484,4139.1914,-890.2925,0.0,3.5960677,3.5960677,0.0,85.99629,85.99629,721.652,566.1363,-155.51569,100.0,39.556408,-60.443592,20.0,11.160794,-8.839206,0.0,0.02466024,0.02466024,73.86263,71.34396,-2.5186691,3.1267796,3.3496263,0.22284675,6837.0537,7162.5576,325.5039,0.7696656,0.8484563,0.078790724,11.8631935,11.901234,0.03804016
19035,corn,2022,8,2022-08-01,test,0.93619627,0.866466,-0.06973028,93.61963,86.561646,-7.0579834,0.028709775,0.039892774,0.011182999,0.066703536,0.08869557,0.021992035,0.00020262011,0.0015556546,0.0013530345,0.8597791,0.8489164,-0.010862708,5.7352476,5.650576,-0.0846715,0.15976487,0.1773869,0.017622024,-0.015336713,0.020132579,0.035469294,-0.06111111,-0.07079305,-0.009681936,0.46666667,0.46592313,-0.00074353814,0.17874621,0.17768234,-0.0010638684,37.365696,5.6823316,-31.683365,-0.13333334,-0.081043065,0.052290276,0.03888889,0.099325985,0.060437094,0.09120893,0.17702685,0.085817926,0.0,0.077189155,0.077189155,0.0,0.14304434,0.14304434,0.90879107,0.8702993,-0.038491786,0.8032575,0.8358381,0.032580554,21.940493,20.948864,-0.99162865,36.244,33.882812,-2.361187,10.074,7.8830624,-2.190938,4441.863,4231.7686,-210.09424,12.0,3.911793,-8.088207,0.0,55.92085,55.92085,756.755,55.990936,-700.76404,57.0,30.604685,-26.395315,25.0,3.7530777,-21.246922,0.0,0.047992837,0.047992837,77.721504,71.30391,-6.417595,3.019242,2.9590144,-0.060227633,5740.2725,6771.674,1031.4014,0.60617024,0.7503352,0.14416498,11.911107,12.523458,0.61235046
19035,corn,2022,9,2022-09-01,test,0.91922015,0.81435674,-0.104863405,91.92202,82.049736,-9.872284,0.045590356,0.048089083,0.0024987273,0.10051203,0.13179697,0.031284943,0.0021607275,0.011729175,0.009568447,0.8040005,0.78516126,-0.01883924,6.136112,6.1570697,0.02095747,0.14006875,0.16546527,0.025396511,0.012290895,0.11960767,0.10731678,-0.044444446,0.05802423,0.10246868,0.46666667,0.47220904,0.0055423677,0.19554713,0.16994812,-0.025599018,11.572265,2.4744015,-9.097863,-0.12222222,0.03589294,0.15811516,0.1,0.25048083,0.15048084,0.12505813,0.27773374,0.15267561,0.0,0.01290758,0.01290758,0.0,0.039616898,0.039616898,0.8749419,0.7562474,-0.118694484,0.7910065,0.73606807,-0.054938436,18.153862,17.731804,-0.4220581,35.639,34.922867,-0.7161331,-1.108,3.0088515,4.116852,2940.567,2867.7383,-72.82861,5.0,1.9314982,-3.068502,10.0,20.69209,10.692089,105.972,913.6535,807.6815,25.0,80.87585,55.875847,0.0,27.58484,27.58484,0.32505906,0.012773479,-0.31228557,66.49306,72.493324,6.000267,3.5807555,3.4505506,-0.13020492,5029.4717,4669.143,-360.3286,0.6934886,0.61762303,-0.07586557,14.623488,12.240343,-2.3831453
19035,corn,2022,10,2022-10-01,test,0.29477322,0.5080072,0.213234,29.477324,50.360825,20.883501,0.28711686,0.109216444,-0.1779004,0.50329924,0.42504343,-0.0782558,0.00017853822,0.0034412774,0.0032627392,0.80125517,0.6936588,-0.10759634,6.7050934,6.6031976,-0.10189581,0.103606075,0.1129418,0.0093357265,0.35083777,0.31321517,-0.0376226,0.36666667,0.2974219,-0.06924477,0.46666667,0.46391556,-0.002751112,0.12976874,0.1544214,0.02465266,0.37362927,-2.47187,-2.8454993,0.22222222,0.22260301,0.00038078427,0.46666667,0.46301058,-0.0036560893,0.56740975,0.5317338,-0.035675943,0.0,-0.01074446,-0.01074446,0.0,0.03595899,0.03595899,0.43259025,0.44584653,0.013256282,0.8539541,0.6503053,-0.2036488,9.806589,10.837695,1.031106,28.567,31.534336,2.9673367,-12.404,-5.7361903,6.66781,843.929,855.91406,11.985046,0.0,0.9140496,0.9140496,111.0,67.1373,-43.8627,42.361,677.27435,634.9133,13.0,74.048065,61.048065,0.0,23.26486,23.26486,0.61940646,-0.022940213,-0.6423467,54.414783,67.36175,12.946964,3.9153252,4.2173243,0.3019991,3607.2532,3273.6091,-333.64404,0.5814321,0.5071177,-0.074314415,15.642863,12.354203,-3.28866
19035,corn,2022,11,2022-11-01,test,0.3296538,0.50116384,0.17151004,32.965378,41.85685,8.891472,0.16912302,0.12346349,-0.045659535,0.4641678,0.51361763,0.04944983,0.00019846806,0.0062107937,0.0060123256,0.8266931,0.72673804,-0.09995508,6.799763,6.600612,-0.19915104,0.10256849,0.10499482,0.0024263263,0.40993276,0.36163706,-0.048295707,0.46666667,0.36138058,-0.10528609,0.46666667,0.43679735,-0.029869318,0.10457854,0.11398842,0.009409882,0.25906157,-1.0222652,-1.2813268,0.37777779,0.25134662,-0.12643117,0.46666667,0.4473347,-0.019331962,0.78763604,0.59443647,-0.19319957,0.0,-0.10472063,-0.10472063,0.0,0.07512003,0.07512003,0.21236396,0.3268123,0.11444834,0.9554526,0.6890009,-0.26645172,1.3759888,7.107942,5.731953,24.102,23.582422,-0.519577,-12.474,-9.351924,3.122076,241.569,1187.874,946.30505,0.0,1.0508972,1.0508972,266.0,146.45337,-119.54663,264.819,707.55383,442.73483,65.0,55.30017,-9.699829,0.0,19.416836,19.416836,0.0,-0.010218767,-0.010218767,68.395,69.4197,1.024704,5.283989,3.98739,-1.2965989,1971.6661,3050.7043,1079.0382,0.24910694,0.3661728,0.11706585,10.408778,12.641884,2.2331057
19035,corn,2022,12,2022-12-01,test,0.022500798,0.21870583,0.19620503,2.2500796,21.360981,19.1109,1.4947385e-05,0.10284135,0.1028264,0.008312407,0.65947366,0.65116125,6.145036e-05,0.010173676,0.010112225,0.9549668,0.6946962,-0.2602706,4.525314,6.7569995,2.2316856,0.20253709,0.124237925,-0.078299165,0.44323355,0.42657813,-0.016655415,0.46666667,0.44645348,-0.020213187,0.46666667,0.4671035,0.00043684244,0.07423461,0.08509988,0.010865271,0.16833258,1.1603805,0.9920479,0.46666667,0.35779136,-0.108875304,0.46666667,0.4648785,-0.0017881691,0.91305935,0.76018655,-0.1528728,0.0,0.040453784,0.040453784,0.0,0.060922995,0.060922995,0.08694064,0.1905614,0.10362076,0.06851217,0.74270654,0.67419434,-7.3233924,0.9385488,8.261941,6.882,18.760246,11.878246,-28.027,-17.582453,10.444548,0.0,259.95038,259.95038,0.0,-0.14612855,-0.14612855,361.0,279.3255,-81.6745,722.391,395.80392,-326.58707,91.0,53.63558,-37.36442,24.0,16.054985,-7.945015,0.0,-0.0039258613,-0.0039258613,79.69516,71.87033,-7.824829,5.502382,4.3546834,-1.1476984,1293.9298,2195.317,901.3871,0.075424396,0.22276074,0.14733633,7.990906,11.802908,3.8120022
19037,corn,2022,1,2022-01-01,test,0.21643564,0.042785704,-0.17364994,21.643564,4.921076,-16.722488,0.0048628827,0.0223753,0.017512418,0.35700336,0.5583577,0.20135435,0.0016305106,0.0049542915,0.0033237808,0.7410726,0.7340526,-0.0070199966,5.835532,6.3421755,0.5066433,0.16828462,0.20827308,0.03998846,0.4338983,0.42246565,-0.011432648,0.46666667,0.4631413,-0.0035253763,0.46666667,0.4756132,0.008946538,0.08592084,0.093611605,0.007690765,0.19923379,0.92065316,0.7214194,0.45,0.4323759,-0.01762408,0.46666667,0.46828246,0.0016157925,0.8778006,0.83732635,-0.040474236,0.0,0.014715157,0.014715157,0.0,0.018370502,0.018370502,0.122199394,0.16663425,0.044434853,0.357245,0.55371284,0.19646785,-11.363883,-5.2836294,6.0802536,6.932,12.717115,5.7851152,-30.883,-22.799583,8.083416,0.0,22.24208,22.24208,0.0,-0.106706634,-0.106706634,244.0,207.14453,-36.85547,146.673,349.07693,202.40393,32.0,44.704224,12.704224,0.0,9.40968,9.40968,0.0,-0.0063918843,-0.0063918843,77.43831,79.567795,2.129486,4.810125,4.364939,-0.44518566,1905.2173,1903.8478,-1.3695068,0.060633708,0.05763437,-0.0029993393,10.614862,8.651631,-1.9632311
19037,corn,2022,2,2022-02-01,test,0.0016591598,0.019291496,0.017632335,0.16591598,0.34394202,0.17802604,0.0,0.023274207,0.023274207,0.0008121413,0.46150815,0.460696,5.729831e-05,0.008312237,0.008254939,0.96127915,0.7722113,-0.18906784,4.8351965,5.863807,1.0286107,0.28075042,0.23472042,-0.04603,0.4431659,0.45091593,0.0077500343,0.46666667,0.46691716,0.00025048852,0.46666667,0.46406898,-0.0025976896,0.07529658,0.07854818,0.0032515973,0.17042951,-1.7930379,-1.9634674,0.46666667,0.44244763,-0.024219036,0.46666667,0.48711145,0.02044478,0.9127757,0.8924455,-0.02033019,0.0,0.039975382,0.039975382,0.0,0.017493315,0.017493315,0.08722431,0.12365364,0.03642933,0.016183035,0.43103915,0.4148561,-4.2109375,-6.124513,-1.9135756,11.605,12.744082,1.1390829,-23.01,-23.783817,-0.77381706,0.0,-232.92926,-232.92926,0.0,0.10704791,0.10704791,143.0,207.11156,64.11156,45.471,481.97723,436.50623,19.0,65.12005,46.12005,0.0,17.264055,17.264055,0.0,-0.004213711,-0.004213711,74.345535,78.383514,4.037979,5.076853,4.7222686,-0.35458422,1644.5786,2267.2937,622.7151,0.13490324,0.065550774,-0.06935246,6.440125,8.972386,2.5322614
19037,corn,2022,3,2022-03-01,test,0.00011957908,0.08911087,0.08899129,0.011957908,1.8898473,1.8778894,0.0,0.028063077,0.028063077,1.9929847e-05,0.4078946,0.40787467,9.466677e-05,0.021623347,0.02152868,0.9849676,0.77429765,-0.21066993,3.558671,5.788489,2.2298179,0.41246825,0.2319332,-0.18053505,0.42410186,0.4355978,0.011495948,0.46666667,0.4554404,-0.011226267,0.46666667,0.45761627,-0.009050399,0.09666542,0.067441866,-0.029223554,0.22858194,-4.499088,-4.7276697,0.46666667,0.43717593,-0.02949074,0.46666667,0.49154264,0.024875969,0.8403819,0.93799824,0.097616315,0.0,0.09193215,0.09193215,0.0,0.07948142,0.07948142,0.15961806,0.15042417,-0.009193897,0.0043945312,0.43586296,0.43146843,1.5526491,-0.7832561,-2.3359053,22.111,18.210423,-3.9005775,-16.239,-16.454348,-0.21534729,25.833,-480.79926,-506.63226,0.0,0.57412004,0.57412004,142.0,107.02299,-34.977013,550.064,248.68555,-301.37848,61.0,53.824997,-7.175003,29.0,9.254621,-19.74538,0.0,0.0021783258,0.0021783258,72.043144,74.69594,2.652794,5.224589,4.8180547,-0.4065342,3106.6697,3764.2112,657.5415,0.19656909,0.22271045,0.02614136,8.249774,10.226592,1.9768181
19037,corn,2022,4,2022-04-01,test,0.031740773,0.11231287,0.0805721,3.1740773,9.955898,6.7818213,0.0403978,0.04211102,0.00171322,0.93530524,0.52047265,-0.4148326,0.00027154415,0.033855278,0.033583734,0.63419044,0.7149139,0.080723464,6.8177524,6.553671,-0.26408148,0.16984515,0.17415205,0.0043068975,0.43334657,0.42775616,-0.005590409,0.46666667,0.45272532,-0.013941348,0.46666667,0.4693692,0.0027025342,0.086169556,0.07844391,-0.0077256486,0.20000993,-1.616885,-1.8168949,0.46666667,0.41449147,-0.052175194,0.46666667,0.47936955,0.012702882,0.87508,0.8646853,-0.010394692,0.0,0.13662387,0.13662387,0.0,0.03366726,0.03366726,0.124920025,0.1598234,0.034903377,0.93055195,0.6133284,-0.31722355,5.1476126,9.774407,4.626795,22.466,26.53581,4.069811,-6.355,-4.371038,1.983962,89.711,-102.34286,-192.05386,0.0,0.56779534,0.56779534,93.0,44.605133,-48.394867,626.724,404.97952,-221.74448,73.0,67.77648,-5.2235184,20.0,10.428315,-9.571685,0.0,0.006585299,0.006585299,73.51,69.92918,-3.5808258,6.066154,4.6368475,-1.4293065,3144.1172,4796.0967,1651.9795,0.23818307,0.40654927,0.16836621,9.294296,11.69296,2.3986635
19037,corn,2022,5,2022-05-01,test,0.03697734,0.061813276,0.024835937,3.6977339,3.9725127,0.27477884,0.03098593,0.031209087,0.00022315793,0.793614,0.6544051,-0.13920885,0.00029396525,0.03361227,0.033318304,0.7313918,0.7084386,-0.022953212,6.762118,6.961265,0.19914722,0.15101206,0.14883941,-0.002172649,0.42355356,0.44618136,0.0226278,0.46666667,0.4515614,-0.015105277,0.46666667,0.46031573,-0.0063509345,0.09675819,0.081620544,-0.015137643,0.22969477,-3.2592502,-3.488945,0.43333334,0.44411507,0.010781735,0.46666667,0.4488274,-0.017839283,0.8388217,0.8984989,0.059677184,0.0,0.15116917,0.15116917,0.0,-0.06984474,-0.06984474,0.16117832,0.13356572,-0.027612597,0.9459129,0.7526845,-0.19322842,15.466472,11.032369,-4.434103,34.782,28.496967,-6.285034,1.239,-4.714695,-5.953695,1448.974,278.402,-1170.572,0.0,2.907763,2.907763,0.0,69.356735,69.356735,384.904,290.1623,-94.7417,50.0,63.45348,13.45348,16.0,9.900782,-6.0992184,0.0,0.011572327,0.011572327,71.3996,68.2102,-3.1893997,4.7240405,4.4667535,-0.25728703,5251.6396,5411.0874,159.44775,0.5652979,0.47482562,-0.09047228,11.077318,12.065444,0.9881258
19037,corn,2022,6,2022-06-01,test,0.22621872,0.18986335,-0.03635536,22.621872,15.194538,-7.427334,0.049331352,0.040240105,-0.009091247,0.24207789,0.43576804,0.19369015,0.01323591,0.032583077,0.019347167,0.8199751,0.75710785,-0.062867224,6.8933325,6.8451214,-0.048211098,0.0788862,0.1153044,0.0364182,0.38313478,0.33962092,-0.043513864,0.46666667,0.36082834,-0.10583833,0.46666667,0.4622622,-0.0044044554,0.14921798,0.12980896,-0.019409016,0.39271683,0.045966953,-0.34674987,0.4,0.29718253,-0.102817476,0.46666667,0.40598607,-0.060680598,0.73704684,0.68317634,-0.0538705,0.0,0.120273024,0.120273024,0.0,0.055897288,0.055897288,0.26295316,0.3131935,0.050240338,0.8132324,0.8081118,-0.005120635,20.850645,17.25614,-3.5945053,35.674,31.709894,-3.9641056,7.478,4.6057386,-2.8722615,2604.155,1760.0497,-844.10535,2.0,3.2902021,1.2902021,0.0,-13.272772,-13.272772,575.045,254.92445,-320.12054,58.0,49.664394,-8.335606,17.0,3.0671265,-13.932874,0.0,0.010539264,0.010539264,69.17,70.58897,1.4189682,3.8616834,3.796967,-0.06471634,6769.14,6342.8613,-426.2788,0.7832728,0.6566244,-0.12664843,11.275375,11.053744,-0.22163105
19037,corn,2022,7,2022-07-01,test,0.3041444,0.5518332,0.2476888,30.414442,57.231075,26.816633,0.06310786,0.044626288,-0.018481575,0.2056511,0.18872297,-0.016928136,0.00027901787,0.021150297,0.020871278,0.85411155,0.8304099,-0.023701668,6.226248,6.2130284,-0.013219357,0.06527991,0.11494865,0.049668744,0.24496126,0.17308539,-0.07187587,0.2,0.137994,-0.062005997,0.46666667,0.46867537,0.0020087063,0.20014684,0.17818722,-0.021959618,0.8288707,8.944681,8.11581,0.16666667,0.06363135,-0.10303532,0.46666667,0.28720933,-0.17945734,0.37392426,0.39149255,0.01756829,0.0,0.005691923,0.005691923,0.0,0.016889894,0.016889894,0.62607574,0.6094483,-0.01662743,0.67464775,0.7624212,0.08777344,22.458044,20.939526,-1.5185184,32.987,32.280476,-0.7065239,11.952,9.39708,-2.5549192,3089.595,3149.099,59.50415,0.0,1.0341932,1.0341932,0.0,-9.761217,-9.761217,375.458,50.188747,-325.26926,53.0,22.97058,-30.02942,13.0,-1.6153631,-14.615363,0.0,0.020595895,0.020595895,78.527016,74.918495,-3.6085205,3.0561574,3.0836074,0.027450085,6660.6196,6935.692,275.07227,0.5808164,0.711953,0.1311366,9.9519,10.271831,0.31993103
19037,corn,2022,8,2022-08-01,test,0.6453197,0.8113418,0.16602212,64.531975,84.41806,19.886086,0.034159757,0.0210268,-0.013132958,0.10882693,0.11025569,0.0014287606,0.0013228436,0.016166423,0.014843579,0.8680656,0.858763,-0.009302616,5.9984202,5.9161377,-0.08228254,0.14440307,0.15991198,0.015508905,0.061323877,-0.02674705,-0.08807093,0.0,-0.09542251,-0.09542251,0.46666667,0.46653542,-0.00013124943,0.17575336,0.19329587,0.017542511,1.0476955,14.000408,12.952713,-0.016666668,-0.12336058,-0.106693916,0.2,0.08337071,-0.116629295,0.20419464,0.1319165,-0.07227814,0.0,-0.021652594,-0.021652594,0.0,0.036796827,0.036796827,0.79580534,0.89429414,0.09848881,0.7817171,0.80230623,0.020589113,21.060705,21.610508,0.5498028,32.832,31.544216,-1.2877846,13.078,9.646709,-3.4312906,2743.055,3489.2498,746.1948,0.0,-0.8302346,-0.8302346,0.0,20.312393,20.312393,1340.597,89.40653,-1251.1906,46.0,12.732947,-33.26705,27.0,-0.13605337,-27.136053,0.0,0.040907763,0.040907763,82.96855,77.41109,-5.5574646,2.7718346,2.7238276,-0.04800701,5441.6514,6631.187,1189.5356,0.42869866,0.6238652,0.19516653,9.378649,10.409022,1.0303736
19037,corn,2022,9,2022-09-01,test,0.98965394,0.97190934,-0.0177446,98.96539,95.91492,-3.050476,0.004557707,3.0575655e-05,-0.004527131,0.010414591,0.057048965,0.046634376,0.0011895627,0.02836373,0.027174167,0.8721319,0.84785426,-0.024277627,5.7293587,6.0061736,0.27681494,0.24353802,0.18297595,-0.060562074,-0.042800948,-0.050071586,-0.007270638,-0.13333334,-0.11764318,0.015690163,0.46666667,0.45511618,-0.011550486,0.1573813,0.17468087,0.017299578,8.721087,11.99273,3.2716427,-0.13333334,-0.16059843,-0.027265087,0.033333335,0.062803954,0.029470619,0.054284766,0.04845227,-0.005832497,0.0,-0.052842043,-0.052842043,0.0,0.07256297,0.07256297,0.94571525,0.95232594,0.0066106915,0.70979774,0.79886013,0.08906239,16.9411,19.042063,2.1009636,32.314,31.444983,-0.86901665,0.267,7.162125,6.895125,1695.177,3011.0447,1315.8677,0.0,-2.0012872,-2.0012872,0.0,-4.0777497,-4.0777497,151.489,732.685,581.196,15.0,54.27538,39.27538,7.0,20.054138,13.054138,0.0,0.035589553,0.035589553,77.457085,80.33288,2.8757935,3.2287416,2.9346905,-0.29405117,4699.6445,5131.996,432.35156,0.42897883,0.46297488,0.033996046,10.59765,10.268235,-0.32941437
19037,corn,2022,10,2022-10-01,test,0.81026286,0.7087694,-0.10149348,81.02629,72.5482,-8.478088,0.1092903,0.059102353,-0.05018795,0.26821837,0.28274146,0.014523089,0.00031389509,0.009923411,0.009609516,0.6587077,0.7097324,0.051024735,6.609051,6.306684,-0.3023672,0.07969124,0.13824412,0.058552884,0.1901206,0.16143888,-0.02868171,0.2,0.14960104,-0.05039896,0.46666667,0.4732212,0.006554544,0.20036784,0.15807444,-0.0422934,1.0642717,4.501434,3.4371622,0.0,0.07389288,0.07389288,0.36666667,0.32746574,-0.03920093,0.26030463,0.33956504,0.07926041,0.0,-0.07140157,-0.07140157,0.0,-0.11972844,-0.11972844,0.73969537,0.67306274,-0.06663263,0.60607165,0.6907739,0.08470225,9.153072,10.778251,1.6251783,27.216,29.437897,2.2218971,-7.385,-3.936163,3.4488373,473.674,679.0168,205.34277,0.0,-1.5960509,-1.5960509,63.0,37.113983,-25.886017,182.01,976.1737,794.1637,29.0,73.438446,44.438446,6.0,27.448929,21.448929,0.0,-0.0051419493,-0.0051419493,67.28951,76.109604,8.820091,3.724508,4.1468067,0.42229867,3455.8242,3058.294,-397.53027,0.40173188,0.3540518,-0.04768008,12.032202,10.1520815,-1.8801203
19037,corn,2022,11,2022-11-01,test,0.38498735,0.3189404,-0.06604695,38.498734,29.542805,-8.955929,0.20182209,0.12717314,-0.07464895,0.6109071,0.6821045,0.07119745,0.00019680723,0.0040040407,0.0038072334,0.73323804,0.65276134,-0.0804767,7.0809574,6.841297,-0.23966026,0.08748339,0.09315302,0.005669631,0.37874416,0.35943896,-0.0193052,0.46666667,0.41468695,-0.05197972,0.46666667,0.4650851,-0.0015815794,0.1263021,0.12792544,0.0016233474,0.33405742,0.2704108,-0.063646615,0.2,0.28876632,0.08876632,0.46666667,0.48005462,0.013387948,0.6728833,0.6421297,-0.030753553,0.0,0.033268705,0.033268705,0.0,-0.034508467,-0.034508467,0.32711673,0.32597107,-0.0011456609,0.8867337,0.76920706,-0.11752665,2.0584874,3.095879,1.0373917,23.457,22.135548,-1.3214531,-13.564,-12.30417,1.2598305,153.878,-287.31244,-441.19043,0.0,-0.43431613,-0.43431613,144.0,125.130486,-18.869514,456.836,361.01437,-95.821625,39.0,48.78021,9.780209,16.0,18.819937,2.8199368,0.0,-0.011266494,-0.011266494,77.6175,72.916374,-4.701126,4.840754,4.3317995,-0.5089545,1569.1342,2053.2715,484.13733,0.1905697,0.2322969,0.0417272,8.587754,9.872164,1.2844095
