county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19025,corn,2022,10,2022-10-01,test,0.321786,0.50807625,0.18629026,32.178596,52.29862,20.120022,0.20041719,0.22099586,0.020578668,0.51725394,0.5147115,-0.0025424361,0.009388951,0.00037715092,-0.0090117995,0.759915,0.6856327,-0.07428229,6.858706,6.571851,-0.28685522,0.11017081,0.07952897,-0.030641839,0.3498382,0.26530492,-0.084533274,0.40444446,0.15816827,-0.24627618,0.46666667,0.4964378,0.02977112,0.13697271,0.15726633,0.020293623,0.53070354,7.196195,6.6654916,0.2888889,0.1355422,-0.1533467,0.44,0.4029664,-0.037033588,0.64033824,0.39108503,-0.24925321,0.0,-0.074460454,-0.074460454,0.0,-0.05653851,-0.05653851,0.35966176,0.64892644,0.28926468,0.86010045,0.7745874,-0.085513055,0.0,-0.12604381,-0.12604381,0.0,0.013508972,0.013508972,0.0,-0.07123823,-0.07123823,0.0,-0.022892527,-0.022892527,0.0,0.017364018,0.017364018,0.0,0.012235515,0.012235515,0.0,-0.006625846,-0.006625846,0.0,-0.032754987,-0.032754987,0.0,0.012986109,0.012986109,0.0,0.09965694,0.09965694,0.0,0.034691177,0.034691177,0.0,0.06868613,0.06868613,0.0,0.023355775,0.023355775,0.0,0.028392121,0.028392121,0.0,-0.0019293427,-0.0019293427
19025,corn,2022,11,2022-11-01,test,0.19390744,0.07313449,-0.12077295,19.390745,4.8025126,-14.588232,0.13500677,0.045506105,-0.089500666,0.74924463,0.8246753,0.07543069,0.00017338966,-0.012851465,-0.0130248545,0.7193724,0.73562634,0.016253948,7.0125704,6.7642612,-0.24830914,0.12121725,0.13252372,0.011306465,0.44078004,0.43031183,-0.010468215,0.46666667,0.445446,-0.021220654,0.46666667,0.4703511,0.0036844313,0.07812384,0.08372515,0.0056013092,0.1776774,4.2209806,4.0433035,0.46666667,0.43166688,-0.034999788,0.46666667,0.419898,-0.046768665,0.90306586,0.9100757,0.007009864,0.0,0.04760205,0.04760205,0.0,-0.028601415,-0.028601415,0.096934125,0.16266912,0.065735,0.8840694,0.7751393,-0.10893011,0.0,-0.06620383,-0.06620383,0.0,-0.079828024,-0.079828024,0.0,-0.060451165,-0.060451165,0.0,-0.0013267463,-0.0013267463,0.0,0.09989111,0.09989111,0.0,0.018639937,0.018639937,0.0,-0.06468503,-0.06468503,0.0,0.10893312,0.10893312,0.0,0.08174769,0.08174769,0.0,0.14830108,0.14830108,0.0,-0.019069321,-0.019069321,0.0,-0.003325142,-0.003325142,0.0,0.06165708,0.06165708,0.0,0.006500438,0.006500438,0.0,0.11330134,0.11330134
19025,corn,2022,12,2022-12-01,test,0.068069726,0.026111647,-0.04195808,6.806973,-2.0999627,-8.906936,0.06938709,0.018525718,-0.050861374,0.8309172,0.73616153,-0.09475565,0.014168128,-0.014629372,-0.0287975,0.71606904,0.6719544,-0.04411465,6.888081,6.6325603,-0.25552082,0.1347525,0.16648155,0.031729057,0.44191453,0.4558817,0.013967186,0.46666667,0.4877817,0.021115035,0.46666667,0.45727423,-0.00939244,0.07614337,0.08278488,0.0066415146,0.1728634,-0.6804337,-0.8532971,0.46666667,0.45222,-0.014446676,0.46666667,0.4652848,-0.0013818741,0.9072016,0.869969,-0.037232578,0.0,0.022202305,0.022202305,0.0,0.046139102,0.046139102,0.092798434,0.14246505,0.04966662,0.7521172,0.5491038,-0.20301342,0.0,-0.09306796,-0.09306796,0.0,-0.001071509,-0.001071509,0.0,-0.047517546,-0.047517546,0.0,0.015222945,0.015222945,0.0,0.09336826,0.09336826,0.0,0.032180943,0.032180943,0.0,-0.041620173,-0.041620173,0.0,0.13151297,0.13151297,0.0,-0.009830803,-0.009830803,0.0,0.040329188,0.040329188,0.0,0.021692112,0.021692112,0.0,-0.01689323,-0.01689323,0.0,0.004162751,0.004162751,0.0,-0.056102186,-0.056102186,0.0,0.046063483,0.046063483
19027,corn,2022,1,2022-01-01,test,0.036179315,-0.02918431,-0.06536362,3.6179316,-3.7141492,-7.332081,0.03406177,-0.00097469374,-0.035036463,0.84613824,-0.012119704,-0.85825795,0.00018933354,-0.0027720276,-0.002961361,0.7250982,0.99114347,0.26604527,6.5624456,4.283688,-2.2787576,0.15707137,0.31000668,0.15293531,0.43968683,0.4720032,0.032316357,0.46666667,0.50520605,0.03853938,0.46666667,0.45545885,-0.011207819,0.078685194,0.07318886,-0.0054963306,0.18006325,-2.9575753,-3.1376386,0.46666667,0.4674722,0.000805527,0.46666667,0.5016381,0.034971446,0.89954007,0.8761482,-0.023391843,0.0,-0.017701529,-0.017701529,0.0,0.08343242,0.08343242,0.10045995,0.07774305,-0.022716895,0.8761808,0.03702114,-0.83915967,0.0,-0.01593034,-0.01593034,0.0,0.045183938,0.045183938,0.0,-0.06418992,-0.06418992,0.0,0.08343787,0.08343787,0.0,0.088127084,0.088127084,0.0,0.032556914,0.032556914,0.0,0.012121871,0.012121871,0.0,0.069390446,0.069390446,0.0,-0.07353945,-0.07353945,0.0,-0.021793038,-0.021793038,0.0,0.040418953,0.040418953,0.0,-0.037982814,-0.037982814,0.0,-0.05875466,-0.05875466,0.0,-0.04117067,-0.04117067,0.0,0.055575833,0.055575833
19027,corn,2022,2,2022-02-01,test,0.21764307,-0.005492556,-0.22313562,21.764307,-3.845472,-25.60978,0.019667437,-0.0007401016,-0.020407539,0.39699423,0.009663132,-0.3873311,0.00080965005,-9.809524e-05,-0.00090774527,0.83749694,0.97470963,0.1372127,6.263473,4.547268,-1.7162051,0.12847814,0.29061225,0.16213411,0.4499528,0.47139478,0.021441966,0.46666667,0.5152693,0.04860261,0.46666667,0.4661715,-0.0004951656,0.06403455,0.08591971,0.021885157,0.14258684,-3.6196876,-3.7622745,0.46666667,0.45880654,-0.007860124,0.46666667,0.51502293,0.048356265,0.9376128,0.85387015,-0.08374262,0.0,0.026010133,0.026010133,0.0,0.1341186,0.1341186,0.06238721,0.10277509,0.04038788,0.22810374,0.032445986,-0.19565776,0.0,-0.033041045,-0.033041045,0.0,0.06357817,0.06357817,0.0,-0.023134269,-0.023134269,0.0,0.060643323,0.060643323,0.0,0.09917466,0.09917466,0.0,0.0131772235,0.0131772235,0.0,0.0066418797,0.0066418797,0.0,0.068297595,0.068297595,0.0,-0.08266033,-0.08266033,0.0,-0.023372501,-0.023372501,0.0,0.07221993,0.07221993,0.0,-0.003128022,-0.003128022,0.0,-0.13931847,-0.13931847,0.0,-0.03292664,-0.03292664,0.0,0.051169634,0.051169634
19027,corn,2022,3,2022-03-01,test,0.010581088,0.11091105,0.10032996,1.0581088,0.7682581,-0.2898507,0.017531622,0.008789554,-0.008742068,0.6130587,0.51189744,-0.10116124,0.00027901787,-0.009895113,-0.010174131,0.8183864,0.7443591,-0.0740273,6.434865,4.8985896,-1.5362754,0.18681523,0.31240562,0.12559038,0.4540276,0.45675766,0.0027300715,0.46666667,0.49218202,0.025515348,0.46666667,0.44566798,-0.020998687,0.054513827,0.08337189,0.028858066,0.12057052,1.0804646,0.95989406,0.46666667,0.4493442,-0.01732248,0.46666667,0.49043497,0.023768306,0.9526085,0.8302281,-0.122380435,0.0,0.020491548,0.020491548,0.0,0.21873473,0.21873473,0.04739148,0.13147853,0.08408705,0.95939624,0.35931498,-0.60008126,0.0,-0.084619954,-0.084619954,0.0,0.21234018,0.21234018,0.0,-0.015475042,-0.015475042,0.0,-0.12650697,-0.12650697,0.0,-0.1958048,-0.1958048,0.0,0.012444146,0.012444146,0.0,-0.025040492,-0.025040492,0.0,0.05876124,0.05876124,0.0,-0.16157436,-0.16157436,0.0,-0.14486742,-0.14486742,0.0,0.007033758,0.007033758,0.0,0.057603173,0.057603173,0.0,-0.09472851,-0.09472851,0.0,0.027311996,0.027311996,0.0,0.054262817,0.054262817
19027,corn,2022,4,2022-04-01,test,0.0148136895,0.029591873,0.014778184,1.4813689,-0.4834065,-1.9647754,0.019789508,0.027164202,0.0073746946,0.673951,0.80319005,0.12923902,0.0009906795,-0.001077851,-0.0020685305,0.78877205,0.7981576,0.009385526,6.3769917,6.31832,-0.05867195,0.17053668,0.14867581,-0.021860868,0.44654635,0.48002148,0.03347513,0.46666667,0.53555477,0.0688881,0.46666667,0.49502948,0.02836281,0.06818443,0.0912512,0.023066774,0.15352525,-3.6518848,-3.8054101,0.46666667,0.44002983,-0.026636839,0.46666667,0.5413375,0.07467082,0.924601,0.8948274,-0.029773593,0.0,0.12727943,0.12727943,0.0,0.1797284,0.1797284,0.075399,0.09052686,0.01512786,0.9603778,0.95986754,-0.00051027536,0.0,-0.06185727,-0.06185727,0.0,-0.007251393,-0.007251393,0.0,0.07320573,0.07320573,0.0,-0.015574406,-0.015574406,0.0,0.09598903,0.09598903,0.0,-0.032633983,-0.032633983,0.0,0.006274268,0.006274268,0.0,0.07542202,0.07542202,0.0,-0.06277192,-0.06277192,0.0,-0.031002432,-0.031002432,0.0,0.07257181,0.07257181,0.0,0.060614042,0.060614042,0.0,-0.25672457,-0.25672457,0.0,0.0059293434,0.0059293434,0.0,0.1210054,0.1210054
19027,corn,2022,5,2022-05-01,test,0.06065815,0.19398506,0.13332692,6.065815,13.064811,6.998996,0.038066007,0.047627002,0.009560995,0.64711714,0.4317975,-0.21531963,0.0004758251,0.007044339,0.006568514,0.7887797,0.82717717,0.03839749,6.172895,6.6482034,0.47530842,0.14824133,0.10016641,-0.048074916,0.4337521,0.43297264,-0.00077944994,0.46666667,0.509519,0.042852312,0.46666667,0.49773088,0.031064212,0.08456819,0.14248976,0.057921574,0.19694246,-0.45616898,-0.65311146,0.46666667,0.41437215,-0.052294523,0.46666667,0.5160735,0.049406856,0.8774408,0.7903425,-0.0870983,0.0,0.06522926,0.06522926,0.0,0.09259437,0.09259437,0.12255921,0.21220846,0.08964925,0.85718435,0.84840614,-0.008778214,0.0,-0.07729227,-0.07729227,0.0,0.017025147,0.017025147,0.0,0.093636446,0.093636446,0.0,-0.022753533,-0.022753533,0.0,0.050501432,0.050501432,0.0,-0.029434182,-0.029434182,0.0,-0.0425189,-0.0425189,0.0,0.08794537,0.08794537,0.0,-0.01366505,-0.01366505,0.0,-0.029071465,-0.029071465,0.0,0.11492474,0.11492474,0.0,0.058421977,0.058421977,0.0,-0.20923904,-0.20923904,0.0,-0.0016966015,-0.0016966015,0.0,0.026687495,0.026687495
19027,corn,2022,6,2022-06-01,test,0.13924403,0.27854982,0.13930579,13.924403,20.217169,6.2927656,0.049334675,0.11790145,0.06856678,0.4726629,0.440379,-0.032283902,0.0005107023,-0.0053900504,-0.0059007527,0.8094532,0.8188097,0.009356499,6.082795,6.294727,0.2119317,0.11592133,0.0859374,-0.02998393,0.39565173,0.3675298,-0.028121918,0.46666667,0.3789941,-0.08767256,0.46666667,0.49563676,0.028970093,0.12693031,0.16162403,0.034693718,0.32928073,1.5991416,1.2698609,0.36666667,0.28891763,-0.07774904,0.46666667,0.50077856,0.034111887,0.76083463,0.58857423,-0.1722604,0.0,0.0044947937,0.0044947937,0.0,0.0856414,0.0856414,0.2391654,0.4210781,0.18191269,0.81222594,0.7622858,-0.04994011,0.0,-0.058385395,-0.058385395,0.0,0.03464048,0.03464048,0.0,0.10032984,0.10032984,0.0,-0.011290635,-0.011290635,0.0,0.0057923244,0.0057923244,0.0,-0.0025592074,-0.0025592074,0.0,-0.030821458,-0.030821458,0.0,0.06756529,0.06756529,0.0,-0.024716362,-0.024716362,0.0,-0.060683653,-0.060683653,0.0,0.14735499,0.14735499,0.0,0.07023611,0.07023611,0.0,-0.17202929,-0.17202929,0.0,0.035172343,0.035172343,0.0,-0.042453974,-0.042453974
19027,corn,2022,7,2022-07-01,test,0.7118709,0.9095931,0.1977222,71.18709,84.312325,13.1252365,0.05133181,0.10220123,0.05086942,0.08331507,0.16311803,0.07980297,0.14890254,0.01916976,-0.12973277,0.8726259,0.79576844,-0.07685745,6.0548863,6.0652323,0.010345936,0.08073445,0.09201088,0.011276431,0.1831229,0.19851042,0.01538752,0.18888889,0.15609004,-0.032798856,0.46666667,0.49748272,0.030816048,0.207541,0.22077765,0.013236642,1.4555963,7.1837173,5.728121,0.011111111,-0.009495029,-0.020606142,0.3,0.40865937,0.10865936,0.31388974,0.24888846,-0.06500128,0.0,-0.025397666,-0.025397666,0.0,0.05193926,0.05193926,0.68611026,0.7701271,0.08401686,0.671165,0.56608754,-0.105077446,0.0,-0.079522416,-0.079522416,0.0,-0.033820417,-0.033820417,0.0,0.15223357,0.15223357,0.0,0.06699578,0.06699578,0.0,-0.058459993,-0.058459993,0.0,0.042614028,0.042614028,0.0,-0.0023733824,-0.0023733824,0.0,0.007848233,0.007848233,0.0,-0.024318129,-0.024318129,0.0,-0.058749497,-0.058749497,0.0,0.1644004,0.1644004,0.0,0.11511546,0.11511546,0.0,-0.16339129,-0.16339129,0.0,0.077636644,0.077636644,0.0,-0.040879935,-0.040879935
19027,corn,2022,8,2022-08-01,test,0.98569787,1.0217634,0.03606558,98.569786,96.47208,-2.0977097,0.0125508215,0.017473388,0.004922567,0.022175277,0.050593212,0.028417936,0.00021424585,0.017177915,0.01696367,0.88479173,0.8543888,-0.030402958,5.5815854,5.629823,0.0482378,0.24833687,0.23105145,-0.017285421,-0.041975975,-0.12635949,-0.08438352,-0.08888889,-0.19262567,-0.10373678,0.46666667,0.502759,0.03609231,0.16184229,0.18833706,0.026494771,3.4083536,13.402407,9.994053,-0.1388889,-0.26105353,-0.12216464,0.011111111,-0.10155598,-0.11266709,0.06480792,-0.04500313,-0.10981105,0.0,-0.10451121,-0.10451121,0.0,0.027631383,0.027631383,0.93519205,1.1290207,0.19382864,0.837825,0.78398556,-0.053839445,0.0,-0.040352643,-0.040352643,0.0,-0.04216021,-0.04216021,0.0,0.09089727,0.09089727,0.0,0.07471078,0.07471078,0.0,0.013589126,0.013589126,0.0,0.06767886,0.06767886,0.0,-0.0611118,-0.0611118,0.0,-0.017458118,-0.017458118,0.0,0.023302794,0.023302794,0.0,0.17869803,0.17869803,0.0,0.036197744,0.036197744,0.0,0.15263659,0.15263659,0.0,0.0443485,0.0443485,0.0,0.11836249,0.11836249,0.0,-0.08234109,-0.08234109
19027,corn,2022,9,2022-09-01,test,0.9485328,0.95205504,0.0035222173,94.85329,96.76442,1.9111328,0.025232848,0.02617659,0.0009437427,0.054234095,0.089205824,0.03497173,0.011306866,0.006457441,-0.004849425,0.80735314,0.772022,-0.03533113,6.3347907,6.4775395,0.14274883,0.1614651,0.13424565,-0.027219445,-0.0027270128,0.20387942,0.20660643,-0.06111111,0.13316189,0.194273,0.46666667,0.49543324,0.028766572,0.19158573,0.17892396,-0.01266177,7.793972,3.9115355,-3.8824365,-0.12222222,0.051136415,0.17335863,0.07777778,0.38828567,0.3105079,0.11515913,0.27478167,0.15962255,0.0,-0.089116834,-0.089116834,0.0,-0.01637796,-0.01637796,0.88484085,0.78697884,-0.097862005,0.79991347,0.65065765,-0.14925581,0.0,-0.059224024,-0.059224024,0.0,0.026854772,0.026854772,0.0,-0.08026863,-0.08026863,0.0,-0.035211273,-0.035211273,0.0,0.017352935,0.017352935,0.0,0.015591882,0.015591882,0.0,-0.008607358,-0.008607358,0.0,0.024136037,0.024136037,0.0,0.009166107,0.009166107,0.0,0.14875841,0.14875841,0.0,0.032041512,0.032041512,0.0,0.07325848,0.07325848,0.0,-0.00041166693,-0.00041166693,0.0,-0.0445859,-0.0445859,0.0,-0.032197654,-0.032197654
19027,corn,2022,10,2022-10-01,test,0.64526117,0.5312118,-0.114049375,64.526115,54.944683,-9.581432,0.19278224,0.28530216,0.092519924,0.2817059,0.5065676,0.22486171,0.008556548,-0.011225286,-0.019781834,0.77670634,0.6782539,-0.09845245,6.738961,6.511315,-0.22764635,0.10872643,0.060941864,-0.047784563,0.22005163,0.24400915,0.02395752,0.24444444,0.1201476,-0.124296844,0.46666667,0.4886098,0.021943122,0.16937725,0.15557508,-0.013802171,6.514137,5.985519,-0.52861786,0.08888889,0.11672299,0.027834103,0.33333334,0.40262824,0.0692949,0.40391633,0.3168959,-0.08702043,0.0,-0.09014649,-0.09014649,0.0,-0.07316682,-0.07316682,0.5960837,0.7389647,0.14288098,0.8104763,0.7631523,-0.047324,0.0,-0.07834743,-0.07834743,0.0,0.0058356635,0.0058356635,0.0,-0.08806146,-0.08806146,0.0,-0.011387623,-0.011387623,0.0,0.0062028132,0.0062028132,0.0,0.032377206,0.032377206,0.0,-0.00858362,-0.00858362,0.0,-0.013065346,-0.013065346,0.0,0.021816403,0.021816403,0.0,0.11493176,0.11493176,0.0,0.010372363,0.010372363,0.0,0.04272816,0.04272816,0.0,0.035778068,0.035778068,0.0,-0.013727203,-0.013727203,0.0,-0.0006686449,-0.0006686449
19027,corn,2022,11,2022-11-01,test,0.42613003,0.09395346,-0.33217657,42.613003,9.803063,-32.80994,0.2512398,0.083178364,-0.16806144,0.52382946,0.77125096,0.2474215,0.00023251488,-0.015858233,-0.016090747,0.7862609,0.75764257,-0.028618336,6.892003,6.803202,-0.08880091,0.081700556,0.12904452,0.047343962,0.42564717,0.40078175,-0.024865419,0.46666667,0.4281381,-0.03852856,0.46666667,0.48160338,0.014936715,0.09612764,0.10801296,0.011885323,0.22688106,6.183451,5.95657,0.44444445,0.40079942,-0.043645024,0.46666667,0.4062686,-0.060398072,0.8481059,0.86074394,0.012638032,0.0,0.046761,0.046761,0.0,-0.05141728,-0.05141728,0.1518941,0.22022654,0.06833245,0.9219439,0.8588554,-0.06308848,0.0,-0.06308059,-0.06308059,0.0,-0.033386078,-0.033386078,0.0,-0.041957743,-0.041957743,0.0,-0.0140783405,-0.0140783405,0.0,0.061421584,0.061421584,0.0,0.014618836,0.014618836,0.0,-0.07995059,-0.07995059,0.0,0.042796433,0.042796433,0.0,0.099960536,0.099960536,0.0,0.122974336,0.122974336,0.0,-0.059105285,-0.059105285,0.0,-0.029532455,-0.029532455,0.0,0.10362888,0.10362888,0.0,0.06296757,0.06296757,0.0,0.19791311,0.19791311
19027,corn,2022,12,2022-12-01,test,0.19483086,0.025230622,-0.16960025,19.483086,-0.5828684,-20.065954,0.15844062,0.047033258,-0.11140736,0.7048589,0.84130245,0.13644356,0.00027569622,-0.025467634,-0.02574333,0.76997364,0.75149524,-0.018478394,6.931638,6.761512,-0.17012596,0.12560375,0.14008771,0.0144839585,0.43750706,0.4543143,0.016807228,0.46666667,0.46371078,-0.0029558837,0.46666667,0.4634417,-0.003224969,0.080564946,0.08055878,-6.1690807e-06,0.18565261,1.9253355,1.7396829,0.46666667,0.44523448,-0.021432191,0.46666667,0.4315464,-0.03512028,0.8910331,0.9224557,0.031422615,0.0,0.026929028,0.026929028,0.0,0.0023365356,0.0023365356,0.10896689,0.13268647,0.023719579,0.9176648,0.8128513,-0.104813516,0.0,-0.16741647,-0.16741647,0.0,-0.032855403,-0.032855403,0.0,0.010204546,0.010204546,0.0,-0.014450482,-0.014450482,0.0,0.08227788,0.08227788,0.0,0.016819693,0.016819693,0.0,-0.045123406,-0.045123406,0.0,0.18984973,0.18984973,0.0,0.08572286,0.08572286,0.0,0.09079173,0.09079173,0.0,0.011816792,0.011816792,0.0,0.0047731325,0.0047731325,0.0,0.12060569,0.12060569,0.0,-0.008767188,-0.008767188,0.0,0.0826069,0.0826069
19029,corn,2022,1,2022-01-01,test,0.10280978,0.21835023,0.11554045,10.280977,21.643665,11.362688,0.10271345,-0.0021182662,-0.10483172,0.807011,0.1732649,-0.6337461,0.00011957908,-0.011888975,-0.012008554,0.72297144,0.91810745,0.19513601,6.7572684,5.387187,-1.3700814,0.13296452,0.17682706,0.043862537,0.41552866,0.45105332,0.035524666,0.46666667,0.47431442,0.0076477528,0.46666667,0.4467827,-0.01988396,0.10256984,0.082097515,-0.020472325,0.24893458,-1.1049122,-1.3538468,0.4,0.45962933,0.05962932,0.46666667,0.47020674,0.0035400689,0.8087002,0.8462961,0.037595868,0.0,-0.051840283,-0.051840283,0.0,0.019374233,0.019374233,0.1912998,0.13432455,-0.056975245,0.91724294,0.13608381,-0.78115916,0.0,-0.07252739,-0.07252739,0.0,0.012545507,0.012545507,0.0,-0.1307432,-0.1307432,0.0,0.03980262,0.03980262,0.0,0.07093187,0.07093187,0.0,0.0038485527,0.0038485527,0.0,-0.07638177,-0.07638177,0.0,0.082532674,0.082532674,0.0,-0.02380082,-0.02380082,0.0,0.03307396,0.03307396,0.0,-0.0070238784,-0.0070238784,0.0,-0.07925064,-0.07925064,0.0,0.036312155,0.036312155,0.0,-0.06897384,-0.06897384,0.0,0.07091798,0.07091798
19029,corn,2022,2,2022-02-01,test,0.31767595,-0.031959083,-0.34963503,31.767595,-4.3717017,-36.139297,0.07244915,-0.0038730756,-0.07632222,0.4842139,-0.010826985,-0.49504086,0.0022421079,-0.012430217,-0.014672325,0.8255209,1.0199473,0.19442642,6.6509175,4.066961,-2.5839567,0.095327705,0.3984383,0.3031106,0.44401956,0.4592279,0.015208334,0.46666667,0.47645485,0.009788185,0.46666667,0.46228608,-0.0043805838,0.07372519,0.081413336,0.00768815,0.16636385,-1.17436,-1.3407239,0.46666667,0.4622161,-0.0044505596,0.46666667,0.47571328,0.009046614,0.91531193,0.88533926,-0.029972672,0.0,-0.046483107,-0.046483107,0.0,0.01957215,0.01957215,0.08468807,0.11023728,0.02554921,0.44297323,0.004208565,-0.43876466,0.0,-0.055825755,-0.055825755,0.0,0.016751084,0.016751084,0.0,-0.07244303,-0.07244303,0.0,0.026501305,0.026501305,0.0,0.07914698,0.07914698,0.0,-0.0065636784,-0.0065636784,0.0,-0.063261256,-0.063261256,0.0,0.045737177,0.045737177,0.0,0.00065521896,0.00065521896,0.0,0.038130045,0.038130045,0.0,0.024731942,0.024731942,0.0,-0.045445897,-0.045445897,0.0,0.0009975955,0.0009975955,0.0,-0.037678704,-0.037678704,0.0,0.04305245,0.04305245
19029,corn,2022,3,2022-03-01,test,0.3655873,0.052194655,-0.31339264,36.55873,-6.3248863,-42.883617,0.10379879,0.004738633,-0.099060155,0.4361157,0.5579319,0.12181619,0.019542877,-0.010452137,-0.029995013,0.8137801,0.81881464,0.0050345063,6.7593093,5.489013,-1.2702961,0.07073189,0.28383997,0.21310808,0.45858315,0.4482236,-0.0103595555,0.46666667,0.47629905,0.009632379,0.46666667,0.4397385,-0.026928157,0.04374499,0.09459353,0.050848544,0.09564977,1.1406019,1.0449522,0.46666667,0.36467993,-0.101986736,0.46666667,0.47538865,0.0087219775,0.9696868,0.7767257,-0.1929611,0.0,0.013488568,0.013488568,0.0,0.22966434,0.22966434,0.03031319,0.18177702,0.15146382,0.62875676,0.4305109,-0.19824585,0.0,-0.15544294,-0.15544294,0.0,0.2135188,0.2135188,0.0,0.0020509288,0.0020509288,0.0,-0.10416987,-0.10416987,0.0,-0.13722394,-0.13722394,0.0,0.08520713,0.08520713,0.0,-0.03630337,-0.03630337,0.0,0.13231465,0.13231465,0.0,-0.19673914,-0.19673914,0.0,-0.11433649,-0.11433649,0.0,0.020002566,0.020002566,0.0,0.05731038,0.05731038,0.0,-0.027745947,-0.027745947,0.0,0.005050145,0.005050145,0.0,0.07520291,0.07520291
19029,corn,2022,4,2022-04-01,test,0.023328716,0.10803158,0.084702864,2.3328717,-0.7017252,-3.034597,0.041056316,0.077930905,0.03687459,0.6110533,0.6448313,0.03377801,0.00072910025,-0.013587406,-0.014316506,0.8102628,0.8153997,0.005136907,6.446616,6.677726,0.23110962,0.17016183,0.11952264,-0.05063919,0.4314194,0.45198584,0.020566434,0.46666667,0.5044295,0.03776285,0.46666667,0.47015256,0.0034858882,0.08791632,0.11358489,0.025668569,0.20510037,-0.063348584,-0.26844895,0.46666667,0.36987123,-0.09679544,0.46666667,0.49910307,0.0324364,0.86783844,0.7898506,-0.07798785,0.0,0.108323686,0.108323686,0.0,0.22515841,0.22515841,0.13216154,0.198484,0.06632246,0.9648853,0.8704155,-0.094469786,0.0,-0.17710418,-0.17710418,0.0,0.14945948,0.14945948,0.0,0.15303454,0.15303454,0.0,-0.10287801,-0.10287801,0.0,-0.08315919,-0.08315919,0.0,-0.0043208376,-0.0043208376,0.0,0.054755047,0.054755047,0.0,0.12037477,0.12037477,0.0,-0.09864937,-0.09864937,0.0,-0.14587781,-0.14587781,0.0,0.008681707,0.008681707,0.0,0.12612179,0.12612179,0.0,-0.08993787,-0.08993787,0.0,0.034630284,0.034630284,0.0,0.06124887,0.06124887
