county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19047,corn,2022,5,2022-05-01,test,0.09394266,0.18171349,0.087770835,9.394265,18.278961,8.884696,0.06659005,0.080450475,0.013860427,0.35091534,0.3777146,0.026799262,0.0001212399,0.034900106,0.034778867,0.8523833,0.8213355,-0.031047821,6.0190735,6.5260735,0.50699997,0.14080302,0.11895171,-0.021851316,0.42894146,0.40197262,-0.026968837,0.46666667,0.45959827,-0.0070683956,0.46666667,0.46277845,-0.0038882196,0.089263864,0.11690472,0.027640857,0.21029171,-2.2976403,-2.507932,0.45185184,0.3798868,-0.07196504,0.46666667,0.47793856,0.011271894,0.8586405,0.7754071,-0.083233416,0.0,0.008264107,0.008264107,0.0,-0.0057158703,-0.0057158703,0.14135948,0.23333211,0.091972634,0.925557,0.8211901,-0.1043669,0.0,-0.016258597,-0.016258597,0.0,0.021418594,0.021418594,0.0,-0.0055569485,-0.0055569485,0.0,0.022253908,0.022253908,0.0,-0.020394262,-0.020394262,0.0,0.017252872,0.017252872,0.0,-0.0045173266,-0.0045173266,0.0,-0.012394236,-0.012394236,0.0,0.0035712125,0.0035712125,0.0,-0.0060610864,-0.0060610864,0.0,0.0015582354,0.0015582354,0.0,0.0023975396,0.0023975396,0.0,0.006827802,0.006827802,0.0,0.012839739,0.012839739,0.0,-0.042426847,-0.042426847
19047,corn,2022,6,2022-06-01,test,0.20042893,0.28677768,0.08634874,20.042894,28.53426,8.491365,0.06890191,0.082977094,0.014075182,0.27571115,0.2823902,0.006679058,0.00013784811,0.031819057,0.03168121,0.85921633,0.85037637,-0.008839965,5.7610183,6.3065987,0.5455804,0.11101585,0.11883737,0.007821523,0.39227328,0.37434113,-0.017932147,0.46666667,0.41894472,-0.047721952,0.46666667,0.46013185,-0.006534815,0.13428454,0.12503907,-0.00924547,0.35930276,-1.0124061,-1.3717089,0.37777779,0.34884897,-0.028928816,0.46666667,0.45429355,-0.01237312,0.7679367,0.72672945,-0.041207254,0.0,0.015248399,0.015248399,0.0,-0.009538131,-0.009538131,0.23206331,0.2804632,0.04839988,0.8738933,0.8019717,-0.07192165,0.0,-0.019205898,-0.019205898,0.0,0.019305453,0.019305453,0.0,0.0035136072,0.0035136072,0.0,0.024159752,0.024159752,0.0,-0.015588058,-0.015588058,0.0,0.013216068,0.013216068,0.0,-0.007879537,-0.007879537,0.0,-0.02049839,-0.02049839,0.0,-0.009198164,-0.009198164,0.0,0.0041177496,0.0041177496,0.0,-0.00898386,-0.00898386,0.0,-0.0007686482,-0.0007686482,0.0,0.012668833,0.012668833,0.0,0.010004651,0.010004651,0.0,-0.045643814,-0.045643814
19047,corn,2022,7,2022-07-01,test,0.87512404,0.52633274,-0.3487913,87.5124,52.955975,-34.556423,0.0719628,0.08464597,0.012683168,0.06680429,0.15723023,0.09042594,0.012998689,0.02899744,0.01599875,0.8629516,0.8719704,0.009018838,5.917375,6.089705,0.1723299,0.121018715,0.1067074,-0.014311314,0.089824036,0.29166257,0.20183854,0.08148148,0.31232828,0.23084679,0.46666667,0.46167907,-0.0049875975,0.21242592,0.15926568,-0.053160235,48.66449,2.939886,-45.7246,-0.1037037,0.21981734,0.32352105,0.2074074,0.3996237,0.19221629,0.18413886,0.561566,0.37742713,0.0,0.02262381,0.02262381,0.0,-0.0021039625,-0.0021039625,0.8158611,0.44745317,-0.36840793,0.7003049,0.7941343,0.09382939,0.0,-0.012320415,-0.012320415,0.0,0.017583331,0.017583331,0.0,-0.0046153944,-0.0046153944,0.0,0.022704072,0.022704072,0.0,-0.0045014634,-0.0045014634,0.0,0.0109167695,0.0109167695,0.0,-0.0058185635,-0.0058185635,0.0,-0.011084484,-0.011084484,0.0,-0.008261265,-0.008261265,0.0,0.0052539315,0.0052539315,0.0,-0.015256183,-0.015256183,0.0,-0.012044342,-0.012044342,0.0,0.012965461,0.012965461,0.0,0.0036945115,0.0036945115,0.0,-0.033515472,-0.033515472
19047,corn,2022,8,2022-08-01,test,0.96630585,0.92004216,-0.046263695,96.630585,92.28517,-4.345413,0.026242627,0.015651073,-0.0105915535,0.044459615,0.032541387,-0.011918228,0.00013784811,0.029665042,0.029527193,0.8858823,0.87421656,-0.0116657615,5.463191,5.9085417,0.44535065,0.20110667,0.19162041,-0.009486258,-0.055269837,-0.025419708,0.029850129,-0.1037037,-0.09082933,0.012874372,0.46666667,0.47265798,0.00599131,0.16956353,0.17222133,0.002657801,6.11815,17.552284,11.434134,-0.16296296,-0.13540922,0.027553737,-0.022222223,0.023639867,0.04586209,0.06452153,0.12597962,0.06145809,0.0,0.010221442,0.010221442,0.0,0.03454413,0.03454413,0.93547845,0.8898727,-0.04560572,0.8610646,0.8389248,-0.022139788,0.0,-0.016739976,-0.016739976,0.0,-0.018093389,-0.018093389,0.0,-0.016594103,-0.016594103,0.0,-0.01934136,-0.01934136,0.0,0.009273862,0.009273862,0.0,-0.014338016,-0.014338016,0.0,-0.00915312,-0.00915312,0.0,0.008996686,0.008996686,0.0,0.015049132,0.015049132,0.0,-0.0022524735,-0.0022524735,0.0,0.015269126,0.015269126,0.0,-0.0029844763,-0.0029844763,0.0,-0.006337391,-0.006337391,0.0,-0.0076847635,-0.0076847635,0.0,0.031172093,0.031172093
19047,corn,2022,9,2022-09-01,test,0.9401401,0.8822776,-0.05786252,94.014015,88.8084,-5.205612,0.029543784,0.032843255,0.003299471,0.05908203,0.13179389,0.072711855,0.013613192,0.01599344,0.0023802482,0.82136273,0.79253995,-0.02882278,6.275804,6.1160436,-0.15976048,0.15589769,0.17391127,0.018013582,-0.0048797396,0.08423955,0.08911929,-0.07037037,0.025500605,0.09587097,0.46666667,0.4702167,0.0035500228,0.19641523,0.16494764,-0.031467587,6.661655,10.460252,3.7985969,-0.13333334,-0.022312634,0.11102071,0.06666667,0.16791409,0.10124742,0.11002766,0.20734975,0.097322084,0.0,0.016168797,0.016168797,0.0,0.022829091,0.022829091,0.8899723,0.79238296,-0.09758937,0.7993208,0.75874317,-0.04057765,0.0,0.010034021,0.010034021,0.0,-0.009310066,-0.009310066,0.0,-0.019046018,-0.019046018,0.0,-0.0173099,-0.0173099,0.0,0.014117587,0.014117587,0.0,-0.0040174825,-0.0040174825,0.0,0.003873832,0.003873832,0.0,0.008243448,0.008243448,0.0,-0.001515355,-0.001515355,0.0,-0.00085428474,-0.00085428474,0.0,-0.006410088,-0.006410088,0.0,-0.00293933,-0.00293933,0.0,0.00092887564,0.00092887564,0.0,0.004929229,0.004929229,0.0,0.0225585,0.0225585
19047,corn,2022,10,2022-10-01,test,0.66725683,0.6005041,-0.06675273,66.72568,59.48191,-7.243767,0.2091355,0.08530008,-0.12383542,0.3119093,0.41285345,0.10094416,0.00024635505,0.025849346,0.02560299,0.7828308,0.6713948,-0.11143595,6.507305,6.8103905,0.30308533,0.1183385,0.08947277,-0.028865732,0.18330188,0.26600468,0.0827028,0.19259259,0.24988654,0.05729395,0.46666667,0.46839646,0.0017297864,0.1669007,0.16395178,-0.00294891,4.3863797,0.8554492,-3.5309305,0.05925926,0.15175755,0.092498295,0.28148147,0.4020387,0.12055722,0.32879904,0.41932818,0.090529144,0.0,0.0055479854,0.0055479854,0.0,0.0231687,0.0231687,0.67120093,0.57366395,-0.09753698,0.7743587,0.72015226,-0.05420643,0.0,0.019999389,0.019999389,0.0,-0.008772215,-0.008772215,0.0,-0.004483803,-0.004483803,0.0,-0.009865509,-0.009865509,0.0,-0.0049521364,-0.0049521364,0.0,0.0021480848,0.0021480848,0.0,-0.0011227136,-0.0011227136,0.0,0.003217704,0.003217704,0.0,-0.008288634,-0.008288634,0.0,0.0046447185,0.0046447185,0.0,0.0033041236,0.0033041236,0.0,0.006833517,0.006833517,0.0,0.0115692895,0.0115692895,0.0,0.002074558,0.002074558,0.0,0.02441705,0.02441705
19047,corn,2022,11,2022-11-01,test,0.541691,0.33738196,-0.20430905,54.1691,33.33971,-20.829391,0.24007936,0.1439787,-0.09610066,0.40559343,0.61188775,0.20629433,0.000121793506,0.017646221,0.017524429,0.81742465,0.7070749,-0.110349774,6.7353725,6.9621177,0.22674513,0.061560694,0.07721692,0.01565623,0.3901541,0.36257613,-0.027577966,0.45925927,0.39510313,-0.064156145,0.46666667,0.4565974,-0.010069281,0.11915205,0.12311354,0.003961496,0.3080315,1.9499525,1.641921,0.27407408,0.29484165,0.02076757,0.46666667,0.44681454,-0.019852132,0.71504664,0.6444585,-0.07058817,0.0,-0.0018972007,-0.0018972007,0.0,0.036010094,0.036010094,0.2849534,0.3523398,0.06738642,0.9045587,0.8178168,-0.086741924,0.0,0.031014998,0.031014998,0.0,-0.03612569,-0.03612569,0.0,-0.029600888,-0.029600888,0.0,-0.01648205,-0.01648205,0.0,-0.022922238,-0.022922238,0.0,-0.031827368,-0.031827368,0.0,0.016464787,0.016464787,0.0,-0.00565661,-0.00565661,0.0,0.036631066,0.036631066,0.0,-0.005451986,-0.005451986,0.0,-0.004409198,-0.004409198,0.0,-0.002847569,-0.002847569,0.0,0.015349057,0.015349057,0.0,-0.012929569,-0.012929569,0.0,0.026461814,0.026461814
19047,corn,2022,12,2022-12-01,test,0.22208825,0.33471227,0.11262402,22.208824,32.352695,10.143871,0.059144035,0.13652886,0.07738483,0.1865478,0.625227,0.43867916,0.00016165321,0.015053576,0.0148919225,0.88175726,0.717824,-0.16393328,6.01302,7.0142584,1.0012383,0.11782715,0.08255774,-0.03526941,0.42365608,0.40268242,-0.020973653,0.46666667,0.46015868,-0.0065079927,0.46666667,0.4600156,-0.0066510737,0.09537454,0.106625915,0.011251375,0.22695482,0.37909606,0.15214124,0.43703705,0.35849106,-0.07854599,0.46666667,0.46623614,-0.00043052435,0.838805,0.75962406,-0.079180956,0.0,-0.0054652756,-0.0054652756,0.0,0.008053459,0.008053459,0.161195,0.247859,0.086664006,0.5150127,0.7836823,0.2686696,0.0,0.013166246,0.013166246,0.0,-0.013080152,-0.013080152,0.0,-0.02087507,-0.02087507,0.0,-0.034857973,-0.034857973,0.0,-0.025624944,-0.025624944,0.0,-0.022801302,-0.022801302,0.0,0.025544262,0.025544262,0.0,-0.027279053,-0.027279053,0.0,0.02799156,0.02799156,0.0,-0.0002869079,-0.0002869079,0.0,-0.0039682267,-0.0039682267,0.0,0.018743621,0.018743621,0.0,0.003179079,0.003179079,0.0,-0.0007418555,-0.0007418555,0.0,0.02827728,0.02827728
19049,corn,2022,1,2022-01-01,test,0.09445884,0.06865372,-0.025805123,9.445884,6.709526,-2.7363577,0.038461283,0.028528308,-0.009932974,0.804459,0.46102047,-0.3434385,0.0003062553,0.010436459,0.010130204,0.6541646,0.77135634,0.11719173,6.8769207,6.15051,-0.72641087,0.1342792,0.19453257,0.060253367,0.40809685,0.42703217,0.018935323,0.46666667,0.4662144,-0.00045228004,0.46666667,0.4631952,-0.003471464,0.10523892,0.08760127,-0.017637655,0.2622427,1.2383,0.9760573,0.3511111,0.42278484,0.07167372,0.46666667,0.46907863,0.0024119616,0.78051406,0.8378039,0.05728984,0.0,-0.0081714075,-0.0081714075,0.0,0.0023572827,0.0023572827,0.21948594,0.16157155,-0.05791439,0.7331586,0.45453727,-0.27862132,0.0,0.017326636,0.017326636,0.0,-0.0082672285,-0.0082672285,0.0,-0.021953892,-0.021953892,0.0,0.015740138,0.015740138,0.0,0.00033045,0.00033045,0.0,0.008460204,0.008460204,0.0,-0.009750975,-0.009750975,0.0,-0.005379873,-0.005379873,0.0,-0.002381738,-0.002381738,0.0,-0.0008835045,-0.0008835045,0.0,-0.0010173654,-0.0010173654,0.0,-0.013424716,-0.013424716,0.0,0.008792097,0.008792097,0.0,0.0029033746,0.0029033746,0.0,-0.0038211518,-0.0038211518
19049,corn,2022,2,2022-02-01,test,0.07925702,0.0548478,-0.02440922,7.9257016,5.189989,-2.7357125,0.0069402372,0.019241475,0.012301237,0.17869899,0.4130086,0.23430961,0.0005726509,0.0116249025,0.011052252,0.86626536,0.78985536,-0.076409996,5.784762,5.942403,0.15764093,0.18947126,0.21544579,0.025974527,0.43738234,0.42528474,-0.012097597,0.46666667,0.46270296,-0.003963709,0.46666667,0.46102166,-0.005645007,0.083163746,0.08726351,0.004099764,0.19056654,1.3615745,1.171008,0.46666667,0.42813078,-0.038535893,0.46666667,0.46586135,-0.00080531836,0.8909488,0.8385769,-0.05237186,0.0,0.0008848284,0.0008848284,0.0,0.009398186,0.009398186,0.10905122,0.1596156,0.050564386,0.10218232,0.42935553,0.3271732,0.0,0.012730984,0.012730984,0.0,0.003567256,0.003567256,0.0,-0.022147512,-0.022147512,0.0,0.0261956,0.0261956,0.0,-0.009682088,-0.009682088,0.0,0.0053075273,0.0053075273,0.0,-0.0073716585,-0.0073716585,0.0,-0.0016625319,-0.0016625319,0.0,-0.013979412,-0.013979412,0.0,-0.00011434965,-0.00011434965,0.0,-0.0015967747,-0.0015967747,0.0,-0.014515221,-0.014515221,0.0,0.0065114885,0.0065114885,0.0,0.0074804737,0.0074804737,0.0,0.002219468,0.002219468
19049,corn,2022,3,2022-03-01,test,0.030018335,0.06961519,0.039596856,3.0018334,6.810767,3.8089337,0.023515891,0.027130548,0.0036146566,0.5025603,0.3330472,-0.1695131,0.0002331792,0.0179047,0.017671522,0.79941946,0.81558543,0.016165972,5.8983946,5.7122946,-0.1861,0.21985371,0.22609922,0.006245509,0.43389,0.44216,0.008269995,0.46666667,0.4757666,0.0090999305,0.46666667,0.46378854,-0.0028781295,0.08236086,0.08218591,-0.00017495453,0.19280389,0.11107434,-0.081729546,0.4311111,0.4536007,0.022489607,0.46666667,0.4832402,0.016573519,0.8773459,0.8748599,-0.0024859905,0.0,-0.0045372965,-0.0045372965,0.0,0.0023965037,0.0023965037,0.12265406,0.124423206,0.0017691478,0.5237969,0.34712493,-0.17667198,0.0,0.011290725,0.011290725,0.0,0.008847869,0.008847869,0.0,-0.030312907,-0.030312907,0.0,0.02339501,0.02339501,0.0,-0.020570353,-0.020570353,0.0,-0.0025515382,-0.0025515382,0.0,-0.00736724,-0.00736724,0.0,-0.013420416,-0.013420416,0.0,-0.0016543333,-0.0016543333,0.0,2.1976186e-05,2.1976186e-05,0.0,0.0023696492,0.0023696492,0.0,-0.006110588,-0.006110588,0.0,0.011295898,0.011295898,0.0,-0.0021768895,-0.0021768895,0.0,0.005731834,0.005731834
19049,corn,2022,4,2022-04-01,test,0.046897586,0.06872232,0.021824736,4.689759,7.1398754,2.4501166,0.044185136,0.04538233,0.0011971928,0.7735617,0.47118896,-0.30237275,0.00045905082,0.022838483,0.022379432,0.7399029,0.7688793,0.02897638,6.608215,6.3512235,-0.2569914,0.16604874,0.17672065,0.010671914,0.41853246,0.43529296,0.016760498,0.46666667,0.4808814,0.014214724,0.46666667,0.46396953,-0.00269714,0.09459615,0.08912763,-0.0054685175,0.23164138,-1.184922,-1.4165634,0.39555556,0.43530384,0.03974828,0.46666667,0.48307317,0.016406506,0.8195055,0.85266244,0.03315693,0.0,-0.0015970641,-0.0015970641,0.0,-0.007977625,-0.007977625,0.18049449,0.14258099,-0.0379135,0.9103476,0.6242933,-0.28605425,0.0,-0.0049513867,-0.0049513867,0.0,0.0037881937,0.0037881937,0.0,-0.01641746,-0.01641746,0.0,0.008979186,0.008979186,0.0,-0.011502432,-0.011502432,0.0,0.016774068,0.016774068,0.0,-0.009053646,-0.009053646,0.0,-0.01313074,-0.01313074,0.0,-0.0015743827,-0.0015743827,0.0,-0.0009571614,-0.0009571614,0.0,0.0003626498,0.0003626498,0.0,-0.005082356,-0.005082356,0.0,-0.010634377,-0.010634377,0.0,-0.000506856,-0.000506856,0.0,-0.006746217,-0.006746217
19049,corn,2022,5,2022-05-01,test,0.19020781,0.13027719,-0.059930623,19.02078,13.599087,-5.421694,0.07304754,0.06065707,-0.012390472,0.60523957,0.4580774,-0.14716217,0.0070624733,0.029094726,0.022032253,0.7288852,0.7769039,0.048018754,6.781465,6.6696696,-0.111795425,0.10105485,0.12476402,0.02370917,0.3982133,0.41291812,0.0147048235,0.45777777,0.46577436,0.007996589,0.46666667,0.46431857,-0.0023480952,0.11521448,0.117877185,0.0026627034,0.29479808,-1.3787446,-1.6735427,0.3422222,0.38138175,0.039159536,0.46666667,0.48806942,0.021402746,0.7507007,0.7774214,0.026720703,0.0,-0.0025261166,-0.0025261166,0.0,-0.0073657664,-0.0073657664,0.24929927,0.22780463,-0.021494642,0.76441324,0.77443385,0.010020614,0.0,-0.000632724,-0.000632724,0.0,0.011831095,0.011831095,0.0,-0.011146056,-0.011146056,0.0,0.007242379,0.007242379,0.0,-0.009638278,-0.009638278,0.0,-0.0036859273,-0.0036859273,0.0,-0.0065497104,-0.0065497104,0.0,-0.003693609,-0.003693609,0.0,-0.00050629297,-0.00050629297,0.0,-0.007175332,-0.007175332,0.0,-0.004525099,-0.004525099,0.0,-0.0059836004,-0.0059836004,0.0,-0.008609817,-0.008609817,0.0,0.005605745,0.005605745,0.0,-0.0014397401,-0.0014397401
19049,corn,2022,6,2022-06-01,test,0.34000054,0.37961674,0.039616197,34.000053,38.450546,4.450493,0.03872768,0.07894991,0.040222235,0.21349582,0.33137858,0.11788276,0.048530504,0.027185755,-0.02134475,0.8147782,0.789442,-0.025336206,6.78759,6.615574,-0.17201614,0.07247894,0.078834124,0.0063551813,0.32606027,0.30421337,-0.02184689,0.41333333,0.32657352,-0.086759806,0.46666667,0.4681329,0.0014662445,0.18573648,0.16534938,-0.020387098,0.66241217,4.655732,3.99332,0.23555556,0.21585114,-0.019704416,0.46666667,0.43150762,-0.03515905,0.63880557,0.5466086,-0.09219694,0.0,-0.009015933,-0.009015933,0.0,-0.01159088,-0.01159088,0.3611944,0.456481,0.09528661,0.7612285,0.7559629,-0.0052655935,0.0,-0.000915034,-0.000915034,0.0,0.022527684,0.022527684,0.0,-0.016889049,-0.016889049,0.0,0.01640984,0.01640984,0.0,0.0060716616,0.0060716616,0.0,0.0068791616,0.0068791616,0.0,-0.009363551,-0.009363551,0.0,0.004924516,0.004924516,0.0,-0.0001331321,-0.0001331321,0.0,0.009907221,0.009907221,0.0,-0.00773785,-0.00773785,0.0,-0.0034970085,-0.0034970085,0.0,-0.014912123,-0.014912123,0.0,0.0074793566,0.0074793566,0.0,-0.012639404,-0.012639404
19049,corn,2022,7,2022-07-01,test,0.81213063,0.76040757,-0.051723063,81.213066,75.853325,-5.359741,0.058921263,0.056879207,-0.0020420551,0.1495343,0.073012486,-0.076521814,0.00045307184,0.03300326,0.032550186,0.8152004,0.8462996,0.0310992,5.9748883,6.1973786,0.22249031,0.10105162,0.09971765,-0.0013339743,0.0804234,0.16517338,0.08474998,0.04,0.15832345,0.11832345,0.46666667,0.4710763,0.004409641,0.20800743,0.20142922,-0.006578207,17.667328,11.636169,-6.0311584,-0.06666667,0.031186365,0.097853035,0.22666667,0.31083795,0.08417128,0.1677393,0.32589796,0.15815866,0.0,0.0071605076,0.0071605076,0.0,-0.0029489906,-0.0029489906,0.8322607,0.67715764,-0.15510309,0.70774806,0.7271697,0.019421637,0.0,-0.0047609415,-0.0047609415,0.0,0.0089121,0.0089121,0.0,-0.025668988,-0.025668988,0.0,0.018420158,0.018420158,0.0,0.0034184512,0.0034184512,0.0,0.016963497,0.016963497,0.0,-0.0066446424,-0.0066446424,0.0,-0.0011292961,-0.0011292961,0.0,-0.0036317843,-0.0036317843,0.0,-0.008678328,-0.008678328,0.0,0.0018362714,0.0018362714,0.0,0.0073962095,0.0073962095,0.0,-0.0030500176,-0.0030500176,0.0,0.002763202,0.002763202,0.0,0.0134098055,0.0134098055
19049,corn,2022,8,2022-08-01,test,0.92265755,0.9524007,0.029743135,92.265755,94.83133,2.5655746,0.03606173,0.015552626,-0.020509105,0.08026746,0.042851683,-0.037415776,0.014182744,0.025179375,0.010996631,0.82469624,0.85076416,0.026067913,6.2615514,6.0133047,-0.24824667,0.14349292,0.17521061,0.031717688,0.005916103,-0.020928223,-0.026844326,-0.057777777,-0.07798255,-0.020204775,0.46666667,0.474548,0.007881343,0.20418835,0.18346432,-0.020724028,10.542122,17.90875,7.3666286,-0.14666666,-0.14419648,0.0024701804,0.11111111,0.05002793,-0.061083183,0.13079137,0.10840653,-0.022384837,0.0,0.015967539,0.015967539,0.0,0.011312941,0.011312941,0.86920863,0.89783424,0.028625607,0.7914973,0.8071605,0.015663207,0.0,0.00012894248,0.00012894248,0.0,0.0025268786,0.0025268786,0.0,0.011150882,0.011150882,0.0,0.006864991,0.006864991,0.0,0.0058624167,0.0058624167,0.0,-0.007516461,-0.007516461,0.0,-0.00055284053,-0.00055284053,0.0,-0.0046319515,-0.0046319515,0.0,0.016322136,0.016322136,0.0,-0.013686045,-0.013686045,0.0,0.01970705,0.01970705,0.0,0.021057032,0.021057032,0.0,0.007337357,0.007337357,0.0,-0.0045620445,-0.0045620445,0.0,0.01667029,0.01667029
19049,corn,2022,9,2022-09-01,test,0.86210936,0.8540313,-0.008078039,86.21094,85.112854,-1.0980835,0.023850048,0.03434628,0.010496231,0.07254664,0.14677252,0.07422588,0.05966664,0.028800214,-0.030866427,0.7809387,0.7591158,-0.02182287,6.7437563,6.43958,-0.30417633,0.11167861,0.13909815,0.027419545,0.11010622,0.12544107,0.015334852,0.08444444,0.08193237,-0.0025120676,0.46666667,0.47604036,0.009373695,0.21620663,0.18203561,-0.034171015,3.0831866,9.130476,6.0472894,-0.075555556,0.0017191404,0.077274695,0.24444444,0.24207604,-0.0023684055,0.20806298,0.24640185,0.03833887,0.0,0.0027349156,0.0027349156,0.0,0.019825023,0.019825023,0.791937,0.7533587,-0.038578272,0.66570073,0.70315295,0.03745222,0.0,0.013581841,0.013581841,0.0,-0.013170528,-0.013170528,0.0,-0.010161389,-0.010161389,0.0,0.005189559,0.005189559,0.0,0.009937984,0.009937984,0.0,0.0010818827,0.0010818827,0.0,0.006897391,0.006897391,0.0,0.0031813297,0.0031813297,0.0,-0.011817977,-0.011817977,0.0,-0.00085965404,-0.00085965404,0.0,0.0017006529,0.0017006529,0.0,0.007509323,0.007509323,0.0,0.006845507,0.006845507,0.0,0.0010201362,0.0010201362,0.0,0.016191091,0.016191091
19049,corn,2022,10,2022-10-01,test,0.6707802,0.6040942,-0.066685975,67.07802,59.27549,-7.8025284,0.1716777,0.07595557,-0.095722124,0.36080396,0.3828309,0.022026926,0.0023284703,0.03742674,0.03509827,0.6917104,0.66460216,-0.027108252,6.814484,6.964192,0.1497078,0.06875895,0.077163905,0.008404955,0.27380183,0.2769782,0.0031763613,0.2,0.2757441,0.07574411,0.46666667,0.47178832,0.0051216483,0.1652277,0.17444049,0.009212792,0.62249583,1.3216369,0.6991411,0.19111112,0.14622462,-0.0448865,0.46666667,0.42891967,-0.037746996,0.3777651,0.43306845,0.055303365,0.0,-0.0026776535,-0.0026776535,0.0,0.0051636365,0.0051636365,0.6222349,0.5585267,-0.063708186,0.6895355,0.6916407,0.0021051764,0.0,0.014276089,0.014276089,0.0,-0.0034676893,-0.0034676893,0.0,0.0031296448,0.0031296448,0.0,-0.0024592392,-0.0024592392,0.0,-0.0020657836,-0.0020657836,0.0,0.008839017,0.008839017,0.0,0.0006807756,0.0006807756,0.0,0.00271734,0.00271734,0.0,-0.015514173,-0.015514173,0.0,0.0061369715,0.0061369715,0.0,0.018552957,0.018552957,0.0,0.007987134,0.007987134,0.0,0.0026092748,0.0026092748,0.0,-0.002989987,-0.002989987,0.0,0.02011072,0.02011072
19049,corn,2022,11,2022-11-01,test,0.42300037,0.3318047,-0.09119567,42.300037,32.681618,-9.61842,0.14014204,0.12071736,-0.019424677,0.51181173,0.6026677,0.090855956,0.0003952753,0.019170819,0.018775543,0.6992202,0.6758514,-0.023368776,7.191533,7.1059785,-0.0855546,0.08549984,0.07479337,-0.010706469,0.3944852,0.3767507,-0.017734498,0.46666667,0.42494106,-0.041725606,0.46666667,0.46646032,-0.00020635128,0.11587061,0.12940446,0.013533846,0.2986678,0.96860933,0.66994154,0.3422222,0.29677707,-0.045445144,0.46666667,0.4724587,0.0057920218,0.7331842,0.6713329,-0.061851323,0.0,0.00048632803,0.00048632803,0.0,0.0071218773,0.0071218773,0.26681575,0.32965922,0.06284347,0.80655295,0.7521293,-0.05442363,0.0,0.024125565,0.024125565,0.0,-0.017645668,-0.017645668,0.0,-0.016066574,-0.016066574,0.0,-0.00036904635,-0.00036904635,0.0,-0.01309063,-0.01309063,0.0,-0.010076686,-0.010076686,0.0,0.0036880597,0.0036880597,0.0,-0.020421246,-0.020421246,0.0,0.0032112615,0.0032112615,0.0,-0.011049669,-0.011049669,0.0,0.0075478307,0.0075478307,0.0,0.0085565895,0.0085565895,0.0,0.01392797,0.01392797,0.0,-0.0045235036,-0.0045235036,0.0,0.018876895,0.018876895
