county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19049,corn,2022,4,2022-04-01,test,0.046897586,0.06867489,0.021777306,4.689759,7.1361866,2.4464278,0.044185136,0.045475606,0.0012904704,0.7735617,0.4716357,-0.30192602,0.00045905082,0.022880347,0.022421297,0.7399029,0.76882637,0.028923452,6.608215,6.3535604,-0.2546544,0.16604874,0.17651963,0.010470897,0.41853246,0.43529934,0.016766876,0.46666667,0.48098046,0.014313787,0.46666667,0.46394283,-0.0027238429,0.09459615,0.089149155,-0.005446993,0.23164138,-1.1764197,-1.4080611,0.39555556,0.43528786,0.039732307,0.46666667,0.48316094,0.016494274,0.8195055,0.8526237,0.03311819,0.0,-0.0014678044,-0.0014678044,0.0,-0.007915631,-0.007915631,0.18049449,0.14258234,-0.037912145,0.9103476,0.62528825,-0.28505933,0.0,-0.005060343,-0.005060343,0.0,0.0038220608,0.0038220608,0.0,-0.016442653,-0.016442653,0.0,0.008954789,0.008954789,0.0,-0.011381223,-0.011381223,0.0,0.01666105,0.01666105,0.0,-0.0091015175,-0.0091015175,0.0,-0.013038836,-0.013038836,0.0,-0.0015427014,-0.0015427014,0.0,-0.0008703526,-0.0008703526,0.0,0.000257854,0.000257854,0.0,-0.005208375,-0.005208375,0.0,-0.010453004,-0.010453004,0.0,-0.00048456853,-0.00048456853,0.0,-0.0067729717,-0.0067729717
19049,corn,2022,5,2022-05-01,test,0.19020781,0.13032083,-0.059886977,19.02078,13.603115,-5.4176655,0.07304754,0.060631566,-0.012415975,0.60523957,0.45747125,-0.14776832,0.0070624733,0.029039094,0.02197662,0.7288852,0.7771232,0.04823804,6.781465,6.6680183,-0.11344671,0.10105485,0.12486725,0.023812406,0.3982133,0.4128895,0.014676213,0.45777777,0.46568364,0.007905871,0.46666667,0.46428847,-0.0023781955,0.11521448,0.11788969,0.0026752055,0.29479808,-1.3498478,-1.6446459,0.3422222,0.38140982,0.03918761,0.46666667,0.48811883,0.021452159,0.7507007,0.77743423,0.026733518,0.0,-0.002519166,-0.002519166,0.0,-0.0074513378,-0.0074513378,0.24929927,0.22773622,-0.021563053,0.76441324,0.77396786,0.009554625,0.0,-0.0007909513,-0.0007909513,0.0,0.011921015,0.011921015,0.0,-0.011036518,-0.011036518,0.0,0.007243774,0.007243774,0.0,-0.009595656,-0.009595656,0.0,-0.0036749318,-0.0036749318,0.0,-0.0064760535,-0.0064760535,0.0,-0.0038338392,-0.0038338392,0.0,-0.0004275581,-0.0004275581,0.0,-0.007199019,-0.007199019,0.0,-0.004697371,-0.004697371,0.0,-0.0059677027,-0.0059677027,0.0,-0.008582099,-0.008582099,0.0,0.0055633457,0.0055633457,0.0,-0.0015349146,-0.0015349146
19049,corn,2022,6,2022-06-01,test,0.34000054,0.37964988,0.039649338,34.000053,38.45535,4.4552956,0.03872768,0.07890758,0.0401799,0.21349582,0.33103052,0.1175347,0.048530504,0.027181149,-0.021349356,0.8147782,0.78952146,-0.025256753,6.78759,6.6147795,-0.17281055,0.07247894,0.07887757,0.0063986257,0.32606027,0.304259,-0.021801263,0.41333333,0.32662588,-0.08670744,0.46666667,0.46809134,0.0014246702,0.18573648,0.16537759,-0.02035889,0.66241217,4.672537,4.0101247,0.23555556,0.2158908,-0.019664764,0.46666667,0.43163684,-0.03502983,0.63880557,0.54663134,-0.09217423,0.0,-0.009031797,-0.009031797,0.0,-0.011639306,-0.011639306,0.3611944,0.45639628,0.09520188,0.7612285,0.7555853,-0.005643189,0.0,-0.0009422363,-0.0009422363,0.0,0.022559995,0.022559995,0.0,-0.016797807,-0.016797807,0.0,0.01643394,0.01643394,0.0,0.0061809532,0.0061809532,0.0,0.0069858497,0.0069858497,0.0,-0.009324892,-0.009324892,0.0,0.0049408767,0.0049408767,0.0,7.8652985e-05,7.8652985e-05,0.0,0.009825455,0.009825455,0.0,-0.007681599,-0.007681599,0.0,-0.0036291182,-0.0036291182,0.0,-0.014964619,-0.014964619,0.0,0.0074579697,0.0074579697,0.0,-0.012653563,-0.012653563
19049,corn,2022,7,2022-07-01,test,0.81213063,0.760278,-0.051852643,81.213066,75.82889,-5.384178,0.058921263,0.056916848,-0.0020044148,0.1495343,0.07312367,-0.07641063,0.00045307184,0.033031434,0.03257836,0.8152004,0.84625435,0.03105396,5.9748883,6.1983347,0.22344637,0.10105162,0.09967638,-0.0013752431,0.0804234,0.16531637,0.08489297,0.04,0.15856692,0.11856692,0.46666667,0.4710862,0.0044195354,0.20800743,0.20141676,-0.0065906644,17.667328,11.643534,-6.023794,-0.06666667,0.031295694,0.097962365,0.22666667,0.31106088,0.0843942,0.1677393,0.32608223,0.15834293,0.0,0.007114281,0.007114281,0.0,-0.0028881058,-0.0028881058,0.8322607,0.67699146,-0.15526927,0.70774806,0.72720325,0.019455194,0.0,-0.0048612286,-0.0048612286,0.0,0.009010743,0.009010743,0.0,-0.025711108,-0.025711108,0.0,0.018410344,0.018410344,0.0,0.0035448214,0.0035448214,0.0,0.017025359,0.017025359,0.0,-0.006791524,-0.006791524,0.0,-0.001141327,-0.001141327,0.0,-0.003605388,-0.003605388,0.0,-0.00863265,-0.00863265,0.0,0.0021064812,0.0021064812,0.0,0.0072920304,0.0072920304,0.0,-0.0030141734,-0.0030141734,0.0,0.002727868,0.002727868,0.0,0.013388277,0.013388277
19049,corn,2022,8,2022-08-01,test,0.92265755,0.9523004,0.02964288,92.265755,94.82275,2.5569916,0.03606173,0.015562028,-0.020499703,0.08026746,0.042880215,-0.037387244,0.014182744,0.025186136,0.011003393,0.82469624,0.8507291,0.026032865,6.2615514,6.0138555,-0.24769592,0.14349292,0.17514564,0.03165272,0.005916103,-0.020807978,-0.026724081,-0.057777777,-0.07789425,-0.02011647,0.46666667,0.47455484,0.007888168,0.20418835,0.18347684,-0.020711511,10.542122,17.916931,7.3748093,-0.14666666,-0.14408134,0.0025853217,0.11111111,0.050187435,-0.060923677,0.13079137,0.108609304,-0.022182062,0.0,0.015665445,0.015665445,0.0,0.011262553,0.011262553,0.86920863,0.89769673,0.0284881,0.7914973,0.80698895,0.015491664,0.0,0.00011259923,0.00011259923,0.0,0.0025682966,0.0025682966,0.0,0.011178905,0.011178905,0.0,0.0068024714,0.0068024714,0.0,0.0058446927,0.0058446927,0.0,-0.0074587683,-0.0074587683,0.0,-0.00060751196,-0.00060751196,0.0,-0.0045626727,-0.0045626727,0.0,0.01622128,0.01622128,0.0,-0.013809441,-0.013809441,0.0,0.019764433,0.019764433,0.0,0.021168359,0.021168359,0.0,0.0074089547,0.0074089547,0.0,-0.0045635886,-0.0045635886,0.0,0.016474329,0.016474329
19049,corn,2022,9,2022-09-01,test,0.86210936,0.8541049,-0.008004487,86.21094,85.12361,-1.087326,0.023850048,0.034307968,0.01045792,0.07254664,0.14656816,0.074021526,0.05966664,0.028801467,-0.030865174,0.7809387,0.7592874,-0.021651268,6.7437563,6.4387116,-0.30504465,0.11167861,0.13919882,0.027520217,0.11010622,0.12521738,0.015111156,0.08444444,0.08165781,-0.002786629,0.46666667,0.47608572,0.009419054,0.21620663,0.18203408,-0.03417255,3.0831866,9.135636,6.0524497,-0.075555556,0.0014872928,0.07704285,0.24444444,0.24175228,-0.002692163,0.20806298,0.24621305,0.038150072,0.0,0.0028135683,0.0028135683,0.0,0.019803982,0.019803982,0.791937,0.75356674,-0.03837025,0.66570073,0.70346963,0.0377689,0.0,0.013401588,0.013401588,0.0,-0.013116594,-0.013116594,0.0,-0.010180635,-0.010180635,0.0,0.005155338,0.005155338,0.0,0.010057488,0.010057488,0.0,0.0011773529,0.0011773529,0.0,0.0069322353,0.0069322353,0.0,0.003355282,0.003355282,0.0,-0.011818071,-0.011818071,0.0,-0.0009866469,-0.0009866469,0.0,0.0017767466,0.0017767466,0.0,0.0074704,0.0074704,0.0,0.0069689536,0.0069689536,0.0,0.0011304477,0.0011304477,0.0,0.016210254,0.016210254
19049,corn,2022,10,2022-10-01,test,0.6707802,0.6038304,-0.066949785,67.07802,59.251923,-7.8260956,0.1716777,0.075975366,-0.09570233,0.36080396,0.38302776,0.0222238,0.0023284703,0.037431896,0.035103425,0.6917104,0.664647,-0.02706343,6.814484,6.963648,0.14916372,0.06875895,0.07722137,0.008462422,0.27380183,0.27697402,0.003172189,0.2,0.27578762,0.07578762,0.46666667,0.471817,0.005150318,0.1652277,0.17440885,0.009181157,0.62249583,1.3077242,0.6852284,0.19111112,0.14622927,-0.04488185,0.46666667,0.42887288,-0.037793785,0.3777651,0.43323648,0.05547139,0.0,-0.0027743792,-0.0027743792,0.0,0.0052788462,0.0052788462,0.6222349,0.55842286,-0.06381202,0.6895355,0.69163996,0.0021044612,0.0,0.014190432,0.014190432,0.0,-0.0034096497,-0.0034096497,0.0,0.003163856,0.003163856,0.0,-0.0024659247,-0.0024659247,0.0,-0.0019737752,-0.0019737752,0.0,0.008771864,0.008771864,0.0,0.00073854486,0.00073854486,0.0,0.0027718325,0.0027718325,0.0,-0.015388073,-0.015388073,0.0,0.0060542775,0.0060542775,0.0,0.018626343,0.018626343,0.0,0.00806326,0.00806326,0.0,0.0025518872,0.0025518872,0.0,-0.0028766273,-0.0028766273,0.0,0.02016357,0.02016357
19049,corn,2022,11,2022-11-01,test,0.42300037,0.33137938,-0.09162098,42.300037,32.640766,-9.659271,0.14014204,0.12068969,-0.019452348,0.51181173,0.60291994,0.0911082,0.0003952753,0.019176155,0.01878088,0.6992202,0.67585975,-0.023360431,7.191533,7.105627,-0.08590603,0.08549984,0.07489292,-0.010606915,0.3944852,0.37677482,-0.017710388,0.46666667,0.42502806,-0.041638613,0.46666667,0.46648934,-0.00017732382,0.11587061,0.12934695,0.013476342,0.2986678,0.95763695,0.65896916,0.3422222,0.29691344,-0.04530877,0.46666667,0.47238934,0.0057226717,0.7331842,0.6715131,-0.061671138,0.0,0.0004989095,0.0004989095,0.0,0.007058029,0.007058029,0.26681575,0.32944465,0.062628895,0.80655295,0.7520977,-0.05445522,0.0,0.024125246,0.024125246,0.0,-0.017575422,-0.017575422,0.0,-0.01592787,-0.01592787,0.0,-0.0001996262,-0.0001996262,0.0,-0.013060981,-0.013060981,0.0,-0.010032233,-0.010032233,0.0,0.0036722259,0.0036722259,0.0,-0.020420147,-0.020420147,0.0,0.0032023843,0.0032023843,0.0,-0.011106709,-0.011106709,0.0,0.007551099,0.007551099,0.0,0.008809641,0.008809641,0.0,0.0138829835,0.0138829835,0.0,-0.004544829,-0.004544829,0.0,0.018768638,0.018768638
19049,corn,2022,12,2022-12-01,test,0.2982993,0.24602018,-0.05227913,29.829931,24.414824,-5.4151077,0.101632915,0.09349724,-0.008135676,0.71736556,0.6244953,-0.092870235,0.0004211841,0.013074702,0.012653518,0.67383534,0.6867515,0.012916148,7.227919,6.988037,-0.23988199,0.08954274,0.10268848,0.013145737,0.40508124,0.4054898,0.00040856004,0.46666667,0.4610037,-0.0056629777,0.46666667,0.4664142,-0.00025245547,0.106527634,0.106866285,0.00033865124,0.26836884,-0.055339366,-0.3237082,0.36,0.35899332,-0.0010066926,0.46666667,0.469382,0.0027153194,0.76974964,0.76464033,-0.00510931,0.0,-0.003135656,-0.003135656,0.0,-0.010190509,-0.010190509,0.23025037,0.23512015,0.004869774,0.8071688,0.6768824,-0.1302864,0.0,0.01547626,0.01547626,0.0,-0.0022864696,-0.0022864696,0.0,-0.012168691,-0.012168691,0.0,-0.015372183,-0.015372183,0.0,-0.015743054,-0.015743054,0.0,-0.0066711893,-0.0066711893,0.0,0.012110945,0.012110945,0.0,-0.024565075,-0.024565075,0.0,0.013911299,0.013911299,0.0,-0.0049787583,-0.0049787583,0.0,0.0050404905,0.0050404905,0.0,0.010545769,0.010545769,0.0,0.011827391,0.011827391,0.0,0.0014905287,0.0014905287,0.0,0.019340245,0.019340245
19051,corn,2022,1,2022-01-01,test,0.20874397,0.20996109,0.001217112,20.874397,21.762047,0.88764954,0.0724562,0.077237986,0.0047817826,0.53721154,0.5693282,0.03211665,9.217554e-05,0.014315974,0.014223798,0.7080023,0.693929,-0.014073312,6.8840127,6.902236,0.018223286,0.11463995,0.113428205,-0.0012117475,0.37582844,0.3859202,0.010091752,0.4,0.43753946,0.037539452,0.46666667,0.46635816,-0.00030851364,0.11953464,0.11832237,-0.0012122691,0.32559425,0.5655807,0.23998648,0.3,0.31914157,0.019141555,0.46666667,0.46898648,0.0023198128,0.6602406,0.7027241,0.04248351,0.0,-0.008014043,-0.008014043,0.0,-0.01151517,-0.01151517,0.33975944,0.29833448,-0.04142496,0.5687879,0.6285776,0.059789717,0.0,0.020830806,0.020830806,0.0,0.00396919,0.00396919,0.0,-0.0035752552,-0.0035752552,0.0,-0.0004646834,-0.0004646834,0.0,-0.0027324231,-0.0027324231,0.0,-0.004916329,-0.004916329,0.0,-0.00042039715,-0.00042039715,0.0,-0.009405332,-0.009405332,0.0,-0.0018538684,-0.0018538684,0.0,-0.00872587,-0.00872587,0.0,0.007144981,0.007144981,0.0,-0.010722367,-0.010722367,0.0,0.003771942,0.003771942,0.0,0.01811842,0.01811842,0.0,0.009061982,0.009061982
19051,corn,2022,2,2022-02-01,test,0.24243164,0.16365416,-0.07877748,24.243164,16.620344,-7.62282,0.010530433,0.05482678,0.044296347,0.2580828,0.47380158,0.21571878,0.00046461457,0.0111153,0.010650685,0.77924263,0.74022907,-0.039013565,6.6489596,6.4985194,-0.15044022,0.104006305,0.15064515,0.046638846,0.41959247,0.3973835,-0.022208959,0.46666667,0.4413822,-0.02528447,0.46666667,0.46429625,-0.0023704171,0.10092293,0.109890364,0.008967437,0.24189892,0.6330019,0.391103,0.43333334,0.34733742,-0.08599591,0.46666667,0.4721229,0.005456239,0.82489353,0.7298682,-0.09502536,0.0,-0.0038978253,-0.0038978253,0.0,-0.0080032395,-0.0080032395,0.17510644,0.26450825,0.08940181,0.29026452,0.49345937,0.20319486,0.0,0.008373961,0.008373961,0.0,0.008808844,0.008808844,0.0,-0.011954534,-0.011954534,0.0,0.011056374,0.011056374,0.0,-0.001317569,-0.001317569,0.0,-0.0019441331,-0.0019441331,0.0,-0.009425765,-0.009425765,0.0,-0.002448189,-0.002448189,0.0,-0.00041837152,-0.00041837152,0.0,-0.017136604,-0.017136604,0.0,0.0032837773,0.0032837773,0.0,-0.014264274,-0.014264274,0.0,0.0048021674,0.0048021674,0.0,0.01378536,0.01378536,0.0,0.003588668,0.003588668
19051,corn,2022,3,2022-03-01,test,0.11935985,0.18351915,0.064159304,11.935986,18.451855,6.515869,0.050032634,0.050949104,0.00091646984,0.31762946,0.43615752,0.11852807,0.12476582,0.019990977,-0.10477485,0.834316,0.75304437,-0.08127165,6.4307675,6.438263,0.0074954033,0.16377546,0.1511228,-0.012652665,0.41323075,0.41659662,0.0033658743,0.45,0.46181136,0.011811376,0.46666667,0.46078822,-0.0058784485,0.08800413,0.10316729,0.015163161,0.22521254,0.15441203,-0.07080051,0.36666667,0.38304746,0.016380787,0.46666667,0.48569685,0.019030184,0.79974186,0.7741104,-0.025631487,0.0,-0.009935971,-0.009935971,0.0,0.004380447,0.004380447,0.20025817,0.22232763,0.02206947,0.38052803,0.4617619,0.08123386,0.0,0.008801788,0.008801788,0.0,0.0148717575,0.0148717575,0.0,-0.0161702,-0.0161702,0.0,0.01607047,0.01607047,0.0,-0.0063955244,-0.0063955244,0.0,-0.0022294456,-0.0022294456,0.0,-0.0066386363,-0.0066386363,0.0,0.001286149,0.001286149,0.0,0.013509937,0.013509937,0.0,-0.006471783,-0.006471783,0.0,-0.004444287,-0.004444287,0.0,-0.006770444,-0.006770444,0.0,0.009832361,0.009832361,0.0,-0.0039828387,-0.0039828387,0.0,0.0003631804,0.0003631804
19051,corn,2022,4,2022-04-01,test,0.1633824,0.14762968,-0.015752718,16.33824,14.712548,-1.6256914,0.041503906,0.06956919,0.028065287,0.22506028,0.44052655,0.21546626,0.124858,0.037919767,-0.08693823,0.8479078,0.7721841,-0.07572371,6.4513316,6.4601445,0.008812904,0.15149395,0.15422636,0.002732411,0.4118374,0.40876022,-0.0030771792,0.46666667,0.4556519,-0.01101476,0.46666667,0.46365094,-0.0030157268,0.088784546,0.108520105,0.01973556,0.22820263,-0.43382135,-0.66202396,0.36666667,0.36286598,-0.0038006902,0.46666667,0.48203823,0.015371561,0.79448736,0.74796474,-0.046522617,0.0,0.008062219,0.008062219,0.0,-0.0032435986,-0.0032435986,0.20551263,0.24985826,0.044345632,0.28447115,0.56124645,0.2767753,0.0,0.0049931207,0.0049931207,0.0,-0.0032550679,-0.0032550679,0.0,-0.016902857,-0.016902857,0.0,0.010571527,0.010571527,0.0,-0.012244049,-0.012244049,0.0,-4.1377614e-05,-4.1377614e-05,0.0,-0.013975559,-0.013975559,0.0,-0.010725994,-0.010725994,0.0,0.008110595,0.008110595,0.0,-0.0021682782,-0.0021682782,0.0,0.0059515075,0.0059515075,0.0,0.0105192065,0.0105192065,0.0,-0.002374107,-0.002374107,0.0,-0.015298334,-0.015298334,0.0,-0.0024290122,-0.0024290122
19051,corn,2022,5,2022-05-01,test,0.39228913,0.24514098,-0.14714815,39.228912,23.890223,-15.33869,0.17962772,0.07642336,-0.103204355,0.64806384,0.4061925,-0.24187133,0.00010214047,0.041908864,0.041806724,0.7187525,0.77263474,0.05388224,6.5863132,6.545515,-0.040798187,0.07147687,0.13306415,0.06158728,0.3170917,0.39878875,0.08169705,0.23333333,0.44335568,0.21002235,0.46666667,0.466266,-0.00040066242,0.14967169,0.11534267,-0.03432902,0.47243106,-0.37823993,-0.850671,0.2,0.3511647,0.1511647,0.46666667,0.47611475,0.009448081,0.473521,0.72553253,0.25201154,0.0,-0.00605504,-0.00605504,0.0,-0.005513938,-0.005513938,0.526479,0.26846024,-0.25801876,0.62888134,0.5803124,-0.048568964,0.0,0.0047292043,0.0047292043,0.0,5.6373887e-05,5.6373887e-05,0.0,-0.009872722,-0.009872722,0.0,0.0046580825,0.0046580825,0.0,-0.009127893,-0.009127893,0.0,-0.004847219,-0.004847219,0.0,-0.0066221883,-0.0066221883,0.0,0.0058291364,0.0058291364,0.0,-0.0010230811,-0.0010230811,0.0,-0.0030640075,-0.0030640075,0.0,0.0040527536,0.0040527536,0.0,0.009101609,0.009101609,0.0,-0.001790395,-0.001790395,0.0,-0.016478991,-0.016478991,0.0,-0.007618077,-0.007618077
19051,corn,2022,6,2022-06-01,test,0.7758266,0.5749709,-0.20085567,77.58266,58.400948,-19.18171,0.05516208,0.1020194,0.04685732,0.1762932,0.28584498,0.10955179,0.008260922,0.017472198,0.009211277,0.79397774,0.8007253,0.006747544,6.473439,6.323864,-0.14957523,0.08598183,0.09605616,0.010074332,0.17295097,0.16479021,-0.008160755,0.13333334,0.14216541,0.008832067,0.46666667,0.4678499,0.0011832416,0.20049651,0.17619663,-0.024299875,1.4198275,16.37188,14.952052,0.0,0.034286026,0.034286026,0.35,0.29541233,-0.054587662,0.26211834,0.31746235,0.055344015,0.0,-0.012315631,-0.012315631,0.0,0.0034435373,0.0034435373,0.73788166,0.68314743,-0.05473423,0.6842427,0.6505306,-0.03371215,0.0,0.008144518,0.008144518,0.0,-0.018367127,-0.018367127,0.0,-0.018315256,-0.018315256,0.0,-0.003052503,-0.003052503,0.0,-0.011835807,-0.011835807,0.0,-0.008306513,-0.008306513,0.0,0.020999787,0.020999787,0.0,0.014063804,0.014063804,0.0,0.015244646,0.015244646,0.0,-0.0077730753,-0.0077730753,0.0,0.011757824,0.011757824,0.0,-0.030822454,-0.030822454,0.0,-0.0125773335,-0.0125773335,0.0,0.0018965676,0.0018965676,0.0,-0.02324284,-0.02324284
19051,corn,2022,7,2022-07-01,test,0.8651584,0.916957,0.05179864,86.51584,91.15929,4.643448,0.05266836,0.037764817,-0.014903542,0.06913041,0.06136359,-0.007766824,0.013848753,0.023995146,0.010146393,0.8562423,0.8188435,-0.037398815,6.1085896,6.257551,0.14896154,0.10899352,0.1342609,0.02526737,0.040594544,0.057271887,0.016677342,-0.05,0.010681722,0.060681723,0.46666667,0.47390005,0.0072333813,0.21482143,0.19848794,-0.01633349,8.939155,18.594656,9.655501,-0.1,-0.091839276,0.008160725,0.16666667,0.17806475,0.011398077,0.14599186,0.17184883,0.025856972,0.0,-0.020942882,-0.020942882,0.0,0.00881196,0.00881196,0.85400814,0.8275807,-0.026427448,0.7415946,0.69636816,-0.045226455,0.0,-0.0058726426,-0.0058726426,0.0,-0.0093250275,-0.0093250275,0.0,-0.0072259847,-0.0072259847,0.0,-0.0011515962,-0.0011515962,0.0,-0.016969254,-0.016969254,0.0,-0.023505501,-0.023505501,0.0,0.005043109,0.005043109,0.0,0.0064516263,0.0064516263,0.0,0.012897928,0.012897928,0.0,-0.018144708,-0.018144708,0.0,0.020804772,0.020804772,0.0,-5.2605756e-05,-5.2605756e-05,0.0,-0.013863631,-0.013863631,0.0,0.002425747,0.002425747,0.0,0.0036629336,0.0036629336
19051,corn,2022,8,2022-08-01,test,0.94280756,0.92324734,-0.019560218,94.280754,92.80331,-1.4774475,0.035869986,0.032178774,-0.0036912113,0.063938685,0.07914814,0.015209459,0.008902414,0.02618556,0.017283145,0.81849843,0.79055154,-0.02794689,6.147636,6.352812,0.20517588,0.14615557,0.13815685,-0.00799872,-0.024531478,0.064905405,0.08943688,-0.075,0.0084629115,0.08346292,0.46666667,0.4724719,0.005805224,0.19317162,0.1947707,0.0015990734,16.139225,17.066856,0.9276314,-0.16666667,-0.078384615,0.088282056,0.016666668,0.187786,0.17111933,0.084367126,0.16572243,0.0813553,0.0,0.007325586,0.007325586,0.0,0.00513786,0.00513786,0.9156329,0.842452,-0.073180914,0.7918178,0.70700324,-0.08481455,0.0,-0.0017208261,-0.0017208261,0.0,-0.0046145455,-0.0046145455,0.0,-0.0033909986,-0.0033909986,0.0,0.0028414521,0.0028414521,0.0,0.0075018536,0.0075018536,0.0,-0.012799395,-0.012799395,0.0,0.006269254,0.006269254,0.0,-0.006902842,-0.006902842,0.0,0.019599479,0.019599479,0.0,-0.004364551,-0.004364551,0.0,0.014295565,0.014295565,0.0,0.00026495103,0.00026495103,0.0,-0.0090865595,-0.0090865595,0.0,-0.0013218354,-0.0013218354,0.0,0.011795292,0.011795292
19051,corn,2022,9,2022-09-01,test,0.88159555,0.8162899,-0.06530565,88.15955,82.02655,-6.133003,0.09734236,0.04581001,-0.051532347,0.17153245,0.18564074,0.014108285,0.0035936006,0.027304735,0.023711134,0.7455395,0.72338146,-0.022158027,6.3273277,6.648152,0.32082415,0.10734146,0.115219355,0.007877894,0.12596448,0.14851426,0.022549778,0.06666667,0.11144935,0.044782683,0.46666667,0.47029626,0.003629595,0.2123021,0.18604352,-0.026258588,2.971566,8.181643,5.2100763,-0.075,0.009362529,0.08436253,0.28333333,0.28745288,0.004119545,0.2193927,0.24863727,0.029244572,0.0,-0.009026505,-0.009026505,0.0,0.009724298,0.009724298,0.7806073,0.7551916,-0.025415659,0.68240666,0.6630339,-0.019372761,0.0,0.0024292446,0.0024292446,0.0,-0.015267285,-0.015267285,0.0,-0.0018781144,-0.0018781144,0.0,-0.017419543,-0.017419543,0.0,0.0025461135,0.0025461135,0.0,0.0005066461,0.0005066461,0.0,0.0005048092,0.0005048092,0.0,-0.008074613,-0.008074613,0.0,0.0015105503,0.0015105503,0.0,0.008934407,0.008934407,0.0,-0.005539238,-0.005539238,0.0,0.0041313246,0.0041313246,0.0,0.0032976018,0.0032976018,0.0,0.00040460192,0.00040460192,0.0,0.018267134,0.018267134
19051,corn,2022,10,2022-10-01,test,0.75734663,0.5254399,-0.23190671,75.734665,52.4357,-23.298965,0.08943768,0.10747047,0.01803279,0.25518548,0.46094406,0.20575857,0.00029645648,0.02522014,0.024923684,0.6917439,0.6747616,-0.016982317,6.8650923,7.0301485,0.16505623,0.07511971,0.07023721,-0.0048824996,0.2187093,0.30011603,0.08140673,0.16666667,0.3138802,0.14721353,0.46666667,0.47004944,0.0033827722,0.18201785,0.16261174,-0.01940611,0.9695089,2.251983,1.282474,0.06666667,0.17322928,0.10656261,0.36666667,0.43250135,0.06583467,0.2991419,0.4854166,0.18627468,0.0,-0.0027245078,-0.0027245078,0.0,0.009103917,0.009103917,0.7008581,0.51621157,-0.18464655,0.65078175,0.73302746,0.08224571,0.0,0.011337468,0.011337468,0.0,-0.015596582,-0.015596582,0.0,-0.013193782,-0.013193782,0.0,-0.0038900636,-0.0038900636,0.0,-0.0071969843,-0.0071969843,0.0,-0.0060438095,-0.0060438095,0.0,0.00018624496,0.00018624496,0.0,-0.0033762902,-0.0033762902,0.0,0.0051773805,0.0051773805,0.0,0.00012367591,0.00012367591,0.0,-0.0045287483,-0.0045287483,0.0,0.017285414,0.017285414,0.0,0.0103899995,0.0103899995,0.0,-9.2335045e-05,-9.2335045e-05,0.0,0.01638059,0.01638059
