county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,2,2022-02-01,test,0.060004618,0.009512973,-0.050491646,6.0004616,0.5055579,-5.4949036,0.003758437,0.007328796,0.0035703592,0.119360685,-0.019830618,-0.1391913,0.0003961057,0.0076762345,0.007280129,0.90816295,0.9942787,0.08611578,5.404416,4.320104,-1.084312,0.22752756,0.35504,0.12751245,0.447467,0.42817467,-0.019292325,0.46666667,0.46090388,-0.0057627857,0.46666667,0.46801466,0.0013479888,0.068286814,0.08448159,0.016194776,0.15287285,-0.77285445,-0.9257273,0.46666667,0.46420753,-0.0024591386,0.46666667,0.47088766,0.0042209923,0.9281588,0.8893839,-0.038774908,0.0,0.0032459078,0.0032459078,0.0,-0.02691063,-0.02691063,0.07184116,0.12074686,0.0489057,0.076566316,-0.005745464,-0.08231178,0.0,0.006218398,0.006218398,0.0,-0.041197944,-0.041197944,0.0,0.010112417,0.010112417,0.0,0.068722196,0.068722196,0.0,0.0044046678,0.0044046678,0.0,-0.007537267,-0.007537267,0.0,0.013617145,0.013617145,0.0,0.008739583,0.008739583,0.0,0.025296606,0.025296606,0.0,-0.010890959,-0.010890959,0.0,-0.004364011,-0.004364011,0.0,0.02522044,0.02522044,0.0,0.011305422,0.011305422,0.0,0.006375323,0.006375323,0.0,0.017432315,0.017432315
19031,corn,2022,3,2022-03-01,test,0.29759,0.049703926,-0.24788606,29.758999,7.4018207,-22.357178,0.021147229,0.018244449,-0.0029027797,0.3533545,0.30347607,-0.04987845,0.0029786818,0.007102941,0.0041242596,0.7893995,0.83667696,0.04727745,6.1800127,5.219605,-0.96040773,0.09204988,0.295188,0.20313813,0.4304389,0.42265677,-0.0077821314,0.46666667,0.45581234,-0.010854334,0.46666667,0.4576995,-0.008967161,0.089208305,0.089914426,0.0007061213,0.20855293,-1.1853421,-1.393895,0.46666667,0.47027063,0.003603965,0.46666667,0.4563143,-0.010352373,0.86420137,0.8364671,-0.02773428,0.0,-0.015989723,-0.015989723,0.0,-0.038208947,-0.038208947,0.13579863,0.16227122,0.026472583,0.29489365,0.2160034,-0.07889025,0.0,-0.037533373,-0.037533373,0.0,-0.02719881,-0.02719881,0.0,-0.03480866,-0.03480866,0.0,0.005129323,0.005129323,0.0,-0.010980472,-0.010980472,0.0,-0.0067833206,-0.0067833206,0.0,0.0006265119,0.0006265119,0.0,-0.012325779,-0.012325779,0.0,0.026376918,0.026376918,0.0,0.041672885,0.041672885,0.0,-0.044574864,-0.044574864,0.0,-0.018688357,-0.018688357,0.0,-0.013587024,-0.013587024,0.0,0.0047660843,0.0047660843,0.0,0.0048531946,0.0048531946
19031,corn,2022,4,2022-04-01,test,0.13036445,0.06419575,-0.066168696,13.036445,8.897831,-4.1386137,0.051188152,0.04138561,-0.009802543,0.73518384,0.32879815,-0.4063857,0.0098553095,-0.00019288831,-0.010048198,0.7003372,0.8570053,0.15666813,7.148084,6.182989,-0.96509504,0.12183304,0.14742063,0.025587589,0.42497435,0.41486225,-0.010112107,0.46666667,0.44539106,-0.02127561,0.46666667,0.46037763,-0.006289035,0.09191512,0.09546794,0.0035528168,0.21959709,-1.5652218,-1.7848189,0.42222223,0.42968225,0.007460028,0.46666667,0.44984612,-0.01682055,0.843714,0.7948983,-0.048815727,0.0,-0.031146018,-0.031146018,0.0,-0.042545952,-0.042545952,0.15628599,0.20244905,0.046163067,0.7338684,0.8922984,0.15842998,0.0,-0.06420867,-0.06420867,0.0,-0.03220057,-0.03220057,0.0,-0.04286852,-0.04286852,0.0,-0.0059018503,-0.0059018503,0.0,-0.0054539014,-0.0054539014,0.0,-0.012411847,-0.012411847,0.0,-0.020287734,-0.020287734,0.0,0.006791698,0.006791698,0.0,0.015809393,0.015809393,0.0,0.055173956,0.055173956,0.0,-0.045360673,-0.045360673,0.0,-0.046992775,-0.046992775,0.0,-0.020412158,-0.020412158,0.0,0.03707543,0.03707543,0.0,0.027006742,0.027006742
19031,corn,2022,5,2022-05-01,test,0.22011188,0.19695853,-0.02315335,22.011187,22.372183,0.36099625,0.052758455,0.046188794,-0.006569661,0.22582094,0.2396525,0.013831556,0.003282612,-0.016729016,-0.020011628,0.8439353,0.86961186,0.025676548,6.2985387,6.3431215,0.044582844,0.09630965,0.09565517,-0.0006544739,0.3999796,0.4160836,0.016104013,0.46666667,0.47761935,0.010952681,0.46666667,0.47718084,0.01051417,0.12335372,0.1353276,0.011973888,0.31402203,-0.28809756,-0.60211957,0.35555556,0.3787967,0.023241132,0.46666667,0.47454002,0.007873356,0.77171004,0.77896464,0.0072546005,0.0,0.0068664933,0.0068664933,0.0,0.004388261,0.004388261,0.22828996,0.2276009,-0.0006890595,0.78338665,0.85066354,0.067276895,0.0,-0.012069276,-0.012069276,0.0,-0.020410083,-0.020410083,0.0,-0.034121852,-0.034121852,0.0,0.027303347,0.027303347,0.0,0.0016442072,0.0016442072,0.0,-0.010894909,-0.010894909,0.0,-0.02687821,-0.02687821,0.0,-0.0102151055,-0.0102151055,0.0,-0.028894864,-0.028894864,0.0,0.0035069308,0.0035069308,0.0,-0.013222729,-0.013222729,0.0,0.004707234,0.004707234,0.0,-0.0058889585,-0.0058889585,0.0,-0.0011928119,-0.0011928119,0.0,0.015412582,0.015412582
19031,corn,2022,6,2022-06-01,test,0.34158263,0.37017363,0.028591007,34.158264,37.920685,3.7624207,0.08405662,0.11286742,0.0288108,0.29944262,0.26131985,-0.038122773,0.0003064214,-0.01557383,-0.015880251,0.82834876,0.8491202,0.020771444,6.1896405,6.199684,0.010043621,0.073823765,0.07345785,-0.0003659129,0.32132587,0.25803158,-0.06329429,0.32222223,0.25997996,-0.06224227,0.46666667,0.48200816,0.0153414905,0.16176309,0.19552034,0.033757254,0.52715313,-2.3944206,-2.9215736,0.24444444,0.12874568,-0.11569877,0.46666667,0.43087316,-0.035793513,0.5409034,0.4070484,-0.13385499,0.0,-0.043486834,-0.043486834,0.0,0.013213312,0.013213312,0.4590966,0.60039926,0.14130265,0.75400925,0.8044429,0.050433636,0.0,0.008710279,0.008710279,0.0,-0.058810584,-0.058810584,0.0,-0.014260607,-0.014260607,0.0,-0.008866999,-0.008866999,0.0,-0.061864436,-0.061864436,0.0,0.008576368,0.008576368,0.0,-0.05538951,-0.05538951,0.0,0.0020132344,0.0020132344,0.0,-0.0027127052,-0.0027127052,0.0,-0.0052740704,-0.0052740704,0.0,0.010582033,0.010582033,0.0,-0.00348848,-0.00348848,0.0,0.0074415654,0.0074415654,0.0,0.0231728,0.0231728,0.0,0.009956947,0.009956947
19031,corn,2022,7,2022-07-01,test,0.89878047,0.7435214,-0.15525907,89.878044,73.72154,-16.156502,0.060811777,0.08974083,0.028929051,0.08685842,0.06148386,-0.025374562,0.0010330305,-0.018725123,-0.019758154,0.86255836,0.88240516,0.019846797,5.708886,5.685889,-0.02299738,0.15448208,0.11106207,-0.04342001,0.00017645671,0.10406065,0.10388419,-0.094444446,0.01539029,0.10983474,0.46666667,0.4824388,0.015772134,0.19740622,0.18735844,-0.0100477785,2.1703005,4.371875,2.2015743,-0.13333334,-0.0007883268,0.13254501,0.11111111,0.22450958,0.11339847,0.13458727,0.11871747,-0.015869804,0.0,-0.036141053,-0.036141053,0.0,-0.0038657477,-0.0038657477,0.8654127,0.8827673,0.017354608,0.7701258,0.7038369,-0.06628889,0.0,-0.011646476,-0.011646476,0.0,-0.025118113,-0.025118113,0.0,-0.04254463,-0.04254463,0.0,0.0044241734,0.0044241734,0.0,-0.028758131,-0.028758131,0.0,0.02227818,0.02227818,0.0,-0.078355186,-0.078355186,0.0,-0.0143094305,-0.0143094305,0.0,-0.025149632,-0.025149632,0.0,-0.0051910924,-0.0051910924,0.0,0.017022435,0.017022435,0.0,-0.026345357,-0.026345357,0.0,0.06267804,0.06267804,0.0,0.02904455,0.02904455,0.0,0.060918853,0.060918853
19031,corn,2022,8,2022-08-01,test,0.98496705,0.92010045,-0.0648666,98.49671,93.16856,-5.3281555,0.005430053,0.012503066,0.007073013,0.010557837,0.01589675,0.0053389138,0.0031530678,0.03424242,0.031089354,0.8982377,0.87475216,-0.023485541,5.643866,6.1022882,0.45842218,0.25793672,0.17512697,-0.082809746,-0.13522002,-0.10648342,0.028736599,-0.2,-0.20473881,-0.0047388077,0.46666667,0.4825072,0.01584053,0.14063045,0.20216183,0.06153138,1.0760691,5.332334,4.2562647,-0.2,-0.2360632,-0.036063194,-0.13333334,-0.03692094,0.096412405,0.029856242,-0.05448636,-0.0843426,0.0,-0.06148722,-0.06148722,0.0,0.020655856,0.020655856,0.97014374,1.0388782,0.06873447,0.90555745,0.8451508,-0.060406625,0.0,-0.040199243,-0.040199243,0.0,0.0077019245,0.0077019245,0.0,0.011063739,0.011063739,0.0,0.03284274,0.03284274,0.0,-0.029257618,-0.029257618,0.0,-0.030954989,-0.030954989,0.0,-0.033274077,-0.033274077,0.0,0.011814887,0.011814887,0.0,0.022015281,0.022015281,0.0,0.023705225,0.023705225,0.0,-0.024701484,-0.024701484,0.0,-0.0008335919,-0.0008335919,0.0,0.063644856,0.063644856,0.0,-0.023242675,-0.023242675,0.0,-0.026758732,-0.026758732
19031,corn,2022,9,2022-09-01,test,0.979919,0.9007943,-0.07912469,97.991905,94.05818,-3.9337234,0.008427003,0.065327235,0.056900233,0.021884633,0.11339933,0.09151469,0.00030309975,-0.00868131,-0.00898441,0.85731,0.7713763,-0.085933685,5.8331575,6.575733,0.74257565,0.20370413,0.13322021,-0.07048392,-0.09047492,0.030162247,0.12063716,-0.1388889,-0.016763883,0.122125015,0.46666667,0.4848035,0.01813683,0.14712715,0.20029113,0.053163975,2.3854496,4.2400155,1.8545659,-0.17777778,-0.10445182,0.07332596,-0.06666667,0.14153765,0.20820433,0.03797932,0.060248844,0.022269525,0.0,-0.020806294,-0.020806294,0.0,-0.013747101,-0.013747101,0.9620207,0.9206182,-0.04140252,0.8682363,0.748009,-0.12022728,0.0,0.022940759,0.022940759,0.0,-0.010970242,-0.010970242,0.0,-0.0116067445,-0.0116067445,0.0,-0.027798614,-0.027798614,0.0,-0.031164173,-0.031164173,0.0,0.034935076,0.034935076,0.0,-0.023259519,-0.023259519,0.0,0.04200873,0.04200873,0.0,0.011830464,0.011830464,0.0,0.058301963,0.058301963,0.0,-0.065102056,-0.065102056,0.0,-0.012301937,-0.012301937,0.0,0.040358417,0.040358417,0.0,-0.015756011,-0.015756011,0.0,0.0228117,0.0228117
19031,corn,2022,10,2022-10-01,test,0.59555113,0.54067165,-0.054879487,59.555115,57.786346,-1.7687683,0.25520417,0.21643567,-0.0387685,0.44903523,0.4864809,0.037445664,0.00022504119,-0.013026637,-0.013251678,0.6986963,0.67670536,-0.021990955,6.773881,6.8358393,0.061958313,0.058936417,0.049453124,-0.009483293,0.2823841,0.2503454,-0.03203869,0.21111111,0.14882667,-0.06228444,0.46666667,0.48274025,0.016073585,0.15339524,0.17451304,0.021117806,0.565893,1.3114996,0.7456066,0.17777778,0.14555676,-0.03222102,0.46666667,0.43837097,-0.028295696,0.37909395,0.28080994,-0.098284006,0.0,0.004849823,0.004849823,0.0,-0.0025583282,-0.0025583282,0.62090605,0.70363677,0.08273071,0.74843466,0.7289281,-0.019506574,0.0,0.05045005,0.05045005,0.0,-0.018622447,-0.018622447,0.0,-0.03726522,-0.03726522,0.0,-0.0449199,-0.0449199,0.0,-0.0047854837,-0.0047854837,0.0,0.010492259,0.010492259,0.0,-0.031004325,-0.031004325,0.0,0.028532533,0.028532533,0.0,-0.00803492,-0.00803492,0.0,0.07398765,0.07398765,0.0,-0.06763286,-0.06763286,0.0,-0.01875303,-0.01875303,0.0,0.02480404,0.02480404,0.0,0.04134465,0.04134465,0.0,0.032273307,0.032273307
19031,corn,2022,11,2022-11-01,test,0.1942587,0.16125709,-0.033001617,19.42587,17.411003,-2.0148678,0.16108382,0.092567824,-0.06851599,0.5795317,0.72406435,0.14453262,0.00019182477,0.014990084,0.014798259,0.75366324,0.68229496,-0.07136828,7.043515,7.479885,0.4363699,0.11554797,0.07318987,-0.0423581,0.3937009,0.41977942,0.026078522,0.46666667,0.4873731,0.020706445,0.46666667,0.48007935,0.013412684,0.11844157,0.12386964,0.005428076,0.30242684,-0.32673585,-0.62916267,0.31111112,0.37984344,0.06873232,0.46666667,0.4654234,-0.0012432635,0.72831696,0.80548507,0.07716811,0.0,-0.010359674,-0.010359674,0.0,0.04132606,0.04132606,0.271683,0.18683171,-0.084851295,0.6584772,0.7956776,0.13720042,0.0,0.05097527,0.05097527,0.0,0.04958341,0.04958341,0.0,-0.030402176,-0.030402176,0.0,-0.06699917,-0.06699917,0.0,0.03747032,0.03747032,0.0,-0.07760682,-0.07760682,0.0,-0.038153686,-0.038153686,0.0,-0.006271515,-0.006271515,0.0,-0.019494938,-0.019494938,0.0,0.049781397,0.049781397,0.0,0.017905984,0.017905984,0.0,-0.055717785,-0.055717785,0.0,-0.0013894103,-0.0013894103,0.0,0.061516684,0.061516684,0.0,0.041890282,0.041890282
19031,corn,2022,12,2022-12-01,test,0.11931999,0.18152846,0.062208474,11.931999,18.318832,6.386833,0.1164584,0.0786298,-0.037828602,0.69574517,0.7583602,0.06261504,0.026800662,-0.0026779056,-0.029478569,0.7515501,0.6770299,-0.07452017,7.0430202,7.3804693,0.33744907,0.1293828,0.077755824,-0.05162698,0.42263633,0.42031202,-0.002324313,0.46666667,0.49262667,0.025959998,0.46666667,0.4734758,0.006809145,0.09595323,0.12035115,0.024397917,0.2293253,0.36829084,0.13896555,0.43333334,0.39745885,-0.035874486,0.46666667,0.46892226,0.0022555888,0.83527875,0.81176335,-0.023515403,0.0,0.013847339,0.013847339,0.0,0.02561025,0.02561025,0.16472127,0.17798528,0.013264015,0.71020174,0.8544315,0.14422977,0.0,0.074956164,0.074956164,0.0,0.041259974,0.041259974,0.0,-0.06374028,-0.06374028,0.0,0.003412935,0.003412935,0.0,0.031443857,0.031443857,0.0,-0.034069374,-0.034069374,0.0,0.0061560776,0.0061560776,0.0,0.006953383,0.006953383,0.0,-0.020106537,-0.020106537,0.0,-0.007752698,-0.007752698,0.0,-0.012211863,-0.012211863,0.0,0.008786852,0.008786852,0.0,-0.062286902,-0.062286902,0.0,0.029789306,0.029789306,0.0,0.00030148588,0.00030148588
19033,corn,2022,1,2022-01-01,test,0.17188662,0.26679462,0.094908,17.188663,25.331509,8.142845,0.025028566,0.003044894,-0.021983672,0.8099623,0.2569155,-0.55304676,0.0010795334,-0.0033048072,-0.0043843407,0.5228349,0.83848834,0.31565344,6.5821457,6.14864,-0.43350554,0.1134409,0.095169775,-0.018271126,0.42846572,0.46969637,0.04123065,0.46666667,0.4975276,0.03086093,0.46666667,0.4862297,0.01956302,0.091736965,0.069414586,-0.022322379,0.21516448,-0.96647966,-1.1816442,0.46666667,0.48572868,0.019062012,0.46666667,0.5066621,0.039995402,0.85681826,0.97496533,0.118147075,0.0,0.013342221,0.013342221,0.0,-0.013068514,-0.013068514,0.14318176,0.03351683,-0.109664924,0.7909309,0.12909353,-0.6618374,0.0,0.03978928,0.03978928,0.0,-0.02285459,-0.02285459,0.0,0.017722335,0.017722335,0.0,0.06876442,0.06876442,0.0,0.020599855,0.020599855,0.0,-0.041009635,-0.041009635,0.0,0.0038363151,0.0038363151,0.0,-0.005550489,-0.005550489,0.0,0.0058957804,0.0058957804,0.0,-0.046547644,-0.046547644,0.0,-0.006580497,-0.006580497,0.0,0.024577044,0.024577044,0.0,0.03329128,0.03329128,0.0,-0.020730862,-0.020730862,0.0,0.010345662,0.010345662
19033,corn,2022,2,2022-02-01,test,0.00020594175,0.02812117,0.027915228,0.020594176,1.3712167,1.3506225,8.304103e-07,0.0015088537,0.0015080234,0.000920925,-0.007986347,-0.0089072725,0.0001129358,-0.0025327313,-0.0026456672,0.9841258,0.9722858,-0.011839986,3.6160405,4.687536,1.0714953,0.4050602,0.310682,-0.0943782,0.42778134,0.46694615,0.03916481,0.46666667,0.49644628,0.029779613,0.46666667,0.49248707,0.025820404,0.09440893,0.070560075,-0.023848854,0.22157702,-1.3919498,-1.6135268,0.46666667,0.48092765,0.0142609775,0.46666667,0.510825,0.04415831,0.8563599,0.97271395,0.11635405,0.0,-0.039768104,-0.039768104,0.0,-0.023389,-0.023389,0.14364012,0.041826174,-0.10181394,0.0048122276,0.006540401,0.0017281733,0.0,0.013085948,0.013085948,0.0,-0.035881273,-0.035881273,0.0,0.046706468,0.046706468,0.0,0.043350097,0.043350097,0.0,0.0038137082,0.0038137082,0.0,-0.04051646,-0.04051646,0.0,-0.0037873946,-0.0037873946,0.0,-0.014891926,-0.014891926,0.0,0.025412984,0.025412984,0.0,-0.045975357,-0.045975357,0.0,-0.00096224993,-0.00096224993,0.0,0.034262337,0.034262337,0.0,0.05937085,0.05937085,0.0,0.021550303,0.021550303,0.0,0.008629039,0.008629039
19033,corn,2022,3,2022-03-01,test,0.09959193,0.032909967,-0.066681966,9.959193,4.241005,-5.7181883,0.013880308,0.0041056257,-0.009774682,0.75831157,0.11686829,-0.64144325,0.00092590746,0.012710439,0.011784531,0.5864104,0.85330814,0.26689774,6.7640486,5.405654,-1.3583946,0.15338121,0.3011198,0.14773859,0.45207536,0.41601783,-0.03605753,0.46666667,0.44789743,-0.018769234,0.46666667,0.4624012,-0.0042654574,0.058960117,0.064061016,0.0051008984,0.13092005,-0.53954643,-0.6704665,0.46666667,0.43043217,-0.036234498,0.46666667,0.44657704,-0.020089626,0.9453527,0.90268487,-0.042667806,0.0,0.0038828503,0.0038828503,0.0,-0.014661487,-0.014661487,0.054647315,0.114541695,0.05989438,0.644983,-0.029991707,-0.6749747,0.0,-0.06288556,-0.06288556,0.0,-0.02810484,-0.02810484,0.0,-0.005401497,-0.005401497,0.0,-0.015931005,-0.015931005,0.0,-0.028532287,-0.028532287,0.0,-0.057440575,-0.057440575,0.0,0.009629726,0.009629726,0.0,-0.023700224,-0.023700224,0.0,0.018746158,0.018746158,0.0,-0.02943873,-0.02943873,0.0,-0.0285789,-0.0285789,0.0,0.027089367,0.027089367,0.0,-0.04208421,-0.04208421,0.0,-0.060717173,-0.060717173,0.0,-0.022655789,-0.022655789
19033,corn,2022,4,2022-04-01,test,0.015769491,0.038596697,0.022827206,1.5769491,5.257016,3.680067,0.01285392,0.011828576,-0.0010253442,0.6820077,0.8850106,0.20300293,0.1502428,-0.006307152,-0.15654996,0.7056217,0.6303494,-0.07527232,6.9088783,6.637411,-0.2714672,0.18682215,0.18037811,-0.006444037,0.45237082,0.46218824,0.009817421,0.46666667,0.48418766,0.017520994,0.46666667,0.48442972,0.017763048,0.05787361,0.075953126,0.018079516,0.12846564,0.15602127,0.02755563,0.46666667,0.4799684,0.01330173,0.46666667,0.4953687,0.02870202,0.94639057,0.955148,0.008757412,0.0,-0.017038826,-0.017038826,0.0,-0.036410302,-0.036410302,0.053609427,0.051189825,-0.0024196021,0.54555464,0.47232825,-0.07322639,0.0,-0.010863321,-0.010863321,0.0,-0.02925764,-0.02925764,0.0,0.0009924835,0.0009924835,0.0,0.022573914,0.022573914,0.0,0.036072407,0.036072407,0.0,-0.065663174,-0.065663174,0.0,-0.0016342849,-0.0016342849,0.0,-0.006896533,-0.006896533,0.0,0.02592985,0.02592985,0.0,-0.055931278,-0.055931278,0.0,-0.017933406,-0.017933406,0.0,0.010538943,0.010538943,0.0,0.014177803,0.014177803,0.0,0.006711984,0.006711984,0.0,-0.015175203,-0.015175203
19033,corn,2022,5,2022-05-01,test,0.082640775,0.13405894,0.051418163,8.264077,15.162519,6.8984423,0.041683275,0.05369739,0.012014113,0.7275955,0.38781005,-0.33978546,0.0004758251,0.0048857676,0.0044099423,0.7151094,0.8241577,0.10904831,6.763652,6.5104413,-0.25321054,0.13601935,0.12665237,-0.009366974,0.43083623,0.41850865,-0.012327582,0.46666667,0.4606239,-0.0060427785,0.46666667,0.48339918,0.016732514,0.09073982,0.11470333,0.023963511,0.2129805,1.7264473,1.5134668,0.45555556,0.44511807,-0.010437489,0.46666667,0.48444605,0.01777938,0.87061274,0.8392623,-0.031350434,0.0,-0.013485289,-0.013485289,0.0,0.023594502,0.023594502,0.12938727,0.17454353,0.045156255,0.86234623,0.86176735,-0.0005788803,0.0,0.040934145,0.040934145,0.0,0.043290615,0.043290615,0.0,-0.04302618,-0.04302618,0.0,0.0131068975,0.0131068975,0.0,0.063459605,0.063459605,0.0,-0.024193622,-0.024193622,0.0,0.0018199203,0.0018199203,0.0,-0.011067694,-0.011067694,0.0,-0.012592879,-0.012592879,0.0,-0.024875017,-0.024875017,0.0,-0.021100707,-0.021100707,0.0,-0.00260056,-0.00260056,0.0,0.01841446,0.01841446,0.0,-0.0022697859,-0.0022697859,0.0,-0.041585054,-0.041585054
19033,corn,2022,6,2022-06-01,test,0.17978217,0.28729752,0.10751535,17.978216,28.068485,10.090269,0.04232601,0.11617528,0.07384927,0.3092423,0.32448334,0.015241027,0.023532167,-0.0062554525,-0.029787619,0.8025632,0.83347696,0.03091377,6.914877,6.336748,-0.5781288,0.09077657,0.07261865,-0.018157922,0.39112225,0.33993545,-0.0511868,0.46666667,0.3329776,-0.13368908,0.46666667,0.49238,0.025713325,0.1396853,0.17369792,0.034012616,0.3676031,0.21176633,-0.15583676,0.34444445,0.25118017,-0.09326428,0.46666667,0.47902858,0.012361914,0.76408917,0.5772854,-0.18680376,0.0,-0.004403021,-0.004403021,0.0,0.003956228,0.003956228,0.23591082,0.42780012,0.1918893,0.80776083,0.79880536,-0.008955479,0.0,0.04460308,0.04460308,0.0,0.013468947,0.013468947,0.0,-0.03803669,-0.03803669,0.0,-0.015196547,-0.015196547,0.0,0.009667814,0.009667814,0.0,-0.044880018,-0.044880018,0.0,-0.037225105,-0.037225105,0.0,-0.0050407853,-0.0050407853,0.0,-0.016046315,-0.016046315,0.0,-0.035453033,-0.035453033,0.0,-0.017384384,-0.017384384,0.0,-0.018107384,-0.018107384,0.0,-0.003691263,-0.003691263,0.0,0.0008762833,0.0008762833,0.0,0.02513847,0.02513847
19033,corn,2022,7,2022-07-01,test,0.7883575,0.7776103,-0.010747194,78.83575,77.40187,-1.433876,0.057294156,0.07516453,0.01787037,0.14565396,0.14737196,0.0017179996,0.0020552655,0.033146847,0.031091582,0.80289125,0.7985056,-0.00438565,6.093179,6.0673094,-0.025869846,0.1046931,0.08761071,-0.017082393,0.06563355,0.104708225,0.039074674,0.022222223,0.034056358,0.011834135,0.46666667,0.48505008,0.018383414,0.20476471,0.23205587,0.027291164,3.907856,0.16533951,-3.7425165,-0.11111111,-0.12312434,-0.012013227,0.16666667,0.3372885,0.17062183,0.16400242,0.15921907,-0.0047833472,0.0,-0.015166579,-0.015166579,0.0,0.007039336,0.007039336,0.8359976,0.8442339,0.008236289,0.69563633,0.65848625,-0.037150085,0.0,0.0141402455,0.0141402455,0.0,-0.013127768,-0.013127768,0.0,-0.03432791,-0.03432791,0.0,-0.02265421,-0.02265421,0.0,-0.021515725,-0.021515725,0.0,-0.023872547,-0.023872547,0.0,-0.04736351,-0.04736351,0.0,0.009793488,0.009793488,0.0,-0.020242712,-0.020242712,0.0,-0.035385896,-0.035385896,0.0,-0.025237028,-0.025237028,0.0,-0.010933332,-0.010933332,0.0,0.008570943,0.008570943,0.0,0.015986424,0.015986424,0.0,-0.009785652,-0.009785652
19033,corn,2022,8,2022-08-01,test,0.9634113,1.001226,0.037814677,96.341125,100.52626,4.185135,0.014728988,0.010102387,-0.004626601,0.031107169,0.010530639,-0.02057653,0.0027727399,-0.013022598,-0.015795337,0.8697801,0.8391799,-0.03060025,5.723117,5.554627,-0.16848993,0.19490002,0.21244398,0.017543957,-0.08246838,-0.19442195,-0.111953564,-0.15,-0.2820718,-0.1320718,0.46666667,0.4839852,0.017318517,0.17797579,0.18417037,0.0061945766,5.393089,19.287209,13.894119,-0.2,-0.3103097,-0.110309705,-0.05,-0.19148345,-0.14148346,0.05790966,-0.18485485,-0.2427645,0.0,-0.06779383,-0.06779383,0.0,0.039530657,0.039530657,0.94209033,1.1808164,0.23872608,0.83497506,0.86660826,0.0316332,0.0,-0.06682774,-0.06682774,0.0,-0.01875559,-0.01875559,0.0,-0.032998264,-0.032998264,0.0,0.025311932,0.025311932,0.0,-0.034154776,-0.034154776,0.0,-0.086243,-0.086243,0.0,0.0065828674,0.0065828674,0.0,0.0014312211,0.0014312211,0.0,-0.021318873,-0.021318873,0.0,0.0029311145,0.0029311145,0.0,-0.057318885,-0.057318885,0.0,0.007980668,0.007980668,0.0,0.04727018,0.04727018,0.0,0.027304929,0.027304929,0.0,-0.044424683,-0.044424683
