county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19017,corn,2022,1,2022-01-01,test,0.14454994,0.103194654,-0.041355282,14.454993,9.291828,-5.163165,0.0106487665,0.062340017,0.05169125,0.40386215,0.8406536,0.43679145,0.00494883,-0.0031242797,-0.00807311,0.71070963,0.6733768,-0.037332833,5.8074894,6.865759,1.0582695,0.16427468,0.14068735,-0.023587331,0.43204296,0.4329783,0.0009353459,0.46666667,0.48348382,0.016817153,0.46666667,0.4809863,0.0143196285,0.08391764,0.107467994,0.023550354,0.197566,0.10772681,-0.08983919,0.43333334,0.4097234,-0.023609936,0.46666667,0.49459612,0.027929455,0.87062174,0.8402107,-0.030411065,0.0,0.03152684,0.03152684,0.0,-0.0046828873,-0.0046828873,0.12937829,0.16776241,0.038384125,0.3988336,0.8591206,0.460287,0.0,0.054089084,0.054089084,0.0,-0.03770884,-0.03770884,0.0,-0.010360556,-0.010360556,0.0,0.061584726,0.061584726,0.0,0.020343438,0.020343438,0.0,-0.035324275,-0.035324275,0.0,0.01116904,0.01116904,0.0,-0.023052396,-0.023052396,0.0,-0.026297977,-0.026297977,0.0,-0.06953928,-0.06953928,0.0,-0.017849911,-0.017849911,0.0,0.003577525,0.003577525,0.0,-0.00015398394,-0.00015398394,0.0,-0.04105771,-0.04105771,0.0,0.015200144,0.015200144
19017,corn,2022,2,2022-02-01,test,0.0087890625,0.023388559,0.0145994965,0.87890625,2.2944179,1.4155116,0.0,0.005465284,0.005465284,0.0038464605,-0.033755213,-0.037601672,5.978954e-05,0.0044426788,0.0043828893,0.9391352,0.9743861,0.035250902,4.6912746,4.053602,-0.6376724,0.24667676,0.35177943,0.10510267,0.4491778,0.4273413,-0.02183649,0.46666667,0.47822785,0.011561185,0.46666667,0.47721756,0.010550886,0.06504492,0.10275659,0.037711672,0.14530559,-0.5702736,-0.71557915,0.46666667,0.45739397,-0.009272695,0.46666667,0.48503283,0.018366158,0.9352275,0.8641964,-0.07103109,0.0,-0.045777638,-0.045777638,0.0,-0.048983,-0.048983,0.064772494,0.1498873,0.0851148,0.038763553,-0.015270196,-0.05403375,0.0,-0.0032097348,-0.0032097348,0.0,-0.06595738,-0.06595738,0.0,0.036046587,0.036046587,0.0,0.07218156,0.07218156,0.0,-0.0022735242,-0.0022735242,0.0,-0.028516397,-0.028516397,0.0,0.010806794,0.010806794,0.0,0.015949132,0.015949132,0.0,0.029149884,0.029149884,0.0,-0.019805426,-0.019805426,0.0,-0.020953452,-0.020953452,0.0,0.020016434,0.020016434,0.0,0.029898284,0.029898284,0.0,0.01523578,0.01523578,0.0,0.01813278,0.01813278
19017,corn,2022,3,2022-03-01,test,0.00020428094,-0.00024836394,-0.0004526449,0.020428093,1.9308038,1.9103757,0.0,0.00226133,0.00226133,2.491231e-05,-0.06423381,-0.064258724,4.9824616e-06,0.0044420175,0.004437035,0.9799085,0.97477686,-0.005131662,3.6614988,3.922576,0.26107717,0.40620282,0.33648023,-0.06972259,0.43523023,0.40645945,-0.028770775,0.46666667,0.45752034,-0.009146333,0.46666667,0.4639936,-0.0026730597,0.085215785,0.11002179,0.024806008,0.1961807,-0.75782275,-0.95400345,0.46666667,0.4405073,-0.026159376,0.46666667,0.45387727,-0.012789398,0.88211334,0.7939216,-0.08819175,0.0,-0.03765804,-0.03765804,0.0,-0.045299932,-0.045299932,0.117886685,0.20926732,0.09138063,0.007466219,-0.08009355,-0.08755977,0.0,-0.04160539,-0.04160539,0.0,-0.04493286,-0.04493286,0.0,-0.033779133,-0.033779133,0.0,-0.009099409,-0.009099409,0.0,-0.014206722,-0.014206722,0.0,-0.022043424,-0.022043424,0.0,0.0039255694,0.0039255694,0.0,0.0011550747,0.0011550747,0.0,0.021398738,0.021398738,0.0,0.036407247,0.036407247,0.0,-0.056047227,-0.056047227,0.0,-0.014942384,-0.014942384,0.0,-0.009502285,-0.009502285,0.0,-0.017229784,-0.017229784,0.0,-0.00470879,-0.00470879
19017,corn,2022,4,2022-04-01,test,0.033108458,0.0036776734,-0.029430784,3.3108459,0.7607792,-2.5500667,0.03408253,2.2295804e-05,-0.034060232,0.927134,-0.03413091,-0.9612649,0.0002989477,0.0008550626,0.00055611494,0.6569549,0.9464787,0.28952384,6.70647,4.269673,-2.4367971,0.16996472,0.28596932,0.1160046,0.42403245,0.39988202,-0.024150431,0.46666667,0.45808846,-0.008578211,0.46666667,0.46893895,0.002272278,0.09362851,0.10882321,0.015194699,0.22339578,-0.8983424,-1.1217382,0.46666667,0.45429668,-0.01236999,0.46666667,0.45505148,-0.011615187,0.8401829,0.81837755,-0.021805346,0.0,0.013488421,0.013488421,0.0,0.0077246637,0.0077246637,0.15981708,0.1970221,0.03720501,0.93868333,-0.057465933,-0.99614924,0.0,-0.014136208,-0.014136208,0.0,-0.033290323,-0.033290323,0.0,0.010498187,0.010498187,0.0,-0.007232642,-0.007232642,0.0,0.0029114124,0.0029114124,0.0,-0.04645188,-0.04645188,0.0,0.05920797,0.05920797,0.0,-0.008983612,-0.008983612,0.0,0.022701222,0.022701222,0.0,-0.028487183,-0.028487183,0.0,-0.008355882,-0.008355882,0.0,0.0381848,0.0381848,0.0,-0.041393057,-0.041393057,0.0,-0.05517644,-0.05517644,0.0,-0.033503287,-0.033503287
19017,corn,2022,5,2022-05-01,test,0.052006934,0.21200673,0.1599998,5.2006936,20.82663,15.6259365,0.039944395,0.063609585,0.02366519,0.83825684,0.37880474,-0.4594521,0.00036621094,-0.02045199,-0.020818202,0.701966,0.8237306,0.1217646,6.758153,6.7729754,0.014822483,0.14711562,0.08693241,-0.060183205,0.41604584,0.41802153,0.0019756854,0.46666667,0.49155894,0.02489227,0.46666667,0.48862433,0.021957666,0.10169027,0.14327353,0.041583262,0.24726857,0.7680429,0.52077436,0.4,0.368422,-0.031578004,0.46666667,0.49649334,0.02982667,0.81165564,0.8079721,-0.003683567,0.0,0.029384457,0.029384457,0.0,-0.005703119,-0.005703119,0.18834436,0.2054294,0.017085046,0.91651136,0.8638929,-0.052618444,0.0,0.0563941,0.0563941,0.0,0.014840364,0.014840364,0.0,0.019612156,0.019612156,0.0,0.01940098,0.01940098,0.0,0.045955863,0.045955863,0.0,-0.03954347,-0.03954347,0.0,-0.014673047,-0.014673047,0.0,-0.006287786,-0.006287786,0.0,-0.025661454,-0.025661454,0.0,-0.07145752,-0.07145752,0.0,0.0462557,0.0462557,0.0,0.03875053,0.03875053,0.0,-0.012227716,-0.012227716,0.0,-0.028409403,-0.028409403,0.0,0.0055879336,0.0055879336
19017,corn,2022,6,2022-06-01,test,0.25626543,0.39702633,0.1407609,25.626545,39.048492,13.4219475,0.05189732,0.12075354,0.068856224,0.27706972,0.33031288,0.05324316,0.04523328,-0.024113897,-0.06934717,0.79103094,0.82139575,0.030364811,7.2593884,6.550814,-0.7085743,0.0725742,0.051906206,-0.020667993,0.3699492,0.29913116,-0.07081804,0.46666667,0.2708808,-0.19578588,0.46666667,0.49882895,0.03216228,0.16076022,0.20575958,0.04499936,0.44151732,1.413177,0.97165966,0.3,0.21490242,-0.085097596,0.46666667,0.49688977,0.030223101,0.7081819,0.48494568,-0.22323623,0.0,0.022623602,0.022623602,0.0,0.014664669,0.014664669,0.29181805,0.5299324,0.23811433,0.7469582,0.8069571,0.05999893,0.0,0.04644585,0.04644585,0.0,0.031962816,0.031962816,0.0,-0.011421379,-0.011421379,0.0,0.0100996755,0.0100996755,0.0,0.021234188,0.021234188,0.0,-0.022915643,-0.022915643,0.0,-0.032278948,-0.032278948,0.0,-0.04166591,-0.04166591,0.0,-0.060795028,-0.060795028,0.0,-0.06120071,-0.06120071,0.0,0.034384795,0.034384795,0.0,0.009826227,0.009826227,0.0,-0.015906014,-0.015906014,0.0,-0.016403837,-0.016403837,0.0,0.016297113,0.016297113
19017,corn,2022,7,2022-07-01,test,0.34974888,0.7190862,0.36933735,34.974888,71.561264,36.586376,0.07521524,0.1321453,0.056930058,0.28968033,0.21634863,-0.0733317,0.0003388074,-0.005854811,-0.0061936183,0.8221403,0.82107866,-0.0010616183,6.2405686,5.97069,-0.26987886,0.060232557,0.10158296,0.041350402,0.2368141,0.09184263,-0.14497146,0.2,0.011187747,-0.18881226,0.46666667,0.48376834,0.017101675,0.1990268,0.20458373,0.005556941,0.8764482,34.44202,33.56557,0.033333335,-2.3312867e-05,-0.033356648,0.46666667,0.25463566,-0.212031,0.36079487,0.1522456,-0.20854928,0.0,0.006521456,0.006521456,0.0,0.027120598,0.027120598,0.6392051,0.8582125,0.21900737,0.68549454,0.75919014,0.0736956,0.0,-0.018401712,-0.018401712,0.0,-0.0041433293,-0.0041433293,0.0,-0.012579765,-0.012579765,0.0,0.00915763,0.00915763,0.0,-0.01380571,-0.01380571,0.0,0.006288345,0.006288345,0.0,-0.034338675,-0.034338675,0.0,-0.005581869,-0.005581869,0.0,-0.048197657,-0.048197657,0.0,-0.052406833,-0.052406833,0.0,0.0001415757,0.0001415757,0.0,0.017232101,0.017232101,0.0,0.00010499917,0.00010499917,0.0,0.028075794,0.028075794,0.0,-0.009145189,-0.009145189
19017,corn,2022,8,2022-08-01,test,0.6659347,0.97562826,0.30969357,66.59347,96.59946,30.00599,0.041334502,0.0343029,-0.007031601,0.15334024,0.019625574,-0.13371466,0.0012082469,0.00036520936,-0.00084303756,0.8470569,0.85220253,0.0051456094,5.9940467,5.5182543,-0.4757924,0.15519704,0.22200316,0.06680612,0.059343517,-0.12920974,-0.18855326,0.0,-0.22995049,-0.22995049,0.46666667,0.48378983,0.017123163,0.17673688,0.19249131,0.015754431,1.1627532,39.45595,38.293198,-0.083333336,-0.2568498,-0.17351645,0.18333334,-0.07207901,-0.25541234,0.19934072,-0.08907356,-0.28841427,0.0,0.017356545,0.017356545,0.0,-0.0006976202,-0.0006976202,0.8006593,1.0898889,0.28922963,0.7840514,0.8486669,0.06461549,0.0,0.031049535,0.031049535,0.0,-0.022657745,-0.022657745,0.0,-0.10221915,-0.10221915,0.0,-0.04090116,-0.04090116,0.0,0.045641724,0.045641724,0.0,-0.05098269,-0.05098269,0.0,-0.034230668,-0.034230668,0.0,-0.054494016,-0.054494016,0.0,-0.06533345,-0.06533345,0.0,-0.06547323,-0.06547323,0.0,-0.030277664,-0.030277664,0.0,-0.082067005,-0.082067005,0.0,0.06673907,0.06673907,0.0,0.010743504,0.010743504,0.0,0.05700712,0.05700712
19017,corn,2022,9,2022-09-01,test,0.9853254,0.91094255,-0.07438284,98.53254,92.08132,-6.4512177,0.006475955,0.020453434,0.013977479,0.015251315,0.0142031,-0.0010482147,0.0010575275,0.045980643,0.044923116,0.8573066,0.8005904,-0.056716204,5.7850337,6.6931925,0.9081588,0.260464,0.13816647,-0.12229754,-0.03405366,0.013004173,0.047057834,-0.1,-0.07472371,0.025276288,0.46666667,0.4865341,0.01986742,0.15990393,0.23505943,0.0751555,2.6274369,4.7294044,2.1019676,-0.13333334,-0.18584122,-0.052507877,0.016666668,0.17492369,0.15825702,0.064730585,0.026324818,-0.03840577,0.0,-0.016939513,-0.016939513,0.0,-0.012756627,-0.012756627,0.9352694,0.9677303,0.03246087,0.74195457,0.6988088,-0.043145776,0.0,0.0074117295,0.0074117295,0.0,-0.027707998,-0.027707998,0.0,-0.03579709,-0.03579709,0.0,-0.012461671,-0.012461671,0.0,-0.029134236,-0.029134236,0.0,-0.02477027,-0.02477027,0.0,-0.029880017,-0.029880017,0.0,0.016823733,0.016823733,0.0,-0.01715134,-0.01715134,0.0,0.027692836,0.027692836,0.0,-0.035511963,-0.035511963,0.0,-0.029409818,-0.029409818,0.0,0.036940165,0.036940165,0.0,-0.02809995,-0.02809995,0.0,-0.0044523645,-0.0044523645
19017,corn,2022,10,2022-10-01,test,0.7986662,0.41138178,-0.3872844,79.86662,43.965687,-35.900936,0.113209,0.14754722,0.034338214,0.2726453,0.5609269,0.28828162,0.00035873725,-0.0026851657,-0.003043903,0.65430844,0.65452886,0.00022041798,6.5768843,7.0002103,0.42332602,0.078763396,0.069071464,-0.009691931,0.18667436,0.25424063,0.067566276,0.2,0.21086064,0.010860637,0.46666667,0.48907977,0.022413105,0.20088755,0.16961226,-0.031275287,1.0835072,2.3851721,1.301665,-0.033333335,0.11746748,0.15080081,0.33333334,0.40987614,0.076542795,0.2544522,0.35970116,0.10524896,0.0,0.0014562719,0.0014562719,0.0,-0.03363771,-0.03363771,0.74554783,0.6395447,-0.106003106,0.62875676,0.7532389,0.124482155,0.0,0.000884912,0.000884912,0.0,-0.011623018,-0.011623018,0.0,-0.018387076,-0.018387076,0.0,0.0027011917,0.0027011917,0.0,-0.026124062,-0.026124062,0.0,0.0049772016,0.0049772016,0.0,0.0016780971,0.0016780971,0.0,0.04791708,0.04791708,0.0,0.020999048,0.020999048,0.0,0.048058655,0.048058655,0.0,-0.03271318,-0.03271318,0.0,0.017469479,0.017469479,0.0,0.013006512,0.013006512,0.0,-0.014572236,-0.014572236,0.0,0.00750456,0.00750456
19017,corn,2022,11,2022-11-01,test,0.36010993,0.16767408,-0.19243585,36.01099,17.090237,-18.920753,0.20325953,0.08358551,-0.11967402,0.6532481,0.77897996,0.12573189,0.00020677217,0.00022506085,1.8288687e-05,0.7117258,0.6616234,-0.050102353,7.1358933,7.120407,-0.01548624,0.08322112,0.08298077,-0.00024035573,0.3825756,0.3952369,0.012661308,0.46666667,0.45507154,-0.01159513,0.46666667,0.48136353,0.014696866,0.1259497,0.13394722,0.007997528,0.32988352,0.67282766,0.34294415,0.23333333,0.34727454,0.11394121,0.46666667,0.46886402,0.002197355,0.6892687,0.75380856,0.06453985,0.0,-0.014456971,-0.014456971,0.0,0.0725353,0.0725353,0.31073132,0.2391583,-0.07157302,0.8551947,0.8877914,0.032596707,0.0,-0.008565174,-0.008565174,0.0,0.021838536,0.021838536,0.0,-0.026513744,-0.026513744,0.0,-0.011091757,-0.011091757,0.0,0.009753446,0.009753446,0.0,-0.062306453,-0.062306453,0.0,-0.006511244,-0.006511244,0.0,-0.012755107,-0.012755107,0.0,-0.011487031,-0.011487031,0.0,0.043044955,0.043044955,0.0,-0.010173651,-0.010173651,0.0,0.009010747,0.009010747,0.0,-0.0054790406,-0.0054790406,0.0,0.045422804,0.045422804,0.0,-0.01537346,-0.01537346
19017,corn,2022,12,2022-12-01,test,0.28029212,0.017808948,-0.26248318,28.029213,3.0247092,-25.004503,0.08188053,0.04847802,-0.033402514,0.83231777,0.85198724,0.019669473,0.00012829839,-0.011929672,-0.01205797,0.64480305,0.68426853,0.039465487,7.0526433,7.0030923,-0.04955101,0.09769839,0.13683842,0.03914003,0.4258412,0.42783138,0.0019901693,0.46666667,0.494586,0.027919322,0.46666667,0.47520232,0.008535653,0.09358407,0.105520085,0.011936016,0.22142385,0.14131075,-0.0801131,0.45,0.3200873,-0.12991267,0.46666667,0.46662265,-4.401803e-05,0.84711343,0.8208215,-0.026291907,0.0,0.0033076447,0.0033076447,0.0,0.02763354,0.02763354,0.15288655,0.16936752,0.016480967,0.67152375,0.81353605,0.1420123,0.0,0.03648667,0.03648667,0.0,0.0058822324,0.0058822324,0.0,-0.00890477,-0.00890477,0.0,-0.045707945,-0.045707945,0.0,0.019516116,0.019516116,0.0,-0.020322034,-0.020322034,0.0,0.002730313,0.002730313,0.0,0.016538627,0.016538627,0.0,-0.02084515,-0.02084515,0.0,0.0058272406,0.0058272406,0.0,-0.022217708,-0.022217708,0.0,-0.038878433,-0.038878433,0.0,-0.06936188,-0.06936188,0.0,-0.002187211,-0.002187211,0.0,-0.0035755448,-0.0035755448
19019,corn,2022,1,2022-01-01,test,0.07016303,0.11286299,0.042699963,7.0163026,10.749976,3.7336736,0.020465296,0.031347595,0.010882299,0.25931388,0.5981217,0.33880782,0.0042091836,-0.0009946367,-0.0052038203,0.8167877,0.7865066,-0.030281126,5.5285077,6.328599,0.80009127,0.21720713,0.17293406,-0.04427308,0.43545753,0.43793547,0.002477944,0.46666667,0.48119873,0.014532059,0.46666667,0.47688755,0.010220885,0.08182019,0.10156185,0.019741662,0.19063497,-1.511418,-1.702053,0.45777777,0.46909338,0.011315614,0.46666667,0.49038124,0.023714572,0.8853242,0.85125434,-0.034069836,0.0,0.04113509,0.04113509,0.0,0.0068427036,0.0068427036,0.11467581,0.15055668,0.03588087,0.2732588,0.5604067,0.28714788,0.0,0.027915929,0.027915929,0.0,-0.009291505,-0.009291505,0.0,-0.0059688077,-0.0059688077,0.0,0.037730843,0.037730843,0.0,-0.0018350026,-0.0018350026,0.0,-0.014865219,-0.014865219,0.0,-0.030181367,-0.030181367,0.0,-0.019526087,-0.019526087,0.0,-0.008235163,-0.008235163,0.0,-0.011072476,-0.011072476,0.0,0.0037465077,0.0037465077,0.0,-0.0021854062,-0.0021854062,0.0,0.0040014954,0.0040014954,0.0,-0.026026107,-0.026026107,0.0,0.034730494,0.034730494
19019,corn,2022,2,2022-02-01,test,0.0030539169,-0.0039377483,-0.006991665,0.3053917,1.5955012,1.2901095,6.643282e-06,0.0050767427,0.0050700996,0.0036318824,-0.065352164,-0.06898405,0.034197625,0.004769336,-0.029428288,0.9578767,1.0082289,0.050352216,4.9535923,3.658641,-1.2949512,0.27532715,0.4184341,0.14310697,0.42207798,0.4281434,0.0060654283,0.44444445,0.47057638,0.026131928,0.44444445,0.46885338,0.024408937,0.07193239,0.09227228,0.020339891,0.16324401,-1.1299404,-1.2931844,0.44444445,0.4712382,0.026793748,0.44444445,0.47348854,0.029044092,0.88536894,0.86822057,-0.017148376,0.0,-0.022187887,-0.022187887,0.0,-0.030665139,-0.030665139,0.11463108,0.13824594,0.023614861,0.048616204,-0.054493055,-0.103109255,0.0,-0.02059106,-0.02059106,0.0,-0.033455957,-0.033455957,0.0,0.007898745,0.007898745,0.0,0.049888723,0.049888723,0.0,-0.024818936,-0.024818936,0.0,-0.019048862,-0.019048862,0.0,-0.0045628357,-0.0045628357,0.0,0.0012006299,0.0012006299,0.0,0.026019718,0.026019718,0.0,0.027660767,0.027660767,0.0,-0.031413175,-0.031413175,0.0,0.010677366,0.010677366,0.0,0.015581673,0.015581673,0.0,0.0048623653,0.0048623653,0.0,0.019697193,0.019697193
19019,corn,2022,3,2022-03-01,test,0.098200336,0.0020353422,-0.096164994,9.820033,2.725619,-7.0944138,0.0031502445,0.0027513243,-0.00039892015,0.12513752,0.0793852,-0.045752324,0.07762609,0.0049238075,-0.07270228,0.911883,0.9356796,0.023796618,5.007543,4.491874,-0.51566887,0.20967306,0.34180048,0.13212742,0.41499367,0.40638828,-0.008605391,0.44444445,0.45280474,0.0083602965,0.44444445,0.4658025,0.021358043,0.08074356,0.10595593,0.02521237,0.18629539,-0.925856,-1.1121514,0.43555555,0.39380875,-0.041746795,0.44444445,0.45329094,0.008846492,0.8573112,0.79266584,-0.06464535,0.0,-0.001960557,-0.001960557,0.0,-0.014376231,-0.014376231,0.14268883,0.20810701,0.065418184,0.101575784,-0.0471983,-0.14877409,0.0,-0.016809808,-0.016809808,0.0,-0.03134489,-0.03134489,0.0,-0.06073467,-0.06073467,0.0,-0.026064124,-0.026064124,0.0,-0.020821106,-0.020821106,0.0,-0.018494165,-0.018494165,0.0,0.014769891,0.014769891,0.0,-0.011287997,-0.011287997,0.0,-0.0035223085,-0.0035223085,0.0,0.033419248,0.033419248,0.0,-0.053391427,-0.053391427,0.0,-0.022379285,-0.022379285,0.0,-0.012116315,-0.012116315,0.0,-0.011275551,-0.011275551,0.0,-0.014314994,-0.014314994
19019,corn,2022,4,2022-04-01,test,0.03344826,0.025254823,-0.008193437,3.3448262,3.6829627,0.33813643,0.044522613,0.015074372,-0.029448241,0.7952175,0.21576822,-0.5794493,0.0012642166,0.02242438,0.021160163,0.7208519,0.89787614,0.17702425,6.570451,5.5125337,-1.0579171,0.171616,0.22542988,0.053813875,0.4369712,0.40917218,-0.02779901,0.46666667,0.43973094,-0.026935726,0.46666667,0.46976864,0.0031019747,0.08100813,0.09643468,0.015426554,0.18681405,-0.031977102,-0.21879116,0.46666667,0.43088654,-0.03578013,0.46666667,0.44706547,-0.019601196,0.88865215,0.824384,-0.06426817,0.0,-0.015519461,-0.015519461,0.0,0.014995774,0.014995774,0.111347854,0.18054895,0.0692011,0.90303,0.4752595,-0.42777047,0.0,0.022022432,0.022022432,0.0,-0.029806895,-0.029806895,0.0,-0.07452601,-0.07452601,0.0,-0.010506194,-0.010506194,0.0,0.02022174,0.02022174,0.0,-0.014158396,-0.014158396,0.0,0.043721378,0.043721378,0.0,-0.000701786,-0.000701786,0.0,-0.0015460933,-0.0015460933,0.0,0.012242168,0.012242168,0.0,-0.042908322,-0.042908322,0.0,-0.008752463,-0.008752463,0.0,-0.018594574,-0.018594574,0.0,-0.0020266958,-0.0020266958,0.0,-0.016153045,-0.016153045
19019,corn,2022,5,2022-05-01,test,0.050864954,0.17850855,0.1276436,5.0864954,18.649208,13.562713,0.036627736,0.05533051,0.018702775,0.5811776,0.2805623,-0.30061528,0.00027702487,0.009950057,0.009673032,0.7786433,0.8561821,0.07753879,6.4072404,6.896104,0.48886347,0.17136447,0.08781876,-0.083545715,0.4265359,0.42521057,-0.0013253391,0.46666667,0.49630645,0.02963978,0.46666667,0.49025914,0.023592472,0.09199009,0.14083984,0.048849754,0.2174686,-0.09270486,-0.31017345,0.46666667,0.41900113,-0.047665536,0.46666667,0.48937076,0.022704095,0.84980744,0.80910337,-0.04070407,0.0,0.008893975,0.008893975,0.0,0.017269254,0.017269254,0.15019253,0.20323142,0.053038895,0.8500996,0.8227714,-0.027328253,0.0,0.060513534,0.060513534,0.0,0.01818358,0.01818358,0.0,-0.011192173,-0.011192173,0.0,0.032531686,0.032531686,0.0,0.01720931,0.01720931,0.0,-0.018351488,-0.018351488,0.0,-0.02463798,-0.02463798,0.0,0.003102732,0.003102732,0.0,-0.014017241,-0.014017241,0.0,-0.054944906,-0.054944906,0.0,0.032126073,0.032126073,0.0,0.029201442,0.029201442,0.0,-0.013243945,-0.013243945,0.0,-0.03188423,-0.03188423,0.0,0.006374402,0.006374402
19019,corn,2022,6,2022-06-01,test,0.21709982,0.32558417,0.10848436,21.70998,32.466118,10.756138,0.05591717,0.12473765,0.06882048,0.32487178,0.30580947,-0.01906231,0.051058274,-0.02530907,-0.07636734,0.7996045,0.8484689,0.048864424,7.2228875,6.402059,-0.82082844,0.07812107,0.062383596,-0.015737478,0.36440718,0.32116324,-0.043243945,0.44,0.33532798,-0.104672015,0.46666667,0.49953616,0.032869488,0.1524659,0.19406006,0.041594163,0.42749572,-0.6764124,-1.1039081,0.2711111,0.21894872,-0.05216238,0.46666667,0.4918974,0.025230736,0.6717287,0.51809025,-0.15363842,0.0,0.0017715604,0.0017715604,0.0,0.024323907,0.024323907,0.32827133,0.495588,0.16731668,0.7677608,0.793892,0.026131213,0.0,0.039724447,0.039724447,0.0,0.022321371,0.022321371,0.0,-0.015896954,-0.015896954,0.0,0.019199824,0.019199824,0.0,-0.016507823,-0.016507823,0.0,-0.0019821837,-0.0019821837,0.0,-0.04170367,-0.04170367,0.0,-0.015973749,-0.015973749,0.0,-0.020905308,-0.020905308,0.0,-0.036810517,-0.036810517,0.0,0.03831039,0.03831039,0.0,0.00833275,0.00833275,0.0,-0.0057653002,-0.0057653002,0.0,-0.019187434,-0.019187434,0.0,0.020294055,0.020294055
19019,corn,2022,7,2022-07-01,test,0.6968843,0.7592951,0.06241083,69.68843,76.62549,6.9370575,0.08593285,0.13182111,0.04588826,0.15141237,0.15776044,0.0063480735,0.023312606,-0.0026295488,-0.025942154,0.8387218,0.850778,0.012056172,6.3119297,6.3169565,0.0050268173,0.083455965,0.099032,0.015576035,0.1661162,0.11870645,-0.047409743,0.13777778,0.020181745,-0.11759603,0.46666667,0.4900449,0.023378223,0.20423695,0.19803986,-0.006197095,2.4845943,7.3959274,4.911333,0.044444446,0.008300773,-0.03614367,0.36888888,0.26815718,-0.1007317,0.26304895,0.19287872,-0.07017022,0.0,1.3925135e-05,1.3925135e-05,0.0,0.03147284,0.03147284,0.73695105,0.8193871,0.082436025,0.70027834,0.74157643,0.04129809,0.0,0.005738603,0.005738603,0.0,0.0031570345,0.0031570345,0.0,-0.043189302,-0.043189302,0.0,0.018582165,0.018582165,0.0,-0.014591279,-0.014591279,0.0,0.018235158,0.018235158,0.0,-0.035504024,-0.035504024,0.0,-0.013676169,-0.013676169,0.0,-0.05612202,-0.05612202,0.0,-0.046268605,-0.046268605,0.0,0.00039098295,0.00039098295,0.0,0.017442195,0.017442195,0.0,0.019760866,0.019760866,0.0,0.033787,0.033787,0.0,0.009533562,0.009533562
