county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19027,corn,2022,7,2022-07-01,test,0.7118709,0.86745846,0.15558755,71.18709,80.79399,9.606903,0.05133181,0.09907504,0.04774323,0.08331507,0.091290094,0.007975027,0.14890254,0.003128034,-0.1457745,0.8726259,0.81427395,-0.058351934,6.0548863,6.064471,0.009584427,0.08073445,0.089444034,0.008709587,0.1831229,0.18642949,0.0033065826,0.18888889,0.13836405,-0.050524846,0.46666667,0.49422693,0.027560264,0.207541,0.21956818,0.012027174,1.4555963,0.30163825,-1.1539581,0.011111111,0.006851054,-0.0042600576,0.3,0.3819943,0.081994295,0.31388974,0.2272555,-0.08663425,0.0,0.023854695,0.023854695,0.0,0.043959178,0.043959178,0.68611026,0.76293683,0.07682657,0.671165,0.59948516,-0.07167983,0.0,0.039548524,0.039548524,0.0,0.016875274,0.016875274,0.0,-0.033270694,-0.033270694,0.0,-0.04252448,-0.04252448,0.0,-0.012465641,-0.012465641,0.0,0.026182836,0.026182836,0.0,-0.0051545855,-0.0051545855,0.0,0.020909537,0.020909537,0.0,0.04617767,0.04617767,0.0,0.031005468,0.031005468,0.0,-0.044446632,-0.044446632,0.0,-0.01767023,-0.01767023,0.0,-0.08893414,-0.08893414,0.0,0.02500785,0.02500785,0.0,0.023480073,0.023480073
19027,corn,2022,8,2022-08-01,test,0.98569787,1.0581403,0.07244241,98.569786,107.13067,8.560883,0.0125508215,0.0025686384,-0.009982184,0.022175277,-0.049745962,-0.07192124,0.00021424585,-0.0026429927,-0.0028572385,0.88479173,0.84954566,-0.035246074,5.5815854,5.164003,-0.4175825,0.24833687,0.24741787,-0.0009189993,-0.041975975,-0.22714654,-0.18517056,-0.08888889,-0.33354968,-0.2446608,0.46666667,0.48683122,0.02016455,0.16184229,0.19978191,0.037939623,3.4083536,5.1881347,1.7797811,-0.1388889,-0.36981642,-0.23092753,0.011111111,-0.2096354,-0.22074652,0.06480792,-0.34684974,-0.41165766,0.0,-0.11784535,-0.11784535,0.0,0.16666809,0.16666809,0.93519205,1.2842697,0.34907764,0.837825,0.82179344,-0.016031563,0.0,0.066542916,0.066542916,0.0,0.11366773,0.11366773,0.0,-0.013294473,-0.013294473,0.0,0.17261636,0.17261636,0.0,0.08049925,0.08049925,0.0,0.0722935,0.0722935,0.0,0.1331923,0.1331923,0.0,0.09553209,0.09553209,0.0,0.0029352233,0.0029352233,0.0,-0.16143605,-0.16143605,0.0,-0.022876129,-0.022876129,0.0,0.052978195,0.052978195,0.0,-0.07798475,-0.07798475,0.0,0.07370455,0.07370455,0.0,0.04597555,0.04597555
19027,corn,2022,9,2022-09-01,test,0.9485328,0.9554631,0.0069302917,94.85329,100.02213,5.168846,0.025232848,0.02897652,0.0037436727,0.054234095,0.079137444,0.02490335,0.011306866,-0.0013135854,-0.012620452,0.80735314,0.76004356,-0.047309577,6.3347907,6.399524,0.064733505,0.1614651,0.12971365,-0.03175144,-0.0027270128,0.12757297,0.13029999,-0.06111111,0.049186613,0.110297725,0.46666667,0.49802828,0.03136161,0.19158573,0.19365536,0.0020696223,7.793972,6.097289,-1.6966829,-0.12222222,-0.01801959,0.10420263,0.07777778,0.32956538,0.2517876,0.11515913,0.0937176,-0.021441534,0.0,-0.077465646,-0.077465646,0.0,-0.004123995,-0.004123995,0.88484085,0.8588089,-0.026031971,0.79991347,0.6532295,-0.14668399,0.0,0.015168868,0.015168868,0.0,0.04730495,0.04730495,0.0,0.004854463,0.004854463,0.0,0.06318637,0.06318637,0.0,-0.0033018738,-0.0033018738,0.0,0.0008911351,0.0008911351,0.0,-0.024196183,-0.024196183,0.0,0.025482193,0.025482193,0.0,0.01283209,0.01283209,0.0,-0.07111169,-0.07111169,0.0,-0.09320533,-0.09320533,0.0,0.04155633,0.04155633,0.0,-0.004284505,-0.004284505,0.0,-0.06806191,-0.06806191,0.0,0.035934925,0.035934925
19027,corn,2022,10,2022-10-01,test,0.64526117,0.46996617,-0.175295,64.526115,50.921436,-13.604679,0.19278224,0.29798165,0.10519941,0.2817059,0.54674417,0.26503828,0.008556548,-0.020194067,-0.028750613,0.77670634,0.6770355,-0.09967083,6.738961,6.640485,-0.09847641,0.10872643,0.045040444,-0.06368598,0.22005163,0.24599205,0.025940418,0.24444444,0.13706541,-0.107379034,0.46666667,0.49352416,0.026857495,0.16937725,0.15978065,-0.009596601,6.514137,4.4631186,-2.0510182,0.08888889,0.12864178,0.039752893,0.33333334,0.46396327,0.13062993,0.40391633,0.28836852,-0.115547806,0.0,0.010745816,0.010745816,0.0,-0.0049487446,-0.0049487446,0.5960837,0.7027486,0.106664896,0.8104763,0.77368814,-0.036788166,0.0,0.027901895,0.027901895,0.0,0.022514008,0.022514008,0.0,-0.03584539,-0.03584539,0.0,-0.021957792,-0.021957792,0.0,-0.029066145,-0.029066145,0.0,0.052984633,0.052984633,0.0,-0.08082449,-0.08082449,0.0,-0.023845822,-0.023845822,0.0,-0.03939195,-0.03939195,0.0,-0.022076149,-0.022076149,0.0,-0.049532175,-0.049532175,0.0,0.06534893,0.06534893,0.0,-0.018013537,-0.018013537,0.0,0.069562025,0.069562025,0.0,0.009450771,0.009450771
19027,corn,2022,11,2022-11-01,test,0.42613003,0.062155973,-0.36397406,42.613003,9.142707,-33.470295,0.2512398,0.09555271,-0.1556871,0.52382946,0.86502343,0.34119397,0.00023251488,-0.008356413,-0.008588928,0.7862609,0.742008,-0.044252932,6.892003,7.119279,0.22727585,0.081700556,0.094493814,0.012793258,0.42564717,0.3941464,-0.031500757,0.46666667,0.4530236,-0.013643056,0.46666667,0.48532557,0.018658906,0.09612764,0.117467836,0.021340199,0.22688106,4.682846,4.455965,0.44444445,0.38297457,-0.061469883,0.46666667,0.4777181,0.011051446,0.8481059,0.8237291,-0.02437681,0.0,0.0023033246,0.0023033246,0.0,0.059065215,0.059065215,0.1518941,0.20002621,0.04813212,0.9219439,0.8988065,-0.02313739,0.0,0.00949391,0.00949391,0.0,0.0039682016,0.0039682016,0.0,-0.051561244,-0.051561244,0.0,-0.035671048,-0.035671048,0.0,-0.019754082,-0.019754082,0.0,-0.050884046,-0.050884046,0.0,-0.04748343,-0.04748343,0.0,0.01740136,0.01740136,0.0,-0.07545461,-0.07545461,0.0,0.021906417,0.021906417,0.0,-0.006375715,-0.006375715,0.0,-0.004431486,-0.004431486,0.0,-0.13975605,-0.13975605,0.0,0.024314875,0.024314875,0.0,-0.08029075,-0.08029075
19027,corn,2022,12,2022-12-01,test,0.19483086,0.018445272,-0.1763856,19.483086,4.2642937,-15.218792,0.15844062,0.06446509,-0.09397553,0.7048589,0.9721252,0.26726627,0.00027569622,-0.010521732,-0.010797429,0.76997364,0.6970886,-0.07288504,6.931638,7.144813,0.2131753,0.12560375,0.1145769,-0.011026852,0.43750706,0.4072488,-0.030258268,0.46666667,0.45312417,-0.013542503,0.46666667,0.47042575,0.0037590861,0.080564946,0.09057031,0.010005362,0.18565261,0.7735452,0.5878926,0.46666667,0.44267315,-0.023993522,0.46666667,0.44355273,-0.023113936,0.8910331,0.86462486,-0.026408255,0.0,-0.13871464,-0.13871464,0.0,0.01383259,0.01383259,0.10896689,0.123361416,0.014394529,0.9176648,0.92901355,0.011348724,0.0,-0.015541054,-0.015541054,0.0,0.032630093,0.032630093,0.0,-0.00608892,-0.00608892,0.0,-0.016898774,-0.016898774,0.0,0.015481576,0.015481576,0.0,-0.022066334,-0.022066334,0.0,0.0709148,0.0709148,0.0,0.01821728,0.01821728,0.0,-0.005628541,-0.005628541,0.0,-0.106426574,-0.106426574,0.0,-0.04920934,-0.04920934,0.0,-0.048608214,-0.048608214,0.0,-0.16769409,-0.16769409,0.0,-0.00640676,-0.00640676,0.0,-0.08833036,-0.08833036
19029,corn,2022,1,2022-01-01,test,0.10280978,0.23130696,0.12849718,10.280977,23.96548,13.684504,0.10271345,0.002822834,-0.09989062,0.807011,0.21124953,-0.5957615,0.00011957908,-0.008284353,-0.008403932,0.72297144,0.87221855,0.14924711,6.7572684,5.6252103,-1.1320581,0.13296452,0.17697725,0.044012725,0.41552866,0.44505164,0.029522985,0.46666667,0.47077602,0.004109353,0.46666667,0.47811222,0.011445552,0.10256984,0.09330451,-0.009265333,0.24893458,-2.863429,-3.1123636,0.4,0.5090651,0.109065086,0.46666667,0.487855,0.021188319,0.8087002,0.91474545,0.106045246,0.0,-0.016492523,-0.016492523,0.0,0.025449371,0.025449371,0.1912998,0.102150336,-0.08914946,0.91724294,0.19041947,-0.72682345,0.0,0.10545976,0.10545976,0.0,0.0033440553,0.0033440553,0.0,0.0011634454,0.0011634454,0.0,0.104036726,0.104036726,0.0,-0.020669654,-0.020669654,0.0,0.03948299,0.03948299,0.0,0.07375097,0.07375097,0.0,0.077876955,0.077876955,0.0,0.00058941543,0.00058941543,0.0,-0.08690954,-0.08690954,0.0,-0.028452173,-0.028452173,0.0,-0.04577502,-0.04577502,0.0,0.04099406,0.04099406,0.0,-0.054154,-0.054154,0.0,-0.059972256,-0.059972256
19029,corn,2022,2,2022-02-01,test,0.31767595,-0.026972031,-0.34464797,31.767595,0.119194835,-31.648401,0.07244915,-0.0018402314,-0.07428938,0.4842139,-0.009781982,-0.49399588,0.0022421079,-0.0033756662,-0.005617774,0.8255209,0.9836876,0.1581667,6.6509175,4.271021,-2.3798966,0.095327705,0.4007653,0.3054376,0.44401956,0.46179435,0.01777479,0.46666667,0.46959358,0.002926916,0.46666667,0.4851626,0.018495917,0.07372519,0.09079243,0.017067246,0.16636385,-2.2385588,-2.4049227,0.46666667,0.4926206,0.025953919,0.46666667,0.49533278,0.028666109,0.91531193,0.92564464,0.010332704,0.0,0.0051238164,0.0051238164,0.0,-0.00067651086,-0.00067651086,0.08468807,0.104471065,0.019782998,0.44297323,0.040350266,-0.40262297,0.0,0.07043248,0.07043248,0.0,0.03585988,0.03585988,0.0,0.019375674,0.019375674,0.0,0.086117856,0.086117856,0.0,-0.03336656,-0.03336656,0.0,0.039652385,0.039652385,0.0,0.040196188,0.040196188,0.0,0.087831944,0.087831944,0.0,-0.0010683835,-0.0010683835,0.0,-0.0067907614,-0.0067907614,0.0,-0.055392787,-0.055392787,0.0,-0.020583503,-0.020583503,0.0,0.038530808,0.038530808,0.0,-0.036896728,-0.036896728,0.0,-0.006225586,-0.006225586
19029,corn,2022,3,2022-03-01,test,0.3655873,0.048444696,-0.3171426,36.55873,8.995835,-27.562897,0.10379879,0.013002288,-0.0907965,0.4361157,0.4625783,0.026462585,0.019542877,0.018177573,-0.001365304,0.8137801,0.8197656,0.0059854984,6.7593093,5.4798923,-1.279417,0.07073189,0.28440002,0.21366812,0.45858315,0.4365421,-0.022041053,0.46666667,0.441621,-0.025045663,0.46666667,0.47771773,0.011051059,0.04374499,0.10047661,0.05673162,0.09564977,-1.975038,-2.0706878,0.46666667,0.44597915,-0.02068752,0.46666667,0.47374675,0.007080078,0.9696868,0.8559753,-0.113711536,0.0,0.038345955,0.038345955,0.0,-0.030752653,-0.030752653,0.03031319,0.15376505,0.12345186,0.62875676,0.44292212,-0.18583465,0.0,0.12043632,0.12043632,0.0,-0.03703361,-0.03703361,0.0,-0.006430872,-0.006430872,0.0,-0.03225156,-0.03225156,0.0,-0.0125584155,-0.0125584155,0.0,0.0430767,0.0430767,0.0,0.16561429,0.16561429,0.0,0.024043426,0.024043426,0.0,0.047957346,0.047957346,0.0,0.054226365,0.054226365,0.0,-0.008827247,-0.008827247,0.0,0.038714193,0.038714193,0.0,0.029801872,0.029801872,0.0,0.029157681,0.029157681,0.0,-0.00662262,-0.00662262
19029,corn,2022,4,2022-04-01,test,0.023328716,0.13918069,0.115851976,2.3328717,17.39695,15.064078,0.041056316,0.08795857,0.04690225,0.6110533,0.550415,-0.06063831,0.00072910025,0.015747556,0.015018457,0.8102628,0.83450407,0.024241269,6.446616,6.5913286,0.14471245,0.17016183,0.12593888,-0.04422295,0.4314194,0.45809188,0.026672482,0.46666667,0.473189,0.0065223277,0.46666667,0.47520858,0.008541912,0.08791632,0.101920664,0.014004342,0.20510037,-2.6418257,-2.846926,0.46666667,0.46454078,-0.002125889,0.46666667,0.46328655,-0.0033801198,0.86783844,0.85664034,-0.011198103,0.0,0.0047309175,0.0047309175,0.0,-0.017197141,-0.017197141,0.13216154,0.16805993,0.035898387,0.9648853,0.88586384,-0.079021454,0.0,0.07215314,0.07215314,0.0,-0.053612687,-0.053612687,0.0,0.0096597,0.0096597,0.0,-0.10630249,-0.10630249,0.0,-0.004730761,-0.004730761,0.0,-0.016899155,-0.016899155,0.0,0.11091124,0.11091124,0.0,-0.059216797,-0.059216797,0.0,0.029338494,0.029338494,0.0,0.130086,0.130086,0.0,0.018003955,0.018003955,0.0,0.0726442,0.0726442,0.0,0.039224196,0.039224196,0.0,0.054746084,0.054746084,0.0,0.07876076,0.07876076
19029,corn,2022,5,2022-05-01,test,0.19912906,0.24984288,0.050713822,19.912907,26.161297,6.24839,0.094776385,0.07882591,-0.015950471,0.30855805,0.22444378,-0.08411427,0.07983066,0.003697723,-0.07613294,0.8263084,0.8800388,0.05373037,6.707033,6.668409,-0.038624287,0.107169814,0.07787434,-0.029295474,0.40352127,0.43553618,0.032014906,0.46666667,0.49075076,0.024084091,0.46666667,0.4909806,0.024313927,0.11522495,0.14040463,0.025179677,0.28784615,-4.1369762,-4.4248223,0.36666667,0.28514788,-0.0815188,0.46666667,0.5056939,0.039027244,0.77012384,0.76954025,-0.0005835891,0.0,-0.012429185,-0.012429185,0.0,0.02339237,0.02339237,0.22987613,0.27530405,0.04542792,0.740442,0.8283321,0.08789015,0.0,0.03464236,0.03464236,0.0,-0.016652115,-0.016652115,0.0,-0.08558699,-0.08558699,0.0,-0.060660146,-0.060660146,0.0,-0.089558005,-0.089558005,0.0,-0.030961862,-0.030961862,0.0,0.010685438,0.010685438,0.0,-0.029012881,-0.029012881,0.0,-0.05668147,-0.05668147,0.0,0.08743017,0.08743017,0.0,0.004110351,0.004110351,0.0,0.025477417,0.025477417,0.0,-0.031873096,-0.031873096,0.0,0.07246712,0.07246712,0.0,0.0020608306,0.0020608306
19029,corn,2022,6,2022-06-01,test,0.27647182,0.31536886,0.038897038,27.647182,31.88878,4.241598,0.06746751,0.116839096,0.049371585,0.20415553,0.2357865,0.031630963,0.019118536,0.002506336,-0.0166122,0.8500087,0.8668955,0.01688677,6.2134976,6.180798,-0.032699585,0.08222405,0.06196659,-0.020257458,0.35471013,0.32559428,-0.029115856,0.45555556,0.31981447,-0.13574108,0.46666667,0.4842066,0.017539918,0.16045739,0.16912611,0.008668721,0.47266978,-3.0248697,-3.4975395,0.24444444,0.20932257,-0.035121873,0.46666667,0.47946548,0.012798816,0.6564792,0.5134005,-0.14307868,0.0,-0.005007349,-0.005007349,0.0,0.013818046,0.013818046,0.34352085,0.49316224,0.1496414,0.8015677,0.7715028,-0.03006488,0.0,0.047698326,0.047698326,0.0,0.0030271336,0.0030271336,0.0,-0.046483047,-0.046483047,0.0,-0.022721939,-0.022721939,0.0,-0.054159224,-0.054159224,0.0,-0.012240166,-0.012240166,0.0,-0.0044526216,-0.0044526216,0.0,-0.03375239,-0.03375239,0.0,-0.027350739,-0.027350739,0.0,0.09227588,0.09227588,0.0,-0.0051208064,-0.0051208064,0.0,0.018325873,0.018325873,0.0,-0.009023342,-0.009023342,0.0,0.07527793,0.07527793,0.0,0.004555188,0.004555188
19029,corn,2022,7,2022-07-01,test,0.8242686,0.84621775,0.021949172,82.42686,80.59926,-1.8275986,0.083930396,0.08755292,0.0036225244,0.12658526,0.059977327,-0.06660794,0.0056824978,1.6051685e-05,-0.005666446,0.83029735,0.85212636,0.021829009,5.832815,6.016863,0.1840477,0.10071572,0.10647485,0.0057591274,0.11347616,0.117443256,0.003967099,0.11111111,0.049702473,-0.06140864,0.46666667,0.47548187,0.008815199,0.21039252,0.21710114,0.006708622,2.9370468,-1.3337479,-4.270795,-0.06666667,-0.10236082,-0.035694152,0.2777778,0.3221176,0.044339806,0.20898214,0.16793248,-0.04104966,0.0,0.027827047,0.027827047,0.0,0.009855857,0.009855857,0.79101783,0.8178481,0.026830256,0.6978162,0.67821693,-0.019599259,0.0,0.064993,0.064993,0.0,-0.03838364,-0.03838364,0.0,-0.09942732,-0.09942732,0.0,-0.0020866022,-0.0020866022,0.0,-0.060125515,-0.060125515,0.0,-0.022190401,-0.022190401,0.0,-0.018260216,-0.018260216,0.0,-0.049123153,-0.049123153,0.0,-0.028425798,-0.028425798,0.0,0.07332816,0.07332816,0.0,0.023739561,0.023739561,0.0,0.042676277,0.042676277,0.0,0.011822488,0.011822488,0.0,0.14691058,0.14691058,0.0,-0.042486027,-0.042486027
19029,corn,2022,8,2022-08-01,test,0.941804,0.79573745,-0.14606655,94.180405,77.966995,-16.21341,0.05003139,0.012214305,-0.037817083,0.08812729,0.04707731,-0.041049983,0.00018850314,0.13885662,0.13866812,0.84013945,0.8685904,0.028450966,5.77564,6.159195,0.38355494,0.15029833,0.17034051,0.020042181,0.037925348,-0.0070536803,-0.04497903,-0.022222223,-0.073364414,-0.051142193,0.46666667,0.47543356,0.00876689,0.19153957,0.20119023,0.009650663,38.371124,33.084904,-5.2862206,-0.083333336,-0.14967316,-0.06633983,0.11111111,0.052958548,-0.058152564,0.14356066,0.029117802,-0.11444286,0.0,-0.017213881,-0.017213881,0.0,0.07308205,0.07308205,0.85643935,0.9396065,0.083167136,0.7620675,0.7327728,-0.02929467,0.0,0.010522775,0.010522775,0.0,-0.0594924,-0.0594924,0.0,-0.053040482,-0.053040482,0.0,0.10546953,0.10546953,0.0,0.022162154,0.022162154,0.0,-0.087467626,-0.087467626,0.0,-0.011439806,-0.011439806,0.0,-0.069893494,-0.069893494,0.0,0.00508748,0.00508748,0.0,0.060707744,0.060707744,0.0,0.021833733,0.021833733,0.0,0.066836976,0.066836976,0.0,0.012594368,0.012594368,0.0,0.108211614,0.108211614,0.0,-0.11843525,-0.11843525
19029,corn,2022,9,2022-09-01,test,0.86782026,0.9589175,0.091097236,86.78203,95.801796,9.019768,0.038687155,0.028858887,-0.009828268,0.09563337,0.0851333,-0.010500073,0.04889954,-0.02341242,-0.07231196,0.7750383,0.7759928,0.0009545088,6.8837514,6.2339964,-0.649755,0.103168085,0.17567508,0.072506994,0.09906125,0.14912339,0.050062135,0.033333335,0.07846036,0.045127023,0.46666667,0.48463064,0.017963976,0.22731319,0.17805624,-0.04925695,12.707248,8.4156685,-4.2915792,-0.06666667,0.016533358,0.08320003,0.26666668,0.24946417,-0.017202511,0.20937546,0.13840093,-0.07097453,0.0,0.026625596,0.026625596,0.0,-7.672049e-05,-7.672049e-05,0.79062456,0.84636045,0.055735886,0.7192516,0.6553136,-0.06393796,0.0,0.0086132735,0.0086132735,0.0,8.9250505e-05,8.9250505e-05,0.0,-0.018337198,-0.018337198,0.0,0.03928461,0.03928461,0.0,-0.051639363,-0.051639363,0.0,0.003687283,0.003687283,0.0,0.00072919764,0.00072919764,0.0,-0.0190977,-0.0190977,0.0,0.078067824,0.078067824,0.0,0.056932304,0.056932304,0.0,0.008515447,0.008515447,0.0,0.016293697,0.016293697,0.0,0.00084806606,0.00084806606,0.0,0.028263563,0.028263563,0.0,-0.037121236,-0.037121236
19029,corn,2022,10,2022-10-01,test,0.61744994,0.5219699,-0.095480025,61.74499,51.429398,-10.315594,0.21229438,0.25996163,0.04766725,0.39252,0.5529351,0.16041511,0.016566684,-0.010728051,-0.027294736,0.7332876,0.67609143,-0.05719614,6.8758473,6.734641,-0.14120626,0.059280176,0.040655293,-0.018624883,0.31197077,0.29632613,-0.01564464,0.25555557,0.19650477,-0.0590508,0.46666667,0.48275283,0.016086161,0.14127292,0.15897106,0.017698139,0.45592383,2.8680704,2.4121466,0.2,0.176143,-0.023856997,0.46666667,0.4770667,0.010400027,0.44160786,0.39755228,-0.04405558,0.0,-0.000582017,-0.000582017,0.0,0.026048115,0.026048115,0.55839217,0.6191365,0.060744345,0.73244095,0.7661839,0.033742964,0.0,-0.010609411,-0.010609411,0.0,0.057454847,0.057454847,0.0,0.012304507,0.012304507,0.0,0.0094644725,0.0094644725,0.0,-0.045076355,-0.045076355,0.0,0.026939904,0.026939904,0.0,-0.05653862,-0.05653862,0.0,-0.055842727,-0.055842727,0.0,-0.034689263,-0.034689263,0.0,0.021855656,0.021855656,0.0,0.04393576,0.04393576,0.0,0.06352327,0.06352327,0.0,-0.054187387,-0.054187387,0.0,0.12528217,0.12528217,0.0,-0.045459382,-0.045459382
19029,corn,2022,11,2022-11-01,test,0.54206777,0.20529018,-0.33677757,54.206776,21.810951,-32.395824,0.24852353,0.13313006,-0.115393475,0.4336826,0.75695324,0.32327065,0.00013867852,0.00049898674,0.00036030822,0.77340686,0.6786022,-0.094804645,6.9089622,7.3128414,0.40387917,0.07083411,0.068618886,-0.0022152215,0.38691166,0.35356525,-0.033346415,0.46666667,0.46548226,-0.0011844039,0.46666667,0.47480112,0.0081344545,0.12229623,0.14064178,0.01834555,0.3177441,0.744686,0.4269419,0.2888889,0.19791237,-0.090976536,0.46666667,0.46611515,-0.0005515218,0.70394653,0.6376087,-0.066337824,0.0,-0.09349761,-0.09349761,0.0,0.030725231,0.030725231,0.29605347,0.38334057,0.0872871,0.871739,0.87681437,0.005075395,0.0,0.008607604,0.008607604,0.0,0.018396206,0.018396206,0.0,-0.08147266,-0.08147266,0.0,-0.059145235,-0.059145235,0.0,-0.023614332,-0.023614332,0.0,-0.028120393,-0.028120393,0.0,-0.039633103,-0.039633103,0.0,-0.050936133,-0.050936133,0.0,-0.047603324,-0.047603324,0.0,0.042471617,0.042471617,0.0,-0.02858311,-0.02858311,0.0,-0.035934594,-0.035934594,0.0,-0.16121458,-0.16121458,0.0,0.029577622,0.029577622,0.0,-0.08957075,-0.08957075
19029,corn,2022,12,2022-12-01,test,0.75489694,0.060471814,-0.6944251,75.48969,7.88156,-67.60813,0.09779991,0.103523046,0.0057231337,0.39171782,0.86591494,0.47419712,0.0001129358,-0.008943263,-0.009056199,0.7412979,0.7330068,-0.008291125,6.8774843,7.2300124,0.3525281,0.08574964,0.10326819,0.01751855,0.41130242,0.39855236,-0.012750059,0.46666667,0.45698774,-0.00967893,0.46666667,0.47017848,0.0035118163,0.106419355,0.10394835,-0.0024710074,0.26033232,-1.3314505,-1.5917828,0.4,0.41582343,0.015823424,0.46666667,0.4470822,-0.019584477,0.79272264,0.82875353,0.03603089,0.0,-0.14816377,-0.14816377,0.0,0.027436962,0.027436962,0.20727737,0.16800663,-0.039270744,0.89716697,0.90988314,0.012716174,0.0,0.005294971,0.005294971,0.0,0.0576206,0.0576206,0.0,-0.031116761,-0.031116761,0.0,-0.059374265,-0.059374265,0.0,0.01809524,0.01809524,0.0,0.008901825,0.008901825,0.0,0.052707613,0.052707613,0.0,-0.05132243,-0.05132243,0.0,0.0040414482,0.0040414482,0.0,-0.05200777,-0.05200777,0.0,-0.046989456,-0.046989456,0.0,-0.10202505,-0.10202505,0.0,-0.121438056,-0.121438056,0.0,-0.019050961,-0.019050961,0.0,-0.09755002,-0.09755002
19031,corn,2022,1,2022-01-01,test,0.12035718,0.3819771,0.26161993,12.035718,37.23747,25.201752,0.031132912,0.0139204655,-0.017212447,0.3686457,0.41473213,0.04608643,0.0033689744,0.012000373,0.008631398,0.78857327,0.80970466,0.021131396,6.0173564,6.1467705,0.12941408,0.17395246,0.17015646,-0.0037959963,0.42321494,0.42432037,0.0011054277,0.46666667,0.45516047,-0.0115062,0.46666667,0.47710752,0.010440856,0.09937872,0.09958375,0.00020503253,0.2390517,-2.2727823,-2.5118341,0.42222223,0.4809546,0.05873236,0.46666667,0.47771284,0.011046171,0.84644544,0.8688991,0.022453666,0.0,-0.01649452,-0.01649452,0.0,-0.008123422,-0.008123422,0.15355454,0.13195601,-0.021598533,0.41604552,0.4142228,-0.00182271,0.0,0.06839097,0.06839097,0.0,0.03722211,0.03722211,0.0,0.02799084,0.02799084,0.0,0.024211861,0.024211861,0.0,0.020548686,0.020548686,0.0,0.03905516,0.03905516,0.0,0.12792501,0.12792501,0.0,0.05813553,0.05813553,0.0,0.009950474,0.009950474,0.0,-0.07718516,-0.07718516,0.0,-0.012423262,-0.012423262,0.0,-0.055479355,-0.055479355,0.0,0.08754869,0.08754869,0.0,-0.09914195,-0.09914195,0.0,-0.086080335,-0.086080335
