county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19003,corn,2022,10,2022-10-01,test,0.72902507,0.0,-0.72902507,72.90251,0.0,-72.90251,0.17190365,0.0,-0.17190365,0.31808534,0.0,-0.31808534,0.011179399,0.0,-0.011179399,0.7028987,0.0,-0.7028987,6.9804044,0.0,-6.9804044,0.06638072,0.0,-0.06638072,0.2724896,0.0,-0.2724896,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.15303624,0.0,-0.15303624,0.5687065,0.0,-0.5687065,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.34155706,0.0,-0.34155706,0.0,0.0,0.0,0.0,0.0,0.0,0.6584429,0.0,-0.6584429,0.6836174,0.0,-0.6836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,11,2022-11-01,test,0.65457094,0.0,-0.65457094,65.45709,0.0,-65.45709,0.14993723,0.0,-0.14993723,0.3390316,0.0,-0.3390316,2.989477e-05,0.0,-2.989477e-05,0.6999573,0.0,-0.6999573,7.007675,0.0,-7.007675,0.094788715,0.0,-0.094788715,0.36419147,0.0,-0.36419147,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.13132757,0.0,-0.13132757,0.36120504,0.0,-0.36120504,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.6195738,0.0,-0.6195738,0.0,0.0,0.0,0.0,0.0,0.0,0.38042623,0.0,-0.38042623,0.8135849,0.0,-0.8135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,12,2022-12-01,test,0.34488726,0.0,-0.34488726,34.488724,0.0,-34.488724,0.22581388,0.0,-0.22581388,0.6286945,0.0,-0.6286945,4.982462e-05,0.0,-4.982462e-05,0.7457735,0.0,-0.7457735,7.1022825,0.0,-7.1022825,0.08588763,0.0,-0.08588763,0.3863786,0.0,-0.3863786,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.12017496,0.0,-0.12017496,0.3133037,0.0,-0.3133037,0.3,0.0,-0.3,0.46666667,0.0,-0.46666667,0.6990426,0.0,-0.6990426,0.0,0.0,0.0,0.0,0.0,0.0,0.3009574,0.0,-0.3009574,0.8185475,0.0,-0.8185475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,1,2022-01-01,test,0.015426226,0.0,-0.015426226,1.5426226,0.0,-1.5426226,0.00018880908,0.0,-0.00018880908,0.018746119,0.0,-0.018746119,0.0067546447,0.0,-0.0067546447,0.8453379,0.0,-0.8453379,6.3783717,0.0,-6.3783717,0.191525,0.0,-0.191525,0.4445271,0.0,-0.4445271,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07180252,0.0,-0.07180252,0.16233888,0.0,-0.16233888,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9173996,0.0,-0.9173996,0.0,0.0,0.0,0.0,0.0,0.0,0.08260039,0.0,-0.08260039,0.07235531,0.0,-0.07235531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,2,2022-02-01,test,0.02399134,0.0,-0.02399134,2.399134,0.0,-2.399134,0.00036555534,0.0,-0.00036555534,0.030259278,0.0,-0.030259278,0.013208768,0.0,-0.013208768,0.8384926,0.0,-0.8384926,6.387409,0.0,-6.387409,0.18790644,0.0,-0.18790644,0.43398312,0.0,-0.43398312,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08689761,0.0,-0.08689761,0.20111173,0.0,-0.20111173,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.8786822,0.0,-0.8786822,0.0,0.0,0.0,0.0,0.0,0.0,0.1213178,0.0,-0.1213178,0.07696854,0.0,-0.07696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0,-0.06007485,6.0074854,0.0,-6.0074854,0.0014989342,0.0,-0.0014989342,0.10050412,0.0,-0.10050412,7.132787e-05,0.0,-7.132787e-05,0.8510749,0.0,-0.8510749,5.873107,0.0,-5.873107,0.18185037,0.0,-0.18185037,0.41588753,0.0,-0.41588753,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.10440086,0.0,-0.10440086,0.25201845,0.0,-0.25201845,0.4385965,0.0,-0.4385965,0.46666667,0.0,-0.46666667,0.81092054,0.0,-0.81092054,0.0,0.0,0.0,0.0,0.0,0.0,0.18907945,0.0,-0.18907945,0.13001813,0.0,-0.13001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,4,2022-04-01,test,0.07356998,0.0,-0.07356998,7.356998,0.0,-7.356998,0.084373534,0.0,-0.084373534,0.806756,0.0,-0.806756,0.00066083175,0.0,-0.00066083175,0.62296873,0.0,-0.62296873,6.806576,0.0,-6.806576,0.15622932,0.0,-0.15622932,0.31873852,0.0,-0.31873852,0.2631579,0.0,-0.2631579,0.46666667,0.0,-0.46666667,0.12559661,0.0,-0.12559661,0.4006014,0.0,-0.4006014,0.22807017,0.0,-0.22807017,0.4526316,0.0,-0.4526316,0.44550732,0.0,-0.44550732,0.0,0.0,0.0,0.0,0.0,0.0,0.55449265,0.0,-0.55449265,0.845433,0.0,-0.845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,5,2022-05-01,test,0.27066568,0.0,-0.27066568,27.066568,0.0,-27.066568,0.086906716,0.0,-0.086906716,0.6307828,0.0,-0.6307828,0.00044212793,0.0,-0.00044212793,0.6562572,0.0,-0.6562572,6.815277,0.0,-6.815277,0.1217906,0.0,-0.1217906,0.31141853,0.0,-0.31141853,0.25614035,0.0,-0.25614035,0.46666667,0.0,-0.46666667,0.13558802,0.0,-0.13558802,0.44607392,0.0,-0.44607392,0.22807017,0.0,-0.22807017,0.4526316,0.0,-0.4526316,0.44019794,0.0,-0.44019794,0.0,0.0,0.0,0.0,0.0,0.0,0.55980206,0.0,-0.55980206,0.7654771,0.0,-0.7654771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,6,2022-06-01,test,0.5329063,0.0,-0.5329063,53.290627,0.0,-53.290627,0.0748607,0.0,-0.0748607,0.33847907,0.0,-0.33847907,0.04124954,0.0,-0.04124954,0.7210389,0.0,-0.7210389,6.8867517,0.0,-6.8867517,0.0802877,0.0,-0.0802877,0.2571371,0.0,-0.2571371,0.22807017,0.0,-0.22807017,0.46666667,0.0,-0.46666667,0.17954409,0.0,-0.17954409,0.8378564,0.0,-0.8378564,0.1368421,0.0,-0.1368421,0.44561404,0.0,-0.44561404,0.39179415,0.0,-0.39179415,0.0,0.0,0.0,0.0,0.0,0.0,0.60820585,0.0,-0.60820585,0.72776616,0.0,-0.72776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,7,2022-07-01,test,0.84929365,0.0,-0.84929365,84.92937,0.0,-84.92937,0.054424215,0.0,-0.054424215,0.02985596,0.0,-0.02985596,0.03827737,0.0,-0.03827737,0.836737,0.0,-0.836737,6.323116,0.0,-6.323116,0.108960025,0.0,-0.108960025,0.030157559,0.0,-0.030157559,-0.045614034,0.0,0.045614034,0.46666667,0.0,-0.46666667,0.22695115,0.0,-0.22695115,18.976986,0.0,-18.976986,-0.1614035,0.0,0.1614035,0.19298245,0.0,-0.19298245,0.1622937,0.0,-0.1622937,0.0,0.0,0.0,0.0,0.0,0.0,0.8377063,0.0,-0.8377063,0.75504434,0.0,-0.75504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,8,2022-08-01,test,0.8959195,0.0,-0.8959195,89.59195,0.0,-89.59195,0.0046058926,0.0,-0.0046058926,0.016104365,0.0,-0.016104365,0.045407534,0.0,-0.045407534,0.7983257,0.0,-0.7983257,6.934413,0.0,-6.934413,0.13243192,0.0,-0.13243192,-0.016380653,0.0,0.016380653,-0.077192985,0.0,0.077192985,0.46666667,0.0,-0.46666667,0.19702452,0.0,-0.19702452,8.2545,0.0,-8.2545,-0.16491228,0.0,0.16491228,0.0877193,0.0,-0.0877193,0.11480735,0.0,-0.11480735,0.0,0.0,0.0,0.0,0.0,0.0,0.88519263,0.0,-0.88519263,0.7937014,0.0,-0.7937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,9,2022-09-01,test,0.9501444,0.0,-0.9501444,95.01444,0.0,-95.01444,0.0049688257,0.0,-0.0049688257,0.013465234,0.0,-0.013465234,0.00020454316,0.0,-0.00020454316,0.7447184,0.0,-0.7447184,6.5320134,0.0,-6.5320134,0.19516678,0.0,-0.19516678,-0.019141842,0.0,0.019141842,-0.07368421,0.0,0.07368421,0.46666667,0.0,-0.46666667,0.15129286,0.0,-0.15129286,17.04368,0.0,-17.04368,-0.10526316,0.0,0.10526316,0.031578947,0.0,-0.031578947,0.054593276,0.0,-0.054593276,0.0,0.0,0.0,0.0,0.0,0.0,0.94540673,0.0,-0.94540673,0.662038,0.0,-0.662038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,10,2022-10-01,test,0.7806663,0.0,-0.7806663,78.06663,0.0,-78.06663,0.11350887,0.0,-0.11350887,0.247996,0.0,-0.247996,0.0006928244,0.0,-0.0006928244,0.6344216,0.0,-0.6344216,7.0412,0.0,-7.0412,0.0942217,0.0,-0.0942217,0.19952027,0.0,-0.19952027,0.12982456,0.0,-0.12982456,0.46666667,0.0,-0.46666667,0.1815549,0.0,-0.1815549,1.4552227,0.0,-1.4552227,0.08070175,0.0,-0.08070175,0.34736842,0.0,-0.34736842,0.2965535,0.0,-0.2965535,0.0,0.0,0.0,0.0,0.0,0.0,0.7034465,0.0,-0.7034465,0.6335268,0.0,-0.6335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,11,2022-11-01,test,0.26703843,0.0,-0.26703843,26.703844,0.0,-26.703844,0.13067843,0.0,-0.13067843,0.6249208,0.0,-0.6249208,0.053693105,0.0,-0.053693105,0.612959,0.0,-0.612959,7.243875,0.0,-7.243875,0.094069205,0.0,-0.094069205,0.32625872,0.0,-0.32625872,0.2982456,0.0,-0.2982456,0.46666667,0.0,-0.46666667,0.13231558,0.0,-0.13231558,0.4134378,0.0,-0.4134378,0.2140351,0.0,-0.2140351,0.46666667,0.0,-0.46666667,0.48401156,0.0,-0.48401156,0.0,0.0,0.0,0.0,0.0,0.0,0.51598847,0.0,-0.51598847,0.6388355,0.0,-0.6388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,12,2022-12-01,test,0.28608403,0.0,-0.28608403,28.608404,0.0,-28.608404,0.10557207,0.0,-0.10557207,0.6694168,0.0,-0.6694168,0.00016468347,0.0,-0.00016468347,0.61457855,0.0,-0.61457855,7.3815937,0.0,-7.3815937,0.096247874,0.0,-0.096247874,0.35411376,0.0,-0.35411376,0.38947368,0.0,-0.38947368,0.46666667,0.0,-0.46666667,0.12823653,0.0,-0.12823653,0.3676969,0.0,-0.3676969,0.22807017,0.0,-0.22807017,0.46666667,0.0,-0.46666667,0.58059484,0.0,-0.58059484,0.0,0.0,0.0,0.0,0.0,0.0,0.41940513,0.0,-0.41940513,0.7663949,0.0,-0.7663949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,1,2022-01-01,test,0.12237923,0.0,-0.12237923,12.237923,0.0,-12.237923,0.07045076,0.0,-0.07045076,0.39977655,0.0,-0.39977655,5.729831e-05,0.0,-5.729831e-05,0.73980534,0.0,-0.73980534,6.719591,0.0,-6.719591,0.13780756,0.0,-0.13780756,0.38704246,0.0,-0.38704246,0.38333333,0.0,-0.38333333,0.46666667,0.0,-0.46666667,0.104732215,0.0,-0.104732215,0.28741348,0.0,-0.28741348,0.33333334,0.0,-0.33333334,0.46666667,0.0,-0.46666667,0.7020557,0.0,-0.7020557,0.0,0.0,0.0,0.0,0.0,0.0,0.2979443,0.0,-0.2979443,0.44505963,0.0,-0.44505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,2,2022-02-01,test,0.1924862,0.0,-0.1924862,19.24862,0.0,-19.24862,0.015517877,0.0,-0.015517877,0.20350242,0.0,-0.20350242,0.00035998286,0.0,-0.00035998286,0.818753,0.0,-0.818753,6.537722,0.0,-6.537722,0.12496338,0.0,-0.12496338,0.43042096,0.0,-0.43042096,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.091210455,0.0,-0.091210455,0.21260743,0.0,-0.21260743,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.8652494,0.0,-0.8652494,0.0,0.0,0.0,0.0,0.0,0.0,0.1347506,0.0,-0.1347506,0.23758869,0.0,-0.23758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,3,2022-03-01,test,0.0001694037,0.0,-0.0001694037,0.01694037,0.0,-0.01694037,0.0,0.0,0.0,0.00018435108,0.0,-0.00018435108,0.19242267,0.0,-0.19242267,0.95632625,0.0,-0.95632625,6.0663295,0.0,-6.0663295,0.27536163,0.0,-0.27536163,0.37443614,0.0,-0.37443614,0.38333333,0.0,-0.38333333,0.38333333,0.0,-0.38333333,0.03295199,0.0,-0.03295199,0.07394918,0.0,-0.07394918,0.38333333,0.0,-0.38333333,0.38333333,0.0,-0.38333333,0.8418656,0.0,-0.8418656,0.0,0.0,0.0,0.0,0.0,0.0,0.15813442,0.0,-0.15813442,0.13151705,0.0,-0.13151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,4,2022-04-01,test,0.0029421437,0.0,-0.0029421437,0.29421437,0.0,-0.29421437,0.0030094068,0.0,-0.0030094068,0.06928362,0.0,-0.06928362,0.19112474,0.0,-0.19112474,0.9357621,0.0,-0.9357621,6.2626333,0.0,-6.2626333,0.25972837,0.0,-0.25972837,0.37164143,0.0,-0.37164143,0.38333333,0.0,-0.38333333,0.38333333,0.0,-0.38333333,0.04035231,0.0,-0.04035231,0.0907971,0.0,-0.0907971,0.38333333,0.0,-0.38333333,0.38333333,0.0,-0.38333333,0.8313854,0.0,-0.8313854,0.0,0.0,0.0,0.0,0.0,0.0,0.16861463,0.0,-0.16861463,0.19309032,0.0,-0.19309032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,5,2022-05-01,test,0.33332172,0.0,-0.33332172,33.332172,0.0,-33.332172,0.18390764,0.0,-0.18390764,0.66882575,0.0,-0.66882575,9.466677e-05,0.0,-9.466677e-05,0.7037159,0.0,-0.7037159,6.6406093,0.0,-6.6406093,0.07718219,0.0,-0.07718219,0.32367095,0.0,-0.32367095,0.26666668,0.0,-0.26666668,0.46666667,0.0,-0.46666667,0.1420365,0.0,-0.1420365,0.4391158,0.0,-0.4391158,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.4814696,0.0,-0.4814696,0.0,0.0,0.0,0.0,0.0,0.0,0.51853037,0.0,-0.51853037,0.598573,0.0,-0.598573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,6,2022-06-01,test,0.7243378,0.0,-0.7243378,72.433784,0.0,-72.433784,0.04825888,0.0,-0.04825888,0.14973544,0.0,-0.14973544,0.019720584,0.0,-0.019720584,0.7787996,0.0,-0.7787996,6.399161,0.0,-6.399161,0.07312311,0.0,-0.07312311,0.1533024,0.0,-0.1533024,0.15,0.0,-0.15,0.46666667,0.0,-0.46666667,0.21349962,0.0,-0.21349962,1.4899235,0.0,-1.4899235,-0.05,0.0,0.05,0.35,0.0,-0.35,0.24813843,0.0,-0.24813843,0.0,0.0,0.0,0.0,0.0,0.0,0.7518616,0.0,-0.7518616,0.6286733,0.0,-0.6286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,7,2022-07-01,test,0.8423151,0.0,-0.8423151,84.23151,0.0,-84.23151,0.036481585,0.0,-0.036481585,0.07021036,0.0,-0.07021036,0.012737663,0.0,-0.012737663,0.81496567,0.0,-0.81496567,6.3223586,0.0,-6.3223586,0.10161296,0.0,-0.10161296,0.05249351,0.0,-0.05249351,-0.016666668,0.0,0.016666668,0.46666667,0.0,-0.46666667,0.21020298,0.0,-0.21020298,16.107998,0.0,-16.107998,-0.075,0.0,0.075,0.16666667,0.0,-0.16666667,0.14999747,0.0,-0.14999747,0.0,0.0,0.0,0.0,0.0,0.0,0.8500025,0.0,-0.8500025,0.7049012,0.0,-0.7049012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,8,2022-08-01,test,0.86346185,0.0,-0.86346185,86.34618,0.0,-86.34618,0.025518924,0.0,-0.025518924,0.054739814,0.0,-0.054739814,0.064571455,0.0,-0.064571455,0.8050909,0.0,-0.8050909,6.583931,0.0,-6.583931,0.12279028,0.0,-0.12279028,0.032774966,0.0,-0.032774966,0.0,0.0,0.0,0.46666667,0.0,-0.46666667,0.2065405,0.0,-0.2065405,3.9890466,0.0,-3.9890466,-0.13333334,0.0,0.13333334,0.13333334,0.0,-0.13333334,0.15333931,0.0,-0.15333931,0.0,0.0,0.0,0.0,0.0,0.0,0.8466607,0.0,-0.8466607,0.7302682,0.0,-0.7302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
