county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19059,corn,2022,2,2022-02-01,test,0.0059378487,-0.023232514,-0.029170362,0.59378487,-0.805242,-1.3990269,4.1105308e-05,-0.0019313124,-0.0019724176,0.019882513,0.016880771,-0.003001742,0.00010712293,-0.0052331416,-0.0053402646,0.9583428,0.93524826,-0.023094535,4.4710603,5.265001,0.79394054,0.30968648,0.19822703,-0.11145945,0.4490679,0.48420557,0.035137683,0.46666667,0.5296681,0.063001424,0.46666667,0.5026473,0.035980612,0.06612987,0.058473345,-0.007656526,0.14751832,-0.15373687,-0.3012552,0.46666667,0.5229813,0.056314617,0.46666667,0.49778658,0.031119913,0.9346322,1.0449127,0.110280514,0.0,0.0020824373,0.0020824373,0.0,0.019165136,0.019165136,0.06536784,-0.062049203,-0.12741704,0.009146554,0.026158964,0.01701241,0.0,-0.03902357,-0.03902357,0.0,-0.05734203,-0.05734203,0.0,-0.01501631,-0.01501631,0.0,-0.03252533,-0.03252533,0.0,0.030799523,0.030799523,0.0,0.057500605,0.057500605,0.0,0.010267034,0.010267034,0.0,0.032449797,0.032449797,0.0,-0.060937047,-0.060937047,0.0,-0.0022631958,-0.0022631958,0.0,-0.08746197,-0.08746197,0.0,-0.046217445,-0.046217445,0.0,0.041376337,0.041376337,0.0,0.07525869,0.07525869,0.0,0.008657105,0.008657105
19059,corn,2022,3,2022-03-01,test,0.04837223,0.037164833,-0.011207398,4.837223,4.543116,-0.29410696,0.020524006,0.018723203,-0.0018008035,0.6469066,0.36133072,-0.2855759,0.00017563178,-0.015011618,-0.0151872495,0.71536833,0.76473916,0.049370825,6.486904,5.141795,-1.345109,0.18017477,0.27982083,0.09964606,0.45244586,0.46824127,0.01579541,0.46666667,0.47740373,0.0107370615,0.46666667,0.47850865,0.011841983,0.057669494,0.051145878,-0.0065236166,0.12806688,0.4753403,0.3472734,0.46666667,0.51239717,0.0457305,0.46666667,0.48315066,0.016483992,0.94687694,0.93961966,-0.0072572827,0.0,-0.035259448,-0.035259448,0.0,0.01239571,0.01239571,0.05312306,0.0042767315,-0.04884633,0.6496744,0.18056302,-0.46911138,0.0,-0.10540524,-0.10540524,0.0,0.1477273,0.1477273,0.0,-0.012205273,-0.012205273,0.0,-0.07654314,-0.07654314,0.0,-0.060026973,-0.060026973,0.0,0.007104285,0.007104285,0.0,0.032925,0.032925,0.0,0.12638178,0.12638178,0.0,-0.01263608,-0.01263608,0.0,-0.035171162,-0.035171162,0.0,-0.050845966,-0.050845966,0.0,-0.05562112,-0.05562112,0.0,0.08039743,0.08039743,0.0,0.040112216,0.040112216,0.0,-0.026430566,-0.026430566
19059,corn,2022,4,2022-04-01,test,0.010512995,0.008275223,-0.0022377716,1.0512995,1.9330637,0.8817643,0.014105349,0.020469245,0.0063638957,0.7862125,0.74146944,-0.04474306,0.00032510562,-0.015201642,-0.015526747,0.7073177,0.69165725,-0.015660465,6.8295865,6.9451747,0.11558819,0.18884677,0.16537906,-0.023467705,0.45020708,0.47953624,0.02932915,0.46666667,0.54321134,0.07654467,0.46666667,0.49273628,0.026069611,0.06088964,0.06643447,0.005544834,0.13617404,-0.28742325,-0.42359728,0.46666667,0.5432698,0.076603144,0.46666667,0.50528234,0.038615674,0.9382784,0.9906625,0.052384138,0.0,0.019788489,0.019788489,0.0,-0.010409534,-0.010409534,0.061721608,-0.010479602,-0.07220121,0.8593476,0.59757024,-0.26177734,0.0,-0.009830888,-0.009830888,0.0,0.0148079395,0.0148079395,0.0,-0.0014349222,-0.0014349222,0.0,-0.031150088,-0.031150088,0.0,-0.0779025,-0.0779025,0.0,0.07591057,0.07591057,0.0,-0.06340837,-0.06340837,0.0,-0.0035045743,-0.0035045743,0.0,0.027212769,0.027212769,0.0,-0.12618178,-0.12618178,0.0,0.01711575,0.01711575,0.0,-0.0593772,-0.0593772,0.0,0.07503371,0.07503371,0.0,0.0354941,0.0354941,0.0,0.009971206,0.009971206
19059,corn,2022,5,2022-05-01,test,0.06505974,0.04551238,-0.019547358,6.505974,7.32352,0.81754637,0.035132583,0.05659217,0.021459587,0.5895361,0.5833776,-0.006158471,0.00038987762,-0.015125505,-0.015515382,0.73636806,0.7490895,0.012721419,6.646219,6.9478726,0.30165386,0.14390181,0.11196823,-0.031933583,0.43049407,0.45699543,0.026501358,0.46666667,0.5554308,0.08876416,0.46666667,0.49116242,0.02449575,0.088748835,0.099867664,0.011118829,0.2108905,-2.7445357,-2.9554262,0.45,0.50523823,0.055238247,0.46666667,0.50299704,0.036330372,0.871326,0.9129991,0.041673064,0.0,0.047825515,0.047825515,0.0,0.02090294,0.02090294,0.12867394,0.047740575,-0.08093336,0.8320412,0.82384497,-0.008196235,0.0,0.02344209,0.02344209,0.0,0.011460431,0.011460431,0.0,-0.022243246,-0.022243246,0.0,0.041543767,0.041543767,0.0,0.021872938,0.021872938,0.0,0.07018456,0.07018456,0.0,-0.08687467,-0.08687467,0.0,-0.08006561,-0.08006561,0.0,-0.024538353,-0.024538353,0.0,-0.13827431,-0.13827431,0.0,0.09301521,0.09301521,0.0,-0.14641157,-0.14641157,0.0,0.021834698,0.021834698,0.0,0.059040766,0.059040766,0.0,-0.034846112,-0.034846112
19059,corn,2022,6,2022-06-01,test,0.1792914,0.13938431,-0.039907083,17.92914,15.743756,-2.1853838,0.045416385,0.07155694,0.026140556,0.3139798,0.49792123,0.18394142,0.0008233518,-0.0140322335,-0.014855585,0.7960796,0.7697569,-0.026322663,6.480524,6.665807,0.1852827,0.09484262,0.0918541,-0.0029885173,0.39605913,0.38861224,-0.007446885,0.46666667,0.40792903,-0.058737636,0.46666667,0.49622086,0.029554188,0.13362187,0.13285086,-0.0007710159,0.351136,-1.9092137,-2.2603498,0.4,0.36960524,-0.030394763,0.46666667,0.5101577,0.043491036,0.7803266,0.72951317,-0.050813437,0.0,0.109587684,0.109587684,0.0,0.057185426,0.057185426,0.2196734,0.2497651,0.030091703,0.80625075,0.7386375,-0.067613244,0.0,0.14137769,0.14137769,0.0,-0.12903108,-0.12903108,0.0,-0.009430192,-0.009430192,0.0,-0.017137632,-0.017137632,0.0,-0.03486601,-0.03486601,0.0,0.099627316,0.099627316,0.0,-0.100201555,-0.100201555,0.0,-0.010021381,-0.010021381,0.0,-0.047587782,-0.047587782,0.0,-0.15285677,-0.15285677,0.0,0.059171908,0.059171908,0.0,-0.104722366,-0.104722366,0.0,0.07761861,0.07761861,0.0,0.077490866,0.077490866,0.0,-0.018121429,-0.018121429
19059,corn,2022,7,2022-07-01,test,0.7358585,0.6154186,-0.12043989,73.58585,64.09938,-9.486473,0.06469478,0.1391145,0.07441972,0.1683499,0.2902228,0.12187289,0.0006925622,-0.016655384,-0.017347947,0.7762469,0.755388,-0.020858884,6.039379,6.1405888,0.10120964,0.09430999,0.0635207,-0.030789293,0.076976396,0.25356787,0.17659149,0.058333334,0.1661946,0.107861266,0.46666667,0.5017323,0.03506562,0.20623308,0.17845051,-0.027782574,19.955704,-0.34931332,-20.305017,-0.1,0.1703821,0.2703821,0.18333334,0.49978974,0.3164564,0.15065594,0.38127825,0.2306223,0.0,0.19476594,0.19476594,0.0,0.1526036,0.1526036,0.8493441,0.6156651,-0.233679,0.6537974,0.5772375,-0.0765599,0.0,0.31725192,0.31725192,0.0,-0.31857216,-0.31857216,0.0,0.015283659,0.015283659,0.0,-0.09205145,-0.09205145,0.0,-0.135391,-0.135391,0.0,0.11574436,0.11574436,0.0,-0.18734568,-0.18734568,0.0,0.01780241,0.01780241,0.0,-0.09681952,-0.09681952,0.0,-0.19281669,-0.19281669,0.0,0.028524444,0.028524444,0.0,-0.10564029,-0.10564029,0.0,0.1695313,0.1695313,0.0,0.1363669,0.1363669,0.0,0.011774688,0.011774688
19059,corn,2022,8,2022-08-01,test,0.89617544,0.9036985,0.00752306,89.617546,91.51895,1.9014053,0.02171855,0.04088799,0.019169439,0.044990383,0.119335115,0.07434473,0.019964725,0.0033827436,-0.01658198,0.8233038,0.77787095,-0.045432866,6.1819844,6.0335026,-0.14848185,0.1415115,0.12712075,-0.014390752,-0.029798515,-0.013122219,0.016676296,-0.09166667,-0.09262759,-0.00096092373,0.46666667,0.4919147,0.02524802,0.19457902,0.21249744,0.017918423,21.809242,145.94228,124.13303,-0.175,-0.16599384,0.0090061575,0.06666667,0.10966769,0.04300102,0.090863146,0.04809216,-0.042770986,0.0,-0.03476029,-0.03476029,0.0,-0.0041064024,-0.0041064024,0.90913683,0.9658236,0.05668676,0.78915346,0.63365334,-0.15550011,0.0,-0.06311579,-0.06311579,0.0,0.020251967,0.020251967,0.0,0.19047049,0.19047049,0.0,-0.14681815,-0.14681815,0.0,0.019492239,0.019492239,0.0,-0.08508779,-0.08508779,0.0,0.072060056,0.072060056,0.0,0.14804624,0.14804624,0.0,-0.12762125,-0.12762125,0.0,-0.14874929,-0.14874929,0.0,-0.048289597,-0.048289597,0.0,0.06477457,0.06477457,0.0,0.18151027,0.18151027,0.0,0.02359451,0.02359451,0.0,0.08272883,0.08272883
19059,corn,2022,9,2022-09-01,test,0.9199119,0.768167,-0.1517449,91.99119,79.20767,-12.783516,0.022416096,0.043681774,0.021265678,0.045952,0.1452101,0.0992581,0.00078972016,0.08685906,0.086069345,0.79210484,0.70557094,-0.086533904,6.0220776,6.931932,0.9098544,0.1855875,0.09049056,-0.09509694,-0.039812505,0.1548787,0.19469121,-0.083333336,0.12806936,0.21140268,0.46666667,0.4797461,0.013079435,0.1708096,0.2117805,0.040970907,24.062546,5.1037607,-18.958786,-0.15,-0.039163277,0.11083673,0.0,0.3613287,0.3613287,0.064030744,0.22894374,0.164913,0.0,0.051722273,0.051722273,0.0,0.026975453,0.026975453,0.93596923,0.75256073,-0.1834085,0.77757543,0.62397164,-0.15360379,0.0,-0.084045604,-0.084045604,0.0,0.05607876,0.05607876,0.0,0.05768297,0.05768297,0.0,-0.0035524368,-0.0035524368,0.0,-0.02454964,-0.02454964,0.0,0.023029812,0.023029812,0.0,0.023502864,0.023502864,0.0,-0.007880777,-0.007880777,0.0,-0.038590223,-0.038590223,0.0,-0.11489716,-0.11489716,0.0,-0.03606547,-0.03606547,0.0,0.03621538,0.03621538,0.0,0.10213967,0.10213967,0.0,0.03237148,0.03237148,0.0,0.09586835,0.09586835
19059,corn,2022,10,2022-10-01,test,0.5904566,0.3908059,-0.1996507,59.04566,37.863598,-21.18206,0.25587183,0.12721331,-0.12865852,0.35710922,0.5257657,0.1686565,0.0008432816,0.037220504,0.03637722,0.75399184,0.59420735,-0.1597845,6.694374,6.991962,0.29758787,0.088549815,0.06752908,-0.021020733,0.22413811,0.2764618,0.0523237,0.26666668,0.34883323,0.08216655,0.46666667,0.47897694,0.0123102665,0.16479586,0.15890144,-0.0058944225,4.115412,1.0974444,-3.0179677,0.09166667,0.17007373,0.078407064,0.35,0.42287347,0.07287347,0.38905478,0.4230601,0.034005314,0.0,0.030932307,0.030932307,0.0,-0.056516513,-0.056516513,0.6109452,0.53083855,-0.080106676,0.7789531,0.7334329,-0.045520186,0.0,-0.053881362,-0.053881362,0.0,0.1892178,0.1892178,0.0,-0.0028647855,-0.0028647855,0.0,0.06451259,0.06451259,0.0,0.021556795,0.021556795,0.0,-0.03127587,-0.03127587,0.0,-0.05285584,-0.05285584,0.0,-0.05972083,-0.05972083,0.0,-0.00014913082,-0.00014913082,0.0,-0.13046741,-0.13046741,0.0,-0.016607951,-0.016607951,0.0,0.06588212,0.06588212,0.0,0.042821903,0.042821903,0.0,0.113344505,0.113344505,0.0,0.12053015,0.12053015
19059,corn,2022,11,2022-11-01,test,0.35296258,0.18727297,-0.16568962,35.296257,14.207859,-21.088398,0.16845952,0.0799641,-0.08849542,0.53196126,0.6287643,0.09680301,0.00022047393,0.0015854967,0.0013650227,0.74398476,0.6571123,-0.08687246,7.0357237,7.2800484,0.24432468,0.091990344,0.102356255,0.010365911,0.40213254,0.42244217,0.020309627,0.46666667,0.38552517,-0.0811415,0.46666667,0.45920607,-0.007460594,0.10887947,0.113141514,0.004262045,0.27578393,0.65724206,0.38145813,0.36666667,0.41966516,0.052998483,0.46666667,0.474365,0.0076983273,0.75861,0.7665064,0.007896364,0.0,-0.004060425,-0.004060425,0.0,0.012866214,0.012866214,0.24139002,0.24861212,0.007222101,0.85439,0.7193022,-0.13508785,0.0,0.04564684,0.04564684,0.0,0.19501323,0.19501323,0.0,-0.03759766,-0.03759766,0.0,0.26859406,0.26859406,0.0,0.05116017,0.05116017,0.0,-0.20368496,-0.20368496,0.0,0.075247325,0.075247325,0.0,0.050929695,0.050929695,0.0,0.24498972,0.24498972,0.0,0.056163795,0.056163795,0.0,0.16155878,0.16155878,0.0,0.27818465,0.27818465,0.0,-0.21079001,-0.21079001,0.0,-0.09690961,-0.09690961,0.0,0.075262524,0.075262524
19059,corn,2022,12,2022-12-01,test,0.029967016,0.04015076,0.010183746,2.9967017,2.642056,-0.35464573,0.0,0.050321244,0.050321244,0.003391811,0.69118536,0.68779355,0.0007922114,-0.031261645,-0.032053858,0.9452628,0.63866943,-0.30659336,4.7682943,6.8381777,2.0698833,0.17520468,0.13451082,-0.040693864,0.4555973,0.44692776,-0.008669555,0.46666667,0.46042398,-0.0062426925,0.46666667,0.46815255,0.0014858842,0.05239983,0.09322859,0.040828764,0.115165204,-1.544754,-1.6599193,0.46666667,0.44374004,-0.022926629,0.46666667,0.51238286,0.045716196,0.9584899,0.81472754,-0.14376235,0.0,0.07616864,0.07616864,0.0,0.013629697,0.013629697,0.041510087,0.18928938,0.14777929,0.0858665,0.70996773,0.6241012,0.0,0.20603475,0.20603475,0.0,-0.009557024,-0.009557024,0.0,-0.109001175,-0.109001175,0.0,0.24745995,0.24745995,0.0,-0.055119187,-0.055119187,0.0,-0.1179048,-0.1179048,0.0,0.008414827,0.008414827,0.0,-0.043385297,-0.043385297,0.0,0.21550289,0.21550289,0.0,-0.10327348,-0.10327348,0.0,0.2394184,0.2394184,0.0,0.12774552,0.12774552,0.0,-0.069614835,-0.069614835,0.0,-0.085510105,-0.085510105,0.0,0.07048099,0.07048099
19061,corn,2022,1,2022-01-01,test,0.028339246,0.2865487,0.25820947,2.8339245,27.894148,25.060223,0.005395508,0.048351977,0.042956468,0.042629443,0.558098,0.5154686,0.0010876714,0.007923973,0.0068363016,0.86946,0.6715063,-0.1979537,5.6944113,7.017096,1.3226848,0.20523407,0.10480004,-0.10043403,0.42013946,0.40039822,-0.019741237,0.46666667,0.49374625,0.027079582,0.46666667,0.4920886,0.025421917,0.09964628,0.13714416,0.037497886,0.24828444,0.29898414,0.050699696,0.42,0.2725829,-0.1474171,0.46666667,0.4991431,0.032476425,0.84103787,0.69143575,-0.14960212,0.0,-0.15629415,-0.15629415,0.0,0.0781745,0.0781745,0.15896213,0.3214266,0.16246447,0.08556979,0.6160545,0.5304847,0.0,0.024969392,0.024969392,0.0,-0.2069411,-0.2069411,0.0,-0.12727615,-0.12727615,0.0,0.1630144,0.1630144,0.0,-0.0001475662,-0.0001475662,0.0,0.12695509,0.12695509,0.0,-0.044699423,-0.044699423,0.0,-0.05067651,-0.05067651,0.0,0.14961569,0.14961569,0.0,0.057021007,0.057021007,0.0,-0.0027042218,-0.0027042218,0.0,0.023211688,0.023211688,0.0,-0.044184096,-0.044184096,0.0,-0.1730557,-0.1730557,0.0,-0.07720196,-0.07720196
19061,corn,2022,2,2022-02-01,test,0.0121342875,0.005903404,-0.0062308833,1.2134287,4.6240706,3.410642,0.0001629265,0.01971113,0.019548204,0.018378807,0.09641309,0.07803428,0.000226702,-0.018703632,-0.018930335,0.8893336,0.9014921,0.012158513,5.7329974,5.616871,-0.11612654,0.21657214,0.21920837,0.002636239,0.42947832,0.413964,-0.015514314,0.46666667,0.45682663,-0.009840041,0.46666667,0.48493683,0.018270165,0.09236864,0.107090175,0.014721535,0.21570902,4.5648546,4.3491454,0.46666667,0.41286835,-0.053798318,0.46666667,0.4864954,0.019828737,0.8617896,0.7754379,-0.08635169,0.0,-0.038056634,-0.038056634,0.0,0.015349232,0.015349232,0.13821043,0.16253592,0.02432549,0.049925264,0.11329154,0.06336628,0.0,-0.0769027,-0.0769027,0.0,0.109242246,0.109242246,0.0,-0.043339606,-0.043339606,0.0,-0.050857514,-0.050857514,0.0,-0.09121206,-0.09121206,0.0,-0.031281203,-0.031281203,0.0,0.022428669,0.022428669,0.0,0.108538024,0.108538024,0.0,-0.078756765,-0.078756765,0.0,0.0010940135,0.0010940135,0.0,-0.1666795,-0.1666795,0.0,0.042821556,0.042821556,0.0,0.103578486,0.103578486,0.0,0.06815894,0.06815894,0.0,0.021109764,0.021109764
19061,corn,2022,3,2022-03-01,test,0.10780203,0.024214223,-0.08358781,10.780204,7.504251,-3.2759528,0.0027229153,0.019015528,0.016292613,0.1209074,0.29241112,0.17150372,0.01228974,-0.018775627,-0.031065367,0.85559016,0.8171662,-0.038423955,5.959151,5.8827186,-0.07643223,0.16565886,0.20142241,0.035763547,0.4252909,0.41099173,-0.014299184,0.46666667,0.4768591,0.010192424,0.46666667,0.48358393,0.016917259,0.095839836,0.118405685,0.02256585,0.22602223,5.3153167,5.0892944,0.46666667,0.4116964,-0.054970264,0.46666667,0.4881442,0.02147752,0.84523994,0.7723173,-0.07292265,0.0,-0.056138746,-0.056138746,0.0,0.012606911,0.012606911,0.15476003,0.17024055,0.015480518,0.18512186,0.18303128,-0.0020905882,0.0,-0.038713224,-0.038713224,0.0,0.13556908,0.13556908,0.0,0.0037874132,0.0037874132,0.0,-0.04092221,-0.04092221,0.0,-0.1245819,-0.1245819,0.0,-0.0342945,-0.0342945,0.0,-0.053870536,-0.053870536,0.0,0.11390446,0.11390446,0.0,-0.054642513,-0.054642513,0.0,-0.06525216,-0.06525216,0.0,-0.13866583,-0.13866583,0.0,0.058595136,0.058595136,0.0,0.10598905,0.10598905,0.0,0.085336566,0.085336566,0.0,0.025773924,0.025773924
19061,corn,2022,4,2022-04-01,test,0.14048499,0.124980584,-0.015504405,14.048499,18.321226,4.272727,0.08216229,0.09121707,0.00905478,0.54835576,0.59131986,0.0429641,0.0016581633,-0.01758756,-0.019245723,0.7180752,0.7536651,0.035589874,6.6944175,6.7366595,0.04224205,0.13457821,0.1306221,-0.0039561093,0.37932312,0.361483,-0.017840117,0.44,0.39252993,-0.047470063,0.46666667,0.48954675,0.022880077,0.119882576,0.13309415,0.013211571,0.32248637,5.3635063,5.04102,0.28666666,0.24330142,-0.04336524,0.46666667,0.49806362,0.031396955,0.6743637,0.58297706,-0.091386616,0.0,-0.07618266,-0.07618266,0.0,0.031767137,0.031767137,0.32563633,0.38046458,0.054828256,0.6496094,0.79532963,0.14572024,0.0,0.047896355,0.047896355,0.0,0.07922676,0.07922676,0.0,0.025565684,0.025565684,0.0,-0.11963214,-0.11963214,0.0,-0.2046393,-0.2046393,0.0,-0.021840885,-0.021840885,0.0,-0.13108727,-0.13108727,0.0,0.08784452,0.08784452,0.0,-0.02652809,-0.02652809,0.0,-0.13661024,-0.13661024,0.0,-0.120934844,-0.120934844,0.0,0.03235188,0.03235188,0.0,0.1436666,0.1436666,0.0,0.061807815,0.061807815,0.0,0.020688526,0.020688526
19061,corn,2022,5,2022-05-01,test,0.27186903,0.33398822,0.062119186,27.186903,37.35255,10.1656475,0.075815625,0.088109575,0.01229395,0.43838787,0.39258975,-0.045798123,0.0017662827,-0.007050544,-0.008816827,0.7373731,0.7848567,0.047483563,6.675899,6.8202076,0.14430857,0.10359315,0.07976861,-0.023824535,0.35647935,0.31307095,-0.043408394,0.42,0.3538414,-0.06615859,0.46666667,0.49738204,0.030715376,0.14035496,0.19029339,0.049938425,0.41285285,0.6093962,0.19654337,0.24666667,0.19810985,-0.04855682,0.46666667,0.4847832,0.018116534,0.62262857,0.5642896,-0.05833894,0.0,-0.046873003,-0.046873003,0.0,0.02801682,0.02801682,0.37737146,0.4185619,0.041190445,0.65506566,0.7889791,0.13391346,0.0,-0.045164965,-0.045164965,0.0,0.12487526,0.12487526,0.0,0.07095092,0.07095092,0.0,-0.03520371,-0.03520371,0.0,0.10698356,0.10698356,0.0,-0.09540282,-0.09540282,0.0,0.00039552152,0.00039552152,0.0,0.0440962,0.0440962,0.0,-0.1082478,-0.1082478,0.0,0.0077787973,0.0077787973,0.0,-0.007861245,-0.007861245,0.0,0.0015100613,0.0015100613,0.0,-0.052548878,-0.052548878,0.0,0.042862665,0.042862665,0.0,-0.0623736,-0.0623736
19061,corn,2022,6,2022-06-01,test,0.46727818,0.49251503,0.025236845,46.727818,54.699017,7.971199,0.082332194,0.11938587,0.037053674,0.32728645,0.2893288,-0.03795764,0.07243104,0.0045808763,-0.067850165,0.76498866,0.8236879,0.05869925,6.8536367,6.624235,-0.22940159,0.07741546,0.07082027,-0.006595187,0.25050846,0.19809803,-0.052410424,0.27333334,0.13373667,-0.13959667,0.46666667,0.5009811,0.034314424,0.1892451,0.23233917,0.04309407,1.8947421,2.2200005,0.32525837,0.10666667,0.020089278,-0.08657739,0.40666667,0.4545547,0.04788804,0.44113803,0.37349454,-0.06764349,0.0,0.010090485,0.010090485,0.0,0.07145372,0.07145372,0.558862,0.6312903,0.072428346,0.68778497,0.75991905,0.07213408,0.0,0.037329108,0.037329108,0.0,0.0056643113,0.0056643113,0.0,0.08849687,0.08849687,0.0,-0.122024104,-0.122024104,0.0,0.021210015,0.021210015,0.0,-0.06786662,-0.06786662,0.0,0.020191409,0.020191409,0.0,0.020356566,0.020356566,0.0,-0.13273545,-0.13273545,0.0,0.013546128,0.013546128,0.0,-0.034427237,-0.034427237,0.0,-0.055780172,-0.055780172,0.0,0.014991887,0.014991887,0.0,0.024001997,0.024001997,0.0,-0.030628074,-0.030628074
19061,corn,2022,7,2022-07-01,test,0.9057637,0.7825582,-0.12320548,90.57637,81.86165,-8.714722,0.053844467,0.09783338,0.043988913,0.053104572,0.12276009,0.069655515,0.0013268295,0.11271951,0.111392684,0.8468481,0.84721315,0.00036507845,5.9026613,6.4098997,0.5072384,0.14578359,0.083464414,-0.062319174,0.009189795,0.17341293,0.16422313,-0.033333335,0.109175615,0.14250895,0.46666667,0.49136066,0.024693996,0.20287205,0.22416316,0.021291107,4.6047907,7.8269095,3.2221189,-0.15333334,-0.02538297,0.12795037,0.11333334,0.3955927,0.28225935,0.12840588,0.30441824,0.17601235,0.0,-0.06923095,-0.06923095,0.0,0.07619923,0.07619923,0.87159413,0.7178842,-0.15370995,0.74887395,0.6757061,-0.07316786,0.0,0.06115494,0.06115494,0.0,-0.07544956,-0.07544956,0.0,0.12624437,0.12624437,0.0,-0.026226565,-0.026226565,0.0,0.07045756,0.07045756,0.0,0.02217602,0.02217602,0.0,-0.04432001,-0.04432001,0.0,0.0641523,0.0641523,0.0,-0.048636764,-0.048636764,0.0,0.029860139,0.029860139,0.0,-0.04217208,-0.04217208,0.0,0.063258484,0.063258484,0.0,-0.013482206,-0.013482206,0.0,-0.08660094,-0.08660094,0.0,-0.08995968,-0.08995968
19061,corn,2022,8,2022-08-01,test,0.922442,0.8295384,-0.092903614,92.2442,81.65255,-10.591652,0.010662468,0.015024977,0.0043625087,0.021972159,0.04268989,0.02071773,0.025421517,0.106648386,0.08122687,0.8344434,0.81897885,-0.015464544,6.638508,6.561388,-0.07711983,0.14092773,0.12916183,-0.011765897,-0.0463903,-0.012999696,0.033390604,-0.123333335,-0.071154065,0.05217927,0.46666667,0.48046464,0.013797969,0.1996384,0.21246165,0.012823254,27.214705,4.755289,-22.459415,-0.19333333,-0.17445056,0.018882766,0.026666667,0.12604235,0.09937568,0.09052631,0.049904548,-0.040621765,0.0,0.052587867,0.052587867,0.0,-0.0148037225,-0.0148037225,0.90947366,0.94421965,0.03474599,0.80071247,0.71437746,-0.086335,0.0,-0.08034501,-0.08034501,0.0,0.02934289,0.02934289,0.0,0.04654167,0.04654167,0.0,-0.07796499,-0.07796499,0.0,0.024786994,0.024786994,0.0,-0.0035680905,-0.0035680905,0.0,0.06270582,0.06270582,0.0,0.053907126,0.053907126,0.0,-0.018898651,-0.018898651,0.0,-0.0628912,-0.0628912,0.0,0.023387276,0.023387276,0.0,-0.005060546,-0.005060546,0.0,0.12258117,0.12258117,0.0,-0.02524876,-0.02524876,0.0,0.030969657,0.030969657
