county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19035,corn,2022,2,2022-02-01,test,0.2519581,0.046557166,-0.20540094,25.19581,7.6067886,-17.589022,0.06387433,0.005321364,-0.05855296,0.7693552,0.049653955,-0.71970123,0.0005165152,0.010977186,0.010460671,0.7600229,0.9238913,0.16386843,6.763217,4.9538136,-1.8094034,0.111794636,0.28508487,0.17329024,0.44928807,0.42468753,-0.024600536,0.46666667,0.44118148,-0.025485188,0.46666667,0.46430796,-0.0023587048,0.0626838,0.07885597,0.01617217,0.14056878,0.23308195,0.092513174,0.46666667,0.4389381,-0.027728558,0.46666667,0.43215588,-0.03451079,0.9351772,0.8592438,-0.0759334,0.0,0.035741545,0.035741545,0.0,0.011018418,0.011018418,0.06482279,0.15862088,0.093798086,0.63596475,0.12721527,-0.5087495,0.0,-0.098194666,-0.098194666,0.0,-0.058920972,-0.058920972,0.0,0.016109904,0.016109904,0.0,-0.004286848,-0.004286848,0.0,-0.09670633,-0.09670633,0.0,0.028972348,0.028972348,0.0,0.011617612,0.011617612,0.0,0.08673873,0.08673873,0.0,-0.07782246,-0.07782246,0.0,0.0052309493,0.0052309493,0.0,-0.0139089525,-0.0139089525,0.0,-0.0024225134,-0.0024225134,0.0,-0.08211774,-0.08211774,0.0,0.13377374,0.13377374,0.0,-0.018469207,-0.018469207
19035,corn,2022,3,2022-03-01,test,0.014831128,0.21105376,0.19622263,1.4831128,18.769375,17.286263,0.025599059,0.031271975,0.005672917,0.56217533,0.2857454,-0.27642992,0.00022088914,0.011346881,0.011125992,0.82592267,0.8390419,0.013119221,6.5633984,5.751722,-0.8116765,0.19600321,0.18106118,-0.014942035,0.45046058,0.4309313,-0.019529283,0.46666667,0.44125876,-0.02540791,0.46666667,0.471428,0.0047613382,0.058101304,0.08644907,0.028347768,0.13053554,1.3557917,1.2252562,0.46666667,0.45730543,-0.009361237,0.46666667,0.4548961,-0.011770576,0.93924147,0.9056866,-0.033554852,0.0,0.05382032,0.05382032,0.0,0.062487535,0.062487535,0.060758535,0.09735518,0.036596645,0.9777433,0.47855908,-0.49918425,0.0,-0.01050473,-0.01050473,0.0,0.017939053,0.017939053,0.0,0.06066631,0.06066631,0.0,-0.047261495,-0.047261495,0.0,0.0059234616,0.0059234616,0.0,-0.015772441,-0.015772441,0.0,0.007288862,0.007288862,0.0,0.014077745,0.014077745,0.0,-0.01604208,-0.01604208,0.0,0.021908447,0.021908447,0.0,0.017565899,0.017565899,0.0,-0.009860994,-0.009860994,0.0,0.013475496,0.013475496,0.0,0.011972107,0.011972107,0.0,0.0705458,0.0705458
19035,corn,2022,4,2022-04-01,test,0.013685992,0.1677172,0.15403122,1.3685992,16.222158,14.8535595,0.023652576,0.05071129,0.027058713,0.4784301,0.27258834,-0.20584175,0.0002673921,0.034874745,0.03460735,0.8422179,0.856323,0.014105082,6.451672,6.210229,-0.24144316,0.19279958,0.16653028,-0.026269302,0.4459325,0.3960871,-0.049845397,0.46666667,0.4220072,-0.044659466,0.46666667,0.4762977,0.009631038,0.06456496,0.10814273,0.043577775,0.14718138,1.1664349,1.0192535,0.46666667,0.3852764,-0.08139026,0.46666667,0.449477,-0.017189682,0.9222572,0.7879299,-0.13432729,0.0,0.01512637,0.01512637,0.0,0.024786554,0.024786554,0.07774282,0.21982141,0.14207858,0.9800394,0.7200499,-0.2599895,0.0,0.039707594,0.039707594,0.0,0.061178677,0.061178677,0.0,-0.038846504,-0.038846504,0.0,0.022352837,0.022352837,0.0,-0.044582326,-0.044582326,0.0,-0.002763072,-0.002763072,0.0,0.026965942,0.026965942,0.0,0.002602145,0.002602145,0.0,-0.0042098425,-0.0042098425,0.0,0.038584605,0.038584605,0.0,0.019018024,0.019018024,0.0,-0.02345215,-0.02345215,0.0,-0.0006208755,-0.0006208755,0.0,0.065470226,0.065470226,0.0,-0.019120656,-0.019120656
19035,corn,2022,5,2022-05-01,test,0.021442855,0.21005066,0.1886078,2.1442854,19.001135,16.85685,0.020562619,0.056819465,0.036256846,0.49196577,0.30265477,-0.189311,0.00029562606,0.025071468,0.024775842,0.83698153,0.8073034,-0.029678106,6.2963905,6.4603577,0.16396713,0.18698831,0.11995981,-0.0670285,0.43787527,0.39274633,-0.04512894,0.46666667,0.4116334,-0.055033267,0.46666667,0.47932297,0.012656301,0.07746651,0.11771179,0.04024528,0.17947382,-0.10213142,-0.28160524,0.46666667,0.36214355,-0.10452312,0.46666667,0.45679316,-0.009873509,0.8924896,0.7744068,-0.11808282,0.0,0.036400966,0.036400966,0.0,-0.026451223,-0.026451223,0.10751039,0.24098438,0.13347399,0.9543075,0.7372464,-0.2170611,0.0,0.035947703,0.035947703,0.0,-0.023335226,-0.023335226,0.0,-0.026915738,-0.026915738,0.0,-0.007379018,-0.007379018,0.0,-0.007704552,-0.007704552,0.0,0.02539607,0.02539607,0.0,-0.05608699,-0.05608699,0.0,-0.017352171,-0.017352171,0.0,-0.045649137,-0.045649137,0.0,-0.020279929,-0.020279929,0.0,-0.064937025,-0.064937025,0.0,0.0076374914,0.0076374914,0.0,-0.024996098,-0.024996098,0.0,0.0662154,0.0662154,0.0,-0.0014633164,-0.0014633164
19035,corn,2022,6,2022-06-01,test,0.13624625,0.35780987,0.22156362,13.624624,35.97169,22.347067,0.028430756,0.05690221,0.028471455,0.24611285,0.15565859,-0.090454265,0.00029147402,0.027169237,0.026877763,0.8629194,0.8373548,-0.025564611,6.0424447,6.2051034,0.16265869,0.13130753,0.12224749,-0.00906004,0.39773664,0.31100774,-0.0867289,0.46666667,0.30150747,-0.1651592,0.46666667,0.47862998,0.011963308,0.12972365,0.1428942,0.01317054,0.34431157,2.9987879,2.6544764,0.4,0.25157213,-0.14842787,0.46666667,0.3982983,-0.068368375,0.78807044,0.63766885,-0.15040159,0.0,0.024315529,0.024315529,0.0,-0.06172826,-0.06172826,0.21192956,0.3875411,0.17561153,0.91030985,0.67929846,-0.23101139,0.0,0.043399416,0.043399416,0.0,0.026186652,0.026186652,0.0,-0.049387883,-0.049387883,0.0,0.037502967,0.037502967,0.0,0.011100855,0.011100855,0.0,0.046896897,0.046896897,0.0,-0.046425257,-0.046425257,0.0,0.008589186,0.008589186,0.0,-0.06062041,-0.06062041,0.0,-0.03643232,-0.03643232,0.0,-0.069953896,-0.069953896,0.0,0.01324445,0.01324445,0.0,-0.008087013,-0.008087013,0.0,0.076108284,0.076108284,0.0,0.017438173,0.017438173
19035,corn,2022,7,2022-07-01,test,0.7921159,0.6224211,-0.16969484,79.21159,62.513374,-16.69822,0.07858339,0.07302729,-0.005556099,0.13055213,0.052843563,-0.077708565,0.00023915817,0.020515472,0.020276314,0.83419645,0.8568877,0.02269125,5.7587147,5.9176555,0.15894079,0.10384911,0.10783196,0.0039828494,0.11288058,0.17295514,0.06007456,0.1,0.13542658,0.03542658,0.46666667,0.4633187,-0.003347963,0.20692164,0.18525308,-0.021668553,6.3105307,6.596808,0.2862773,-0.07777778,0.059738684,0.13751647,0.2777778,0.3124255,0.034647703,0.1991559,0.36396408,0.16480818,0.0,0.044664346,0.044664346,0.0,-0.01423227,-0.01423227,0.8008441,0.642951,-0.15789306,0.6763468,0.6658081,-0.010538697,0.0,-0.0012903139,-0.0012903139,0.0,0.06503551,0.06503551,0.0,0.0070356033,0.0070356033,0.0,0.028067522,0.028067522,0.0,0.03645685,0.03645685,0.0,-0.0054809246,-0.0054809246,0.0,-0.027124394,-0.027124394,0.0,0.0141155645,0.0141155645,0.0,-0.040955838,-0.040955838,0.0,-0.03268355,-0.03268355,0.0,-0.014400579,-0.014400579,0.0,-0.009640487,-0.009640487,0.0,0.0005325638,0.0005325638,0.0,0.020082183,0.020082183,0.0,-0.014876679,-0.014876679
19035,corn,2022,8,2022-08-01,test,0.93619627,0.9026301,-0.033566177,93.61963,92.38209,-1.2375412,0.028709775,0.0153162945,-0.01339348,0.066703536,0.08744385,0.020740315,0.00020262011,0.026822347,0.026619727,0.8597791,0.86088234,0.0011032224,5.7352476,5.7996845,0.06443691,0.15976487,0.194733,0.034968123,-0.015336713,-0.061043613,-0.045706898,-0.06111111,-0.116630636,-0.055519525,0.46666667,0.4652472,-0.0014194548,0.17874621,0.16238573,-0.016360477,37.365696,6.2224526,-31.143244,-0.13333334,-0.15227656,-0.01894322,0.03888889,-0.026588432,-0.06547733,0.09120893,0.06720619,-0.024002738,0.0,-0.03217659,-0.03217659,0.0,-0.048326917,-0.048326917,0.90879107,0.9164086,0.007617533,0.8032575,0.85785586,0.05459833,0.0,-0.014659561,-0.014659561,0.0,0.03615848,0.03615848,0.0,0.0055289767,0.0055289767,0.0,-0.020743676,-0.020743676,0.0,0.027688477,0.027688477,0.0,-0.03788323,-0.03788323,0.0,-0.0048913397,-0.0048913397,0.0,0.015349686,0.015349686,0.0,-0.0117571615,-0.0117571615,0.0,-0.02114024,-0.02114024,0.0,-0.0004894212,-0.0004894212,0.0,-0.01831949,-0.01831949,0.0,0.004292492,0.004292492,0.0,0.054523982,0.054523982,0.0,0.004052043,0.004052043
19035,corn,2022,9,2022-09-01,test,0.91922015,0.9400701,0.020849943,91.92202,95.01303,3.091011,0.045590356,0.025502916,-0.02008744,0.10051203,0.1111873,0.010675274,0.0021607275,0.016289262,0.014128534,0.8040005,0.82300913,0.019008636,6.136112,6.003403,-0.13270903,0.14006875,0.1899673,0.04989855,0.012290895,0.009990224,-0.0023006713,-0.044444446,-0.041182123,0.0032623224,0.46666667,0.47506854,0.008401871,0.19554713,0.16580516,-0.029741973,11.572265,10.475113,-1.0971518,-0.12222222,-0.09888242,0.0233398,0.1,0.08595423,-0.014045775,0.12505813,0.10723857,-0.017819561,0.0,0.023603909,0.023603909,0.0,-0.019706808,-0.019706808,0.8749419,0.89609045,0.021148562,0.7910065,0.8171313,0.026124775,0.0,-0.029162802,-0.029162802,0.0,-0.00015691668,-0.00015691668,0.0,0.013197986,0.013197986,0.0,-0.018205531,-0.018205531,0.0,0.034421302,0.034421302,0.0,-0.015404144,-0.015404144,0.0,0.013367008,0.013367008,0.0,0.013344131,0.013344131,0.0,-0.035687264,-0.035687264,0.0,0.049823765,0.049823765,0.0,0.0050575957,0.0050575957,0.0,-0.03942609,-0.03942609,0.0,-0.017525729,-0.017525729,0.0,0.070952855,0.070952855,0.0,0.021102294,0.021102294
19035,corn,2022,10,2022-10-01,test,0.29477322,0.633372,0.3385988,29.477324,63.52084,34.043518,0.28711686,0.07837506,-0.2087418,0.50329924,0.36251742,-0.14078182,0.00017853822,0.04101449,0.04083595,0.80125517,0.6725398,-0.1287154,6.7050934,6.8794336,0.17434025,0.103606075,0.08550848,-0.018097594,0.35083777,0.22559065,-0.12524712,0.36666667,0.21262757,-0.1540391,0.46666667,0.4733831,0.00671643,0.12976874,0.18043731,0.050668567,0.37362927,2.9411259,2.5674965,0.22222222,0.09416441,-0.12805781,0.46666667,0.39122885,-0.075437814,0.56740975,0.3426957,-0.22471404,0.0,0.00779777,0.00779777,0.0,-0.031034075,-0.031034075,0.43259025,0.64850706,0.21591681,0.8539541,0.7475204,-0.10643369,0.0,-0.0029409006,-0.0029409006,0.0,-0.003869377,-0.003869377,0.0,-0.024239054,-0.024239054,0.0,-0.020640545,-0.020640545,0.0,-0.0010544616,-0.0010544616,0.0,0.016564703,0.016564703,0.0,0.024293471,0.024293471,0.0,-0.07119375,-0.07119375,0.0,0.044116948,0.044116948,0.0,-0.022012994,-0.022012994,0.0,-0.034820624,-0.034820624,0.0,0.015015287,0.015015287,0.0,-0.036097135,-0.036097135,0.0,0.011552133,0.011552133,0.0,-0.03210219,-0.03210219
19035,corn,2022,11,2022-11-01,test,0.3296538,0.1377719,-0.1918819,32.965378,15.993075,-16.972301,0.16912302,0.15411939,-0.0150036365,0.4641678,0.49603426,0.03186646,0.00019846806,0.019299384,0.019100916,0.8266931,0.8169376,-0.009755492,6.799763,6.2879186,-0.51184464,0.10256849,0.16273662,0.060168132,0.40993276,0.42843077,0.018498003,0.46666667,0.516141,0.04947433,0.46666667,0.4684956,0.0018289387,0.10457854,0.08381613,-0.020762406,0.25906157,0.19386728,-0.065194294,0.37777779,0.37281042,-0.0049673617,0.46666667,0.46482667,-0.0018399954,0.78763604,0.81855553,0.030919492,0.0,-0.04213593,-0.04213593,0.0,0.0011350587,0.0011350587,0.21236396,0.17210992,-0.04025404,0.9554526,0.68084407,-0.27460855,0.0,-0.058141477,-0.058141477,0.0,-0.02913358,-0.02913358,0.0,0.0467511,0.0467511,0.0,-0.018154986,-0.018154986,0.0,-0.08080477,-0.08080477,0.0,0.033768736,0.033768736,0.0,0.06799334,0.06799334,0.0,-0.023756973,-0.023756973,0.0,-0.097974285,-0.097974285,0.0,0.024758607,0.024758607,0.0,0.009917073,0.009917073,0.0,0.07253393,0.07253393,0.0,-0.044351067,-0.044351067,0.0,-0.1144317,-0.1144317,0.0,0.068824686,0.068824686
19035,corn,2022,12,2022-12-01,test,0.022500798,0.19646125,0.17396045,2.2500796,27.702124,25.452044,1.4947385e-05,0.13877214,0.1387572,0.008312407,0.6519234,0.643611,6.145036e-05,0.012183341,0.012121891,0.9549668,0.7379093,-0.21705747,4.525314,6.8666887,2.3413749,0.20253709,0.12057205,-0.08196504,0.44323355,0.3886828,-0.054550737,0.46666667,0.42570463,-0.04096204,0.46666667,0.45819652,-0.008470148,0.07423461,0.106091164,0.03185655,0.16833258,1.2248634,1.0565308,0.46666667,0.31603515,-0.15063152,0.46666667,0.43187022,-0.034796447,0.91305935,0.76063025,-0.1524291,0.0,-0.050183572,-0.050183572,0.0,-0.04646095,-0.04646095,0.08694064,0.2723848,0.18544415,0.06851217,0.90225226,0.8337401,0.0,-0.05870966,-0.05870966,0.0,-0.0750161,-0.0750161,0.0,-0.04043029,-0.04043029,0.0,-0.08347181,-0.08347181,0.0,-0.0621414,-0.0621414,0.0,0.09154935,0.09154935,0.0,0.056906994,0.056906994,0.0,-0.031130448,-0.031130448,0.0,0.004542757,0.004542757,0.0,0.0009428272,0.0009428272,0.0,-0.061335035,-0.061335035,0.0,0.022016449,0.022016449,0.0,-0.08899288,-0.08899288,0.0,0.046560653,0.046560653,0.0,0.010517329,0.010517329
19037,corn,2022,1,2022-01-01,test,0.21643564,0.06342615,-0.15300949,21.643564,5.285983,-16.357582,0.0048628827,0.0449623,0.04009942,0.35700336,0.5238852,0.16688183,0.0016305106,0.009394036,0.007763525,0.7410726,0.74967164,0.008599043,5.835532,6.3416376,0.5061054,0.16828462,0.1630211,-0.0052635223,0.4338983,0.4271803,-0.0067180097,0.46666667,0.45901275,-0.007653922,0.46666667,0.47071645,0.004049778,0.08592084,0.091621734,0.0057008937,0.19923379,-0.8348696,-1.0341034,0.45,0.40335423,-0.04664576,0.46666667,0.47069836,0.004031688,0.8778006,0.8425681,-0.035232484,0.0,0.017756172,0.017756172,0.0,-0.016471423,-0.016471423,0.122199394,0.17465417,0.052454777,0.357245,0.5605825,0.20333752,0.0,0.009307705,0.009307705,0.0,-0.049484454,-0.049484454,0.0,0.010274341,0.010274341,0.0,-0.03499221,-0.03499221,0.0,-0.081075676,-0.081075676,0.0,0.026469996,0.026469996,0.0,0.016355094,0.016355094,0.0,0.008638583,0.008638583,0.0,-0.045847278,-0.045847278,0.0,0.018900126,0.018900126,0.0,-0.03307373,-0.03307373,0.0,-0.007800134,-0.007800134,0.0,-0.047313776,-0.047313776,0.0,0.011209376,0.011209376,0.0,0.00026393682,0.00026393682
19037,corn,2022,2,2022-02-01,test,0.0016591598,0.123042166,0.121383004,0.16591598,11.639213,11.473296,0.0,0.004834626,0.004834626,0.0008121413,0.264772,0.26395985,5.729831e-05,-0.0041048704,-0.0041621686,0.96127915,0.7961911,-0.16508806,4.8351965,5.3698845,0.534688,0.28075042,0.25556123,-0.025189191,0.4431659,0.4391936,-0.003972292,0.46666667,0.45864847,-0.008018196,0.46666667,0.4584643,-0.008202374,0.07529658,0.06456619,-0.010730393,0.17042951,0.7135146,0.5430851,0.46666667,0.45910493,-0.0075617433,0.46666667,0.43944788,-0.027218789,0.9127757,0.93157804,0.018802345,0.0,0.043244198,0.043244198,0.0,0.013113968,0.013113968,0.08722431,0.060031947,-0.027192365,0.016183035,0.19583829,0.17965525,0.0,-0.019670911,-0.019670911,0.0,0.010527857,0.010527857,0.0,0.0033113265,0.0033113265,0.0,0.024038374,0.024038374,0.0,-0.033021245,-0.033021245,0.0,-0.01319162,-0.01319162,0.0,-0.039726768,-0.039726768,0.0,0.05509021,0.05509021,0.0,-0.01586185,-0.01586185,0.0,-0.025481485,-0.025481485,0.0,-0.026426606,-0.026426606,0.0,-0.023009377,-0.023009377,0.0,-0.0021460466,-0.0021460466,0.0,0.008839764,0.008839764,0.0,0.007124372,0.007124372
19037,corn,2022,3,2022-03-01,test,0.00011957908,0.09311621,0.09299663,0.011957908,9.553583,9.541625,0.0,0.020964364,0.020964364,1.9929847e-05,0.35104334,0.3510234,9.466677e-05,0.0046326984,0.0045380318,0.9849676,0.77432716,-0.21064043,3.558671,5.7508483,2.1921773,0.41246825,0.2210034,-0.19146486,0.42410186,0.45100573,0.026903868,0.46666667,0.47994047,0.013273805,0.46666667,0.46622977,-0.00043690205,0.09666542,0.07190537,-0.024760053,0.22858194,0.89129263,0.66271067,0.46666667,0.49659014,0.029923469,0.46666667,0.4699924,0.0033257306,0.8403819,0.9154899,0.07510799,0.0,0.012721561,0.012721561,0.0,0.05312995,0.05312995,0.15961806,0.075213656,-0.08440441,0.0043945312,0.3080131,0.30361858,0.0,0.075302295,0.075302295,0.0,0.045699656,0.045699656,0.0,-0.023602316,-0.023602316,0.0,0.023806222,0.023806222,0.0,0.021705318,0.021705318,0.0,-0.08736209,-0.08736209,0.0,0.0071887933,0.0071887933,0.0,-0.0011089966,-0.0011089966,0.0,0.029921565,0.029921565,0.0,0.0392208,0.0392208,0.0,-0.025479622,-0.025479622,0.0,-0.04266958,-0.04266958,0.0,0.033990446,0.033990446,0.0,-0.033423565,-0.033423565,0.0,-0.014147721,-0.014147721
19037,corn,2022,4,2022-04-01,test,0.031740773,0.13206813,0.10032736,3.1740773,12.375831,9.201754,0.0403978,0.027640224,-0.012757577,0.93530524,0.50062627,-0.43467897,0.00027154415,0.0113946255,0.011123082,0.63419044,0.71637714,0.0821867,6.8177524,6.3540173,-0.4637351,0.16984515,0.15988167,-0.009963483,0.43334657,0.4280409,-0.0053056777,0.46666667,0.46740842,0.00074175,0.46666667,0.46976915,0.0031024814,0.086169556,0.094638914,0.008469358,0.20000993,1.1009939,0.9009839,0.46666667,0.43052042,-0.036146253,0.46666667,0.46495697,-0.0017096996,0.87508,0.8382445,-0.03683549,0.0,0.026654556,0.026654556,0.0,0.029270299,0.029270299,0.124920025,0.16506596,0.040145934,0.93055195,0.52381563,-0.4067363,0.0,-0.031029142,-0.031029142,0.0,0.01140647,0.01140647,0.0,0.01257973,0.01257973,0.0,-0.04847923,-0.04847923,0.0,0.04477987,0.04477987,0.0,-0.008339243,-0.008339243,0.0,0.008184832,0.008184832,0.0,0.043201588,0.043201588,0.0,-0.013152119,-0.013152119,0.0,0.017214227,0.017214227,0.0,0.016582608,0.016582608,0.0,0.009952648,0.009952648,0.0,-0.022529747,-0.022529747,0.0,-0.04258059,-0.04258059,0.0,0.012251355,0.012251355
19037,corn,2022,5,2022-05-01,test,0.03697734,0.07605379,0.03907645,3.6977339,4.342644,0.64491034,0.03098593,0.0458118,0.014825869,0.793614,0.60961926,-0.18399471,0.00029396525,0.029984863,0.029690899,0.7313918,0.75876796,0.027376175,6.762118,6.9603496,0.1982317,0.15101206,0.13344692,-0.017565146,0.42355356,0.41815147,-0.005402088,0.46666667,0.488794,0.02212733,0.46666667,0.46723422,0.0005675554,0.09675819,0.09992221,0.0031640232,0.22969477,1.1676304,0.93793565,0.43333334,0.4161432,-0.017190129,0.46666667,0.46392637,-0.0027402937,0.8388217,0.8314434,-0.00737828,0.0,0.0030755624,0.0030755624,0.0,0.0120896995,0.0120896995,0.16117832,0.1475127,-0.0136656165,0.9459129,0.9322696,-0.013643324,0.0,0.01410874,0.01410874,0.0,-0.00443884,-0.00443884,0.0,0.018783143,0.018783143,0.0,0.012136154,0.012136154,0.0,0.010880534,0.010880534,0.0,-0.05428899,-0.05428899,0.0,-0.04859123,-0.04859123,0.0,-0.0402662,-0.0402662,0.0,0.077976644,0.077976644,0.0,0.020030364,0.020030364,0.0,-0.003506802,-0.003506802,0.0,0.005433334,0.005433334,0.0,-0.0029769354,-0.0029769354,0.0,0.031228192,0.031228192,0.0,-0.035976358,-0.035976358
19037,corn,2022,6,2022-06-01,test,0.22621872,0.10661852,-0.11960019,22.621872,9.186607,-13.435265,0.049331352,0.04907288,-0.00025847182,0.24207789,0.4737522,0.23167431,0.01323591,0.022069667,0.008833757,0.8199751,0.7862561,-0.033719003,6.8933325,6.6632233,-0.23010921,0.0788862,0.12108358,0.042197376,0.38313478,0.40666598,0.023531199,0.46666667,0.45743737,-0.009229302,0.46666667,0.47533605,0.008669376,0.14921798,0.12059341,-0.028624564,0.39271683,-0.037741885,-0.43045872,0.4,0.36472118,-0.035278827,0.46666667,0.4707616,0.0040949285,0.73704684,0.7674055,0.030358672,0.0,0.0042688623,0.0042688623,0.0,-0.027236864,-0.027236864,0.26295316,0.23302616,-0.029927,0.8132324,0.7947291,-0.018503308,0.0,0.02390232,0.02390232,0.0,-0.016807728,-0.016807728,0.0,-0.011296282,-0.011296282,0.0,0.02608534,0.02608534,0.0,0.0051692766,0.0051692766,0.0,-0.014297793,-0.014297793,0.0,0.0036558472,0.0036558472,0.0,0.006052848,0.006052848,0.0,-0.013384763,-0.013384763,0.0,-0.009633041,-0.009633041,0.0,-0.001708962,-0.001708962,0.0,-0.052286133,-0.052286133,0.0,-0.0060518645,-0.0060518645,0.0,0.06434942,0.06434942,0.0,-0.039272398,-0.039272398
19037,corn,2022,7,2022-07-01,test,0.3041444,0.7080002,0.40385577,30.414442,68.32352,37.909073,0.06310786,0.07243621,0.00932835,0.2056511,0.07775363,-0.12789747,0.00027901787,0.021770379,0.02149136,0.85411155,0.83808976,-0.016021788,6.226248,6.0174165,-0.20883131,0.06527991,0.09557801,0.030298099,0.24496126,0.13678123,-0.10818003,0.2,0.08655375,-0.11344625,0.46666667,0.45673525,-0.009931415,0.20014684,0.1992908,-0.0008560419,0.8288707,9.444208,8.615337,0.16666667,0.010730867,-0.15593581,0.46666667,0.29761302,-0.16905364,0.37392426,0.27734107,-0.09658319,0.0,-0.008082636,-0.008082636,0.0,0.0176721,0.0176721,0.62607574,0.72841346,0.10233772,0.67464775,0.6615229,-0.013124824,0.0,-0.010400906,-0.010400906,0.0,0.010332927,0.010332927,0.0,0.05246376,0.05246376,0.0,0.03618937,0.03618937,0.0,0.020641189,0.020641189,0.0,-0.024853388,-0.024853388,0.0,-0.005315494,-0.005315494,0.0,0.050591104,0.050591104,0.0,-0.010136474,-0.010136474,0.0,0.021152526,0.021152526,0.0,0.005437039,0.005437039,0.0,-0.008663522,-0.008663522,0.0,-0.0024043098,-0.0024043098,0.0,0.009384133,0.009384133,0.0,-0.019343153,-0.019343153
19037,corn,2022,8,2022-08-01,test,0.6453197,0.85429156,0.20897186,64.531975,86.41588,21.883904,0.034159757,0.04280601,0.0086462535,0.10882693,0.114241466,0.005414538,0.0013228436,0.02445337,0.023130527,0.8680656,0.8380101,-0.030055523,5.9984202,5.937144,-0.061276436,0.14440307,0.15351188,0.009108812,0.061323877,0.0027603926,-0.058563486,0.0,-0.06368867,-0.06368867,0.46666667,0.46251774,-0.0041489303,0.17575336,0.18393072,0.00817737,1.0476955,9.667795,8.6201,-0.016666668,-0.12234165,-0.10567498,0.2,0.08770879,-0.11229121,0.20419464,0.10625771,-0.09793693,0.0,-0.03223864,-0.03223864,0.0,-0.004325591,-0.004325591,0.79580534,0.8772458,0.08144045,0.7817171,0.8136782,0.031961083,0.0,-0.014154926,-0.014154926,0.0,-0.01364211,-0.01364211,0.0,0.003949066,0.003949066,0.0,0.00086813443,0.00086813443,0.0,0.0016320539,0.0016320539,0.0,0.013302883,0.013302883,0.0,0.0066497587,0.0066497587,0.0,0.025055759,0.025055759,0.0,-0.027283486,-0.027283486,0.0,0.017512873,0.017512873,0.0,0.0022742078,0.0022742078,0.0,0.009073375,0.009073375,0.0,-0.017915454,-0.017915454,0.0,0.06678831,0.06678831,0.0,0.022842653,0.022842653
