county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19045,corn,2022,2,2022-02-01,test,0.059980743,-0.001575747,-0.06155649,5.998074,-2.9996085,-8.997683,0.0020758181,0.0017129652,-0.00036285294,0.096275486,0.009907785,-0.086367704,0.00027590382,-0.0025550881,-0.002830992,0.9033448,0.9866301,0.08328527,5.626523,4.76235,-0.86417294,0.2082755,0.32372004,0.11544454,0.44704714,0.45738268,0.010335535,0.46666667,0.48865777,0.021991104,0.46666667,0.491984,0.025317341,0.06899549,0.08329494,0.014299452,0.15469737,2.5036137,2.3489163,0.46666667,0.4886727,0.022006035,0.46666667,0.4695663,0.002899617,0.9267941,0.9156533,-0.011140823,0.0,-0.00046478957,-0.00046478957,0.0,0.021323947,0.021323947,0.07320587,0.075461015,0.0022551417,0.06393184,-0.048907686,-0.11283952,0.0,-0.011159734,-0.011159734,0.0,-0.034384467,-0.034384467,0.0,-0.0005027612,-0.0005027612,0.0,0.027725812,0.027725812,0.0,0.032740317,0.032740317,0.0,-0.009949513,-0.009949513,0.0,0.04633552,0.04633552,0.0,0.048582964,0.048582964,0.0,0.001966253,0.001966253,0.0,0.0036653876,0.0036653876,0.0,0.04276757,0.04276757,0.0,0.014866147,0.014866147,0.0,0.031764586,0.031764586,0.0,-0.10030472,-0.10030472,0.0,0.025786735,0.025786735
19045,corn,2022,3,2022-03-01,test,0.2707943,0.0659571,-0.2048372,27.07943,4.3384953,-22.740934,0.056608863,0.013549144,-0.043059718,0.47586185,0.35050106,-0.12536079,0.010627591,0.004431251,-0.00619634,0.72892606,0.80806273,0.07913667,6.676771,6.0280385,-0.64873266,0.087878205,0.23869361,0.1508154,0.41993752,0.4356601,0.015722573,0.46666667,0.50207555,0.035408884,0.46666667,0.47616583,0.009499162,0.099453904,0.095747605,-0.0037062988,0.23829782,4.5301995,4.2919016,0.45,0.47809818,0.028098196,0.46666667,0.4675988,0.00093212724,0.8248429,0.87526613,0.050423265,0.0,-0.047950007,-0.047950007,0.0,0.019633321,0.019633321,0.17515711,0.098977506,-0.07617961,0.43447253,0.15327941,-0.28119314,0.0,-0.03541805,-0.03541805,0.0,-0.115891136,-0.115891136,0.0,-0.02078348,-0.02078348,0.0,0.0185395,0.0185395,0.0,0.13095936,0.13095936,0.0,-0.027641095,-0.027641095,0.0,0.16293833,0.16293833,0.0,0.1079788,0.1079788,0.0,-0.03711784,-0.03711784,0.0,0.13776591,0.13776591,0.0,-0.006828821,-0.006828821,0.0,0.03402591,0.03402591,0.0,0.0777395,0.0777395,0.0,-0.15488869,-0.15488869,0.0,0.011982761,0.011982761
19045,corn,2022,4,2022-04-01,test,0.29315683,0.08207788,-0.21107894,29.315683,7.6486754,-21.667007,0.09921452,0.047943328,-0.05127119,0.68143636,0.4841191,-0.19731727,0.020786831,0.0015865287,-0.019200303,0.64943355,0.7986799,0.14924634,7.339791,6.5897675,-0.75002337,0.080148265,0.13445811,0.054309845,0.41862357,0.4125924,-0.0060311556,0.46666667,0.50971943,0.043052763,0.46666667,0.4807351,0.014068425,0.09955168,0.11059763,0.011045955,0.24004057,4.403358,4.163317,0.43333334,0.4132101,-0.020123243,0.46666667,0.47445786,0.0077911913,0.8198542,0.8329653,0.0131111145,0.0,0.01200328,0.01200328,0.0,0.011082439,0.011082439,0.1801458,0.13719663,-0.04294917,0.6117653,0.87300557,0.26124024,0.0,-0.035516188,-0.035516188,0.0,-0.048663534,-0.048663534,0.0,0.05484334,0.05484334,0.0,-0.009728912,-0.009728912,0.0,0.16345266,0.16345266,0.0,0.010874681,0.010874681,0.0,0.0027130619,0.0027130619,0.0,0.062327616,0.062327616,0.0,-0.029890165,-0.029890165,0.0,0.078987844,0.078987844,0.0,-0.035637155,-0.035637155,0.0,0.08255923,0.08255923,0.0,0.12331767,0.12331767,0.0,-0.14988905,-0.14988905,0.0,0.04401923,0.04401923
19045,corn,2022,5,2022-05-01,test,0.29203203,0.06737363,-0.2246584,29.203205,8.217163,-20.986042,0.0763637,0.04503201,-0.03133169,0.42143592,0.3396648,-0.081771135,0.01053417,-0.0052354224,-0.015769593,0.7395816,0.83023477,0.09065318,6.9132686,6.492955,-0.42031336,0.07473788,0.1344646,0.05972673,0.40038761,0.42322445,0.022836834,0.46666667,0.50229114,0.035624474,0.46666667,0.48501676,0.018350095,0.12120056,0.108125426,-0.013075136,0.3096838,3.78984,3.4801562,0.38333333,0.4007265,0.017393172,0.46666667,0.48195204,0.015285373,0.77171886,0.8534111,0.08169222,0.0,-0.0035985038,-0.0035985038,0.0,-0.02267796,-0.02267796,0.22828114,0.13745716,-0.09082398,0.70131826,0.9021044,0.20078611,0.0,-0.02813302,-0.02813302,0.0,0.038710378,0.038710378,0.0,0.088222004,0.088222004,0.0,-0.013166055,-0.013166055,0.0,0.17002818,0.17002818,0.0,0.02063822,0.02063822,0.0,-0.03585825,-0.03585825,0.0,0.025316916,0.025316916,0.0,0.003794551,0.003794551,0.0,0.06631903,0.06631903,0.0,-0.014536879,-0.014536879,0.0,0.100209475,0.100209475,0.0,0.08617573,0.08617573,0.0,-0.170712,-0.170712,0.0,0.071279936,0.071279936
19045,corn,2022,6,2022-06-01,test,0.3210854,0.2356438,-0.08544159,32.10854,23.78937,-8.31917,0.05729146,0.097130634,0.039839175,0.21745145,0.3123909,0.09493944,0.00044655314,-0.0019954918,-0.002442045,0.82849824,0.8267543,-0.0017439723,6.4443536,6.3627396,-0.08161402,0.06525366,0.09196716,0.026713498,0.29797602,0.33415854,0.036182523,0.325,0.32505608,5.608797e-05,0.46666667,0.49082133,0.024154663,0.18610051,0.15285853,-0.033241987,0.6952065,2.9400637,2.2448573,0.23333333,0.28030553,0.0469722,0.46666667,0.4576267,-0.009039968,0.52498937,0.58503145,0.060042083,0.0,0.0021275952,0.0021275952,0.0,-0.00911531,-0.00911531,0.47501063,0.39896086,-0.076049775,0.79229796,0.79642206,0.004124105,0.0,0.0040786406,0.0040786406,0.0,-0.039204933,-0.039204933,0.0,-0.03151643,-0.03151643,0.0,0.032112267,0.032112267,0.0,0.06667167,0.06667167,0.0,0.01670032,0.01670032,0.0,-0.020467602,-0.020467602,0.0,-0.020416327,-0.020416327,0.0,0.016317457,0.016317457,0.0,0.004403278,0.004403278,0.0,0.008980372,0.008980372,0.0,0.011957545,0.011957545,0.0,0.044184584,0.044184584,0.0,-0.10829228,-0.10829228,0.0,0.050390042,0.050390042
19045,corn,2022,7,2022-07-01,test,0.8795247,0.7328537,-0.146671,87.95247,71.325775,-16.626694,0.05712953,0.12710404,0.06997451,0.07535039,0.14572449,0.0703741,0.0025939941,0.0067997063,0.004205712,0.8372796,0.8335004,-0.0037792325,6.0372014,6.1337914,0.09659004,0.13789718,0.06334084,-0.074556336,0.00797859,0.18245278,0.1744742,-0.079166666,0.103958875,0.18312554,0.46666667,0.51091343,0.044246763,0.2053742,0.21979015,0.01441595,2.5728385,4.918411,2.3455722,-0.13333334,0.048038486,0.18137182,0.09166667,0.37018484,0.27851817,0.13640554,0.24002452,0.10361898,0.0,0.04119993,0.04119993,0.0,-0.0148605425,-0.0148605425,0.8635945,0.7599839,-0.103610575,0.75283873,0.62756544,-0.12527329,0.0,0.02055113,0.02055113,0.0,-0.106331445,-0.106331445,0.0,-0.008868393,-0.008868393,0.0,0.06501533,0.06501533,0.0,-0.21035206,-0.21035206,0.0,0.070931636,0.070931636,0.0,-0.016348094,-0.016348094,0.0,-0.0983988,-0.0983988,0.0,-0.09838982,-0.09838982,0.0,-0.14306907,-0.14306907,0.0,0.01618802,0.01618802,0.0,0.012522597,0.012522597,0.0,-0.060250137,-0.060250137,0.0,-0.0008231569,-0.0008231569,0.0,0.06606785,0.06606785
19045,corn,2022,8,2022-08-01,test,0.95402807,0.96193784,0.007909775,95.40281,94.76246,-0.64035034,0.010615135,0.0062944633,-0.0043206713,0.020433076,0.005919867,-0.0145132085,0.006078603,0.024013424,0.017934822,0.87770283,0.85662794,-0.021074891,5.935613,6.180019,0.24440575,0.21074592,0.166587,-0.04415892,-0.10530269,-0.05921965,0.04608304,-0.19166666,-0.1663692,0.025297463,0.46666667,0.49377674,0.02711007,0.16847204,0.21243949,0.043967456,2.1327915,9.8398695,7.707078,-0.2,-0.17812884,0.021871164,-0.075,0.048068378,0.12306838,0.053422853,-0.04623539,-0.09965824,0.0,0.010617323,0.010617323,0.0,-0.06175755,-0.06175755,0.94657713,1.028008,0.08143085,0.86676526,0.74653774,-0.120227516,0.0,-0.055894926,-0.055894926,0.0,0.16158089,0.16158089,0.0,0.026581768,0.026581768,0.0,-0.08505659,-0.08505659,0.0,-0.085379325,-0.085379325,0.0,0.018382855,0.018382855,0.0,-0.04031565,-0.04031565,0.0,-0.1380863,-0.1380863,0.0,0.06198813,0.06198813,0.0,-0.059473947,-0.059473947,0.0,0.028836602,0.028836602,0.0,0.18671182,0.18671182,0.0,-0.13586916,-0.13586916,0.0,-0.052440703,-0.052440703,0.0,-0.014919154,-0.014919154
19045,corn,2022,9,2022-09-01,test,0.9635595,0.88810503,-0.07545447,96.35595,86.43446,-9.921486,0.007699149,0.08394761,0.07624846,0.017850915,0.1542708,0.13641988,0.0006402463,0.0008668158,0.00022656948,0.8519238,0.7779316,-0.07399225,5.8675923,6.402925,0.5353327,0.22823292,0.11405445,-0.11417847,-0.11276401,0.00441866,0.11718267,-0.16666667,-0.069430836,0.097235836,0.46666667,0.48582548,0.01915881,0.14385203,0.20723762,0.06338559,1.4544854,-0.5730004,-2.0274858,-0.2,-0.13215381,0.067846194,-0.06666667,0.18132931,0.24799597,0.033911318,0.024975363,-0.008935954,0.0,0.038774528,0.038774528,0.0,0.03602159,0.03602159,0.9660887,0.9399495,-0.0261392,0.8829358,0.7264759,-0.15645993,0.0,0.061302766,0.061302766,0.0,0.14438123,0.14438123,0.0,-0.07491762,-0.07491762,0.0,-0.07185371,-0.07185371,0.0,0.08296458,0.08296458,0.0,0.008494802,0.008494802,0.0,0.045697503,0.045697503,0.0,0.006752259,0.006752259,0.0,0.03770034,0.03770034,0.0,0.012562014,0.012562014,0.0,0.02825495,0.02825495,0.0,0.070181504,0.070181504,0.0,-0.07154725,-0.07154725,0.0,-0.018875154,-0.018875154,0.0,-0.068387516,-0.068387516
19045,corn,2022,10,2022-10-01,test,0.60255337,0.75526094,0.15270758,60.25534,74.65256,14.397217,0.19414786,0.15106042,-0.043087438,0.40850458,0.2871056,-0.121398985,0.0003064214,0.004703728,0.0043973066,0.67156196,0.7028761,0.031314135,6.8735514,6.817754,-0.055797577,0.06289766,0.062090993,-0.0008066669,0.26246467,0.1792183,-0.083246365,0.21666667,0.11128093,-0.105385736,0.46666667,0.48018083,0.013514161,0.17107381,0.20851272,0.037438914,0.69739944,-4.386305,-5.0837045,0.16666667,0.053309105,-0.11335757,0.45833334,0.45403382,-0.0042995214,0.36542827,0.16428623,-0.20114204,0.0,0.01596599,0.01596599,0.0,0.14074539,0.14074539,0.63457173,0.76028746,0.12571573,0.7080053,0.6365269,-0.07147843,0.0,0.07542527,0.07542527,0.0,0.08898582,0.08898582,0.0,-0.14856131,-0.14856131,0.0,-0.015632126,-0.015632126,0.0,0.11291001,0.11291001,0.0,-0.037389524,-0.037389524,0.0,0.043623008,0.043623008,0.0,0.10348939,0.10348939,0.0,0.0134752095,0.0134752095,0.0,0.04520704,0.04520704,0.0,-0.014609209,-0.014609209,0.0,0.0023823865,0.0023823865,0.0,-0.013694595,-0.013694595,0.0,0.022345273,0.022345273,0.0,-0.115454815,-0.115454815
19045,corn,2022,11,2022-11-01,test,0.19481985,0.20811838,0.013298526,19.481985,16.534565,-2.9474201,0.12023739,0.08477121,-0.03546618,0.44476193,0.6902824,0.24552047,0.13823155,0.023835976,-0.114395574,0.76465684,0.6660003,-0.098656535,7.014722,7.205169,0.19044733,0.10991693,0.06438367,-0.045533262,0.37954792,0.3947452,0.015197277,0.45833334,0.4867242,0.028390855,0.46666667,0.4627475,-0.0039191544,0.12238914,0.14351082,0.02112168,0.32869577,3.5092967,3.180601,0.26666668,0.3138941,0.047227412,0.46666667,0.5234469,0.05678025,0.6785036,0.7554861,0.0769825,0.0,0.039436497,0.039436497,0.0,0.038084902,0.038084902,0.32149643,0.21659897,-0.104897454,0.5616972,0.79263806,0.23094088,0.0,0.11033492,0.11033492,0.0,0.01879596,0.01879596,0.0,0.056224618,0.056224618,0.0,0.039342742,0.039342742,0.0,0.21585718,0.21585718,0.0,-0.01059971,-0.01059971,0.0,-0.054115035,-0.054115035,0.0,0.10604763,0.10604763,0.0,-0.16930379,-0.16930379,0.0,0.102244124,0.102244124,0.0,0.025534974,0.025534974,0.0,0.018842746,0.018842746,0.0,0.022200663,0.022200663,0.0,0.04528162,0.04528162,0.0,-0.017746143,-0.017746143
19045,corn,2022,12,2022-12-01,test,0.07467776,0.22776945,0.1530917,7.467776,15.631573,8.163797,0.06778017,0.065880746,-0.0018994212,0.55912685,0.67676127,0.117634416,0.138249,0.022734117,-0.115514874,0.7694694,0.68931854,-0.08015084,7.032341,7.341673,0.3093319,0.14588879,0.08140201,-0.06448678,0.40767783,0.3854349,-0.022242934,0.46666667,0.46186972,-0.004796952,0.46666667,0.4697285,0.003061831,0.1074198,0.13696711,0.029547311,0.26668,2.6755154,2.4088354,0.36666667,0.26893163,-0.09773505,0.46666667,0.49365938,0.026992708,0.77956635,0.6558563,-0.12371004,0.0,-0.07810282,-0.07810282,0.0,0.011785565,0.011785565,0.22043365,0.20247962,-0.017954037,0.5854891,0.7879139,0.20242482,0.0,0.07006283,0.07006283,0.0,0.0771394,0.0771394,0.0,-0.003376182,-0.003376182,0.0,-0.025206339,-0.025206339,0.0,0.008249126,0.008249126,0.0,-0.041066833,-0.041066833,0.0,0.083423026,0.083423026,0.0,-0.124617316,-0.124617316,0.0,-0.012237385,-0.012237385,0.0,0.18400283,0.18400283,0.0,0.113466136,0.113466136,0.0,-0.02746306,-0.02746306,0.0,-0.21929343,-0.21929343,0.0,0.084077135,0.084077135,0.0,-0.15510052,-0.15510052
19047,corn,2022,1,2022-01-01,test,0.055277646,0.022609953,-0.032667693,5.5277643,2.3959744,-3.13179,0.08089414,0.006490024,-0.07440412,0.684846,0.026841527,-0.65800446,0.013010869,-0.002140187,-0.0151510555,0.766333,0.9625439,0.19621092,6.9221144,5.08772,-1.8343945,0.14230143,0.19810654,0.055805117,0.4321735,0.46994433,0.037770838,0.46666667,0.48755005,0.020883381,0.46666667,0.49659654,0.029929876,0.086312555,0.07021756,-0.016094998,0.2015748,0.09121092,-0.110363886,0.45185184,0.4841158,0.032263964,0.46666667,0.50242496,0.035758287,0.870765,1.0148952,0.14413023,0.0,0.073851116,0.073851116,0.0,0.024871616,0.024871616,0.12923506,-0.007843489,-0.13707855,0.85391533,0.026423693,-0.82749164,0.0,-0.016499266,-0.016499266,0.0,0.03789725,0.03789725,0.0,0.03804824,0.03804824,0.0,0.03788371,0.03788371,0.0,0.09904414,0.09904414,0.0,-0.03597457,-0.03597457,0.0,-0.009609468,-0.009609468,0.0,0.053084068,0.053084068,0.0,-0.023570597,-0.023570597,0.0,0.11541785,0.11541785,0.0,-0.04993058,-0.04993058,0.0,0.053344432,0.053344432,0.0,-0.011148135,-0.011148135,0.0,-0.10815491,-0.10815491,0.0,0.12653834,0.12653834
19047,corn,2022,2,2022-02-01,test,0.41262424,0.010690094,-0.40193415,41.262424,-0.84372306,-42.106148,0.07607887,0.003149229,-0.07292964,0.507802,-0.006174266,-0.5139763,0.003406343,-0.0073173484,-0.010723691,0.819402,0.97573185,0.15632987,6.753364,4.76811,-1.9852543,0.061235588,0.22708797,0.16585238,0.44679406,0.45641056,0.009616494,0.46666667,0.48134637,0.0146797,0.46666667,0.49814436,0.03147769,0.06819412,0.07691342,0.008719295,0.15327765,1.1475092,0.9942316,0.46666667,0.47417197,0.0075052977,0.46666667,0.49184987,0.0251832,0.9255139,0.98660856,0.06109464,0.0,0.07000182,0.07000182,0.0,-0.0070093293,-0.0070093293,0.07448609,0.022293245,-0.052192844,0.49879313,-0.018095307,-0.51688844,0.0,0.006068631,0.006068631,0.0,-0.0026074424,-0.0026074424,0.0,0.008287374,0.008287374,0.0,0.0024326555,0.0024326555,0.0,0.1490148,0.1490148,0.0,-0.05592165,-0.05592165,0.0,0.034532256,0.034532256,0.0,0.06623084,0.06623084,0.0,0.0027681738,0.0027681738,0.0,0.113001704,0.113001704,0.0,-0.038639843,-0.038639843,0.0,0.035955656,0.035955656,0.0,0.021509666,0.021509666,0.0,-0.08128201,-0.08128201,0.0,0.102587424,0.102587424
19047,corn,2022,3,2022-03-01,test,0.058261584,0.18557568,0.12731409,5.8261585,18.055927,12.229769,0.09115801,0.03704059,-0.05411742,0.3077102,0.49223998,0.18452978,0.00016276042,0.0013812357,0.0012184753,0.8686653,0.769044,-0.099621296,6.5171266,5.1421723,-1.3749542,0.14275774,0.27368507,0.13092732,0.44867623,0.4135508,-0.035125434,0.46666667,0.5322682,0.06560156,0.46666667,0.46701542,0.00034874678,0.06341906,0.07895129,0.015532233,0.14242367,3.0131884,2.8707647,0.46666667,0.5186335,0.051966816,0.46666667,0.4778732,0.0112065375,0.932537,0.94139373,0.008856714,0.0,0.018354125,0.018354125,0.0,-0.0810273,-0.0810273,0.067462996,0.018181972,-0.049281023,0.98451006,0.4223014,-0.56220865,0.0,-0.18554929,-0.18554929,0.0,-0.11861495,-0.11861495,0.0,-0.03514042,-0.03514042,0.0,-0.092825815,-0.092825815,0.0,0.37910414,0.37910414,0.0,-0.099271156,-0.099271156,0.0,0.076353066,0.076353066,0.0,0.12054158,0.12054158,0.0,0.16116185,0.16116185,0.0,0.26353955,0.26353955,0.0,-0.08342297,-0.08342297,0.0,0.16079237,0.16079237,0.0,0.2410783,0.2410783,0.0,-0.3011711,-0.3011711,0.0,0.13017946,0.13017946
19047,corn,2022,4,2022-04-01,test,0.030974858,0.026292106,-0.0046827514,3.0974858,1.8188211,-1.2786647,0.0600824,0.031047473,-0.029034926,0.4225598,0.4013085,-0.021251291,0.0020361661,-0.009159831,-0.011195998,0.8382405,0.8721912,0.033950686,6.4814987,6.110952,-0.37054682,0.15361696,0.15745352,0.0038365573,0.4368572,0.42250085,-0.014356345,0.46666667,0.4258817,-0.040784955,0.46666667,0.4923021,0.025635421,0.07960805,0.092305504,0.012697451,0.1844121,1.5531917,1.3687795,0.45185184,0.44945326,-0.0023985803,0.46666667,0.4931629,0.026496232,0.88821787,0.9046121,0.016394258,0.0,0.07650272,0.07650272,0.0,-0.030513318,-0.030513318,0.11178212,0.07452571,-0.037256412,0.96760845,0.90548223,-0.06212622,0.0,0.09265901,0.09265901,0.0,-0.065197386,-0.065197386,0.0,-0.1940525,-0.1940525,0.0,0.06080657,0.06080657,0.0,0.15147841,0.15147841,0.0,-0.066172995,-0.066172995,0.0,-0.013293602,-0.013293602,0.0,0.05242335,0.05242335,0.0,0.036899373,0.036899373,0.0,0.15304266,0.15304266,0.0,-0.1244936,-0.1244936,0.0,-0.06506422,-0.06506422,0.0,-0.00070987176,-0.00070987176,0.0,-0.032731146,-0.032731146,0.0,0.06747378,0.06747378
19047,corn,2022,5,2022-05-01,test,0.09394266,0.16045041,0.06650776,9.394265,16.566153,7.1718874,0.06659005,0.07012856,0.0035385117,0.35091534,0.1624327,-0.18848264,0.0001212399,-0.0072728414,-0.0073940814,0.8523833,0.89144737,0.03906405,6.0190735,6.0966983,0.0776248,0.14080302,0.1106611,-0.030141927,0.42894146,0.41402,-0.014921457,0.46666667,0.43569636,-0.030970305,0.46666667,0.5036786,0.03701195,0.089263864,0.13869329,0.049429424,0.21029171,0.33521932,0.12492761,0.45185184,0.43095416,-0.020897686,0.46666667,0.49406394,0.027397275,0.8586405,0.8471745,-0.011465967,0.0,0.078316875,0.078316875,0.0,0.014323471,0.014323471,0.14135948,0.16562976,0.024270281,0.925557,0.8546696,-0.07088745,0.0,0.03217481,0.03217481,0.0,-0.1048914,-0.1048914,0.0,-0.08174922,-0.08174922,0.0,0.07014418,0.07014418,0.0,0.049407877,0.049407877,0.0,-0.06838218,-0.06838218,0.0,0.001567401,0.001567401,0.0,0.029723264,0.029723264,0.0,-0.027684167,-0.027684167,0.0,0.06352444,0.06352444,0.0,-0.0968731,-0.0968731,0.0,-0.029481802,-0.029481802,0.0,0.0033285217,0.0033285217,0.0,-0.07562755,-0.07562755,0.0,0.09897054,0.09897054
19047,corn,2022,6,2022-06-01,test,0.20042893,0.25122416,0.050795227,20.042894,22.915398,2.8725033,0.06890191,0.10955858,0.04065667,0.27571115,0.1627108,-0.11300035,0.00013784811,-0.009817618,-0.009955466,0.85921633,0.88540816,0.02619183,5.7610183,5.889758,0.12873983,0.11101585,0.08705879,-0.023957059,0.39227328,0.32046297,-0.071810305,0.46666667,0.30224285,-0.16442382,0.46666667,0.5026856,0.036018938,0.13428454,0.16016789,0.025883347,0.35930276,1.136528,0.77722526,0.37777779,0.30570677,-0.072071016,0.46666667,0.48849934,0.021832675,0.7679367,0.5657151,-0.20222163,0.0,0.12044921,0.12044921,0.0,0.010303019,0.010303019,0.23206331,0.41174123,0.17967792,0.8738933,0.754972,-0.11892134,0.0,0.036915913,0.036915913,0.0,-0.07069097,-0.07069097,0.0,-0.081103824,-0.081103824,0.0,0.058285158,0.058285158,0.0,0.051090352,0.051090352,0.0,-0.042705096,-0.042705096,0.0,-0.07673957,-0.07673957,0.0,-0.007584178,-0.007584178,0.0,0.018715546,0.018715546,0.0,-0.017370947,-0.017370947,0.0,-0.11264259,-0.11264259,0.0,-0.037845563,-0.037845563,0.0,0.024033982,0.024033982,0.0,0.0032028835,0.0032028835,0.0,0.051957287,0.051957287
19047,corn,2022,7,2022-07-01,test,0.87512404,0.83654046,-0.038583577,87.5124,79.611664,-7.900734,0.0719628,0.117992714,0.04602991,0.06680429,0.12722708,0.060422793,0.012998689,0.0018529802,-0.011145709,0.8629516,0.84885556,-0.014096022,5.917375,5.8011217,-0.116253376,0.121018715,0.09773483,-0.023283884,0.089824036,0.18379956,0.09397553,0.08148148,0.10213959,0.020658113,0.46666667,0.5029306,0.036263913,0.21242592,0.2069196,-0.005506322,48.66449,2.6740336,-45.990456,-0.1037037,0.05924582,0.16294952,0.2074074,0.36435235,0.15694495,0.18413886,0.28064644,0.09650758,0.0,0.15047634,0.15047634,0.0,-0.008787485,-0.008787485,0.8158611,0.7134335,-0.1024276,0.7003049,0.60021394,-0.10009098,0.0,0.05970581,0.05970581,0.0,-0.08785633,-0.08785633,0.0,-0.07439434,-0.07439434,0.0,0.0483337,0.0483337,0.0,-0.03428989,-0.03428989,0.0,-0.011824049,-0.011824049,0.0,-0.105488904,-0.105488904,0.0,-0.0027329857,-0.0027329857,0.0,0.031106636,0.031106636,0.0,-0.12101287,-0.12101287,0.0,-0.036307476,-0.036307476,0.0,-0.013835024,-0.013835024,0.0,0.008665224,0.008665224,0.0,0.043416888,0.043416888,0.0,0.059812956,0.059812956
19047,corn,2022,8,2022-08-01,test,0.96630585,0.9237255,-0.042580366,96.630585,95.30051,-1.3300781,0.026242627,0.020857096,-0.005385531,0.044459615,0.09210339,0.047643777,0.00013784811,0.0038100656,0.0036722175,0.8858823,0.85427004,-0.031612277,5.463191,5.5792346,0.11604357,0.20110667,0.20207842,0.0009717494,-0.055269837,-0.11706209,-0.061792254,-0.1037037,-0.19769841,-0.093994714,0.46666667,0.48889676,0.022230089,0.16956353,0.19077218,0.021208644,6.11815,29.27875,23.160599,-0.16296296,-0.21627599,-0.05331303,-0.022222223,-0.057513066,-0.035290845,0.06452153,-0.1004547,-0.16497624,0.0,-0.0761547,-0.0761547,0.0,-0.2227453,-0.2227453,0.93547845,1.1048356,0.16935718,0.8610646,0.85163194,-0.009432673,0.0,-0.11463781,-0.11463781,0.0,0.048465215,0.048465215,0.0,0.1769498,0.1769498,0.0,0.067102775,0.067102775,0.0,0.00020617992,0.00020617992,0.0,0.00443957,0.00443957,0.0,-0.046995617,-0.046995617,0.0,-0.19981958,-0.19981958,0.0,0.08548151,0.08548151,0.0,-0.16770728,-0.16770728,0.0,0.020953173,0.020953173,0.0,0.10886933,0.10886933,0.0,-0.10036979,-0.10036979,0.0,-0.08111584,-0.08111584,0.0,0.08911423,0.08911423
