county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19041,corn,2022,11,2022-11-01,test,0.30347177,0.17117955,-0.13229223,30.347178,19.88508,-10.462097,0.17124638,0.14974384,-0.02150254,0.59909534,0.6426933,0.043597937,0.00021092422,0.019464742,0.019253818,0.78328276,0.7318663,-0.051416457,6.997087,6.803612,-0.19347477,0.10253943,0.10125905,-0.0012803748,0.41021484,0.4480069,0.037792057,0.46666667,0.5010821,0.034415454,0.46666667,0.46471655,-0.001950115,0.10479222,0.09853464,-0.0062575787,0.25879988,-7.1519303,-7.4107304,0.35555556,0.39544916,0.039893597,0.46666667,0.48830163,0.021634966,0.7884183,0.8124082,0.023989916,0.0,0.021192245,0.021192245,0.0,0.0152932145,0.0152932145,0.21158174,0.1953169,-0.016264841,0.9413431,0.7453448,-0.19599831,0.0,-0.022682458,-0.022682458,0.0,0.031349786,0.031349786,0.0,0.05279395,0.05279395,0.0,0.046217192,0.046217192,0.0,0.0009688847,0.0009688847,0.0,0.0074818563,0.0074818563,0.0,0.009126645,0.009126645,0.0,-0.0049854703,-0.0049854703,0.0,-0.03536224,-0.03536224,0.0,0.021826446,0.021826446,0.0,-0.021608163,-0.021608163,0.0,-0.028598968,-0.028598968,0.0,0.008881222,0.008881222,0.0,0.0013089348,0.0013089348,0.0,0.05461427,0.05461427
19041,corn,2022,12,2022-12-01,test,0.14477207,0.25470266,0.10993059,14.477207,27.149654,12.672447,0.10654829,0.120360315,0.013812028,0.4663551,0.6930116,0.2266565,0.00016276042,0.0041346177,0.0039718575,0.81773084,0.68624395,-0.1314869,6.039425,6.932697,0.8932719,0.15079907,0.10573642,-0.045062646,0.42441648,0.4192751,-0.0051413774,0.46666667,0.47626895,0.0096022785,0.46666667,0.46667206,5.3942204e-06,0.09491248,0.104573324,0.0096608475,0.22535726,-2.4102178,-2.635575,0.46666667,0.35631073,-0.11035594,0.46666667,0.46987775,0.003211081,0.8417846,0.7829044,-0.05888021,0.0,-0.022466712,-0.022466712,0.0,0.019636769,0.019636769,0.15821542,0.21816911,0.05995369,0.54848266,0.77948886,0.2310062,0.0,0.03291136,0.03291136,0.0,0.02924078,0.02924078,0.0,-0.04235827,-0.04235827,0.0,-0.05366189,-0.05366189,0.0,-0.011656169,-0.011656169,0.0,-0.014950708,-0.014950708,0.0,-0.016232006,-0.016232006,0.0,-0.006548431,-0.006548431,0.0,-0.009067894,-0.009067894,0.0,0.011421002,0.011421002,0.0,-0.007389333,-0.007389333,0.0,-0.04607482,-0.04607482,0.0,-0.032065187,-0.032065187,0.0,-0.012216959,-0.012216959,0.0,-0.008332245,-0.008332245
19043,corn,2022,1,2022-01-01,test,0.023474453,0.21440616,0.19093171,2.3474452,21.483562,19.136118,0.00014947385,0.07587697,0.0757275,0.028131394,0.62928313,0.60115176,0.00015279549,0.018969493,0.018816698,0.8665895,0.655158,-0.2114315,6.0148826,7.204505,1.1896224,0.23497593,0.086121514,-0.14885442,0.44879925,0.3641244,-0.084674865,0.46666667,0.42642975,-0.04023692,0.46666667,0.46963096,0.002964288,0.06403607,0.12977897,0.065742895,0.14333776,-0.7840608,-0.92739856,0.46666667,0.27447623,-0.19219044,0.46666667,0.4613041,-0.0053625703,0.9331591,0.65603125,-0.27712786,0.0,-0.019552147,-0.019552147,0.0,-0.0059154443,-0.0059154443,0.0668409,0.33841863,0.27157772,0.081043474,0.68087703,0.59983355,0.0,0.01936412,0.01936412,0.0,0.020625558,0.020625558,0.0,0.026305916,0.026305916,0.0,-0.01544828,-0.01544828,0.0,0.00524386,0.00524386,0.0,-0.0063439384,-0.0063439384,0.0,-0.0011205226,-0.0011205226,0.0,-0.0030309744,-0.0030309744,0.0,0.020901863,0.020901863,0.0,0.016377494,0.016377494,0.0,0.023235396,0.023235396,0.0,0.02823307,0.02823307,0.0,0.001812499,0.001812499,0.0,-0.006132135,-0.006132135,0.0,0.023573536,0.023573536
19043,corn,2022,2,2022-02-01,test,0.027284376,0.06406,0.036775626,2.7284377,8.879909,6.151471,0.00020095929,0.034488145,0.034287184,0.031005029,0.45331827,0.42231324,0.00011376621,0.0104591055,0.010345339,0.85399884,0.75731,-0.09668887,5.9538703,6.0399127,0.086042404,0.19083957,0.18565562,-0.00518395,0.43652675,0.44159645,0.005069703,0.46666667,0.4683904,0.0017237365,0.46666667,0.4667462,7.95424e-05,0.08401899,0.07934685,-0.00467214,0.19328985,-1.3556894,-1.5489793,0.46666667,0.45695788,-0.009708792,0.46666667,0.4628113,-0.0038553774,0.88834304,0.87298256,-0.015360475,0.0,0.023054373,0.023054373,0.0,0.027091896,0.027091896,0.11165699,0.12361165,0.011954658,0.0853994,0.3632665,0.2778671,0.0,-0.030062392,-0.030062392,0.0,-0.02890946,-0.02890946,0.0,0.033082522,0.033082522,0.0,-0.033531003,-0.033531003,0.0,0.006339725,0.006339725,0.0,0.012818392,0.012818392,0.0,0.009946369,0.009946369,0.0,-0.0045614913,-0.0045614913,0.0,0.009525796,0.009525796,0.0,-0.027723618,-0.027723618,0.0,0.0110568665,0.0110568665,0.0,0.0011838563,0.0011838563,0.0,-0.0013089813,-0.0013089813,0.0,0.012273816,0.012273816,0.0,-0.029886581,-0.029886581
19043,corn,2022,3,2022-03-01,test,0.13092166,0.10884165,-0.022080012,13.092166,10.839045,-2.2531214,0.0061666267,0.031144,0.024977375,0.16645989,0.41761282,0.25115293,0.00013452646,0.009903497,0.00976897,0.83256567,0.76058626,-0.0719794,6.080393,5.9985642,-0.081828594,0.15525441,0.19361477,0.038360357,0.4240011,0.42171404,-0.00228706,0.46666667,0.44539228,-0.021274388,0.46666667,0.4684158,0.0017491281,0.09680925,0.08489583,-0.011913426,0.22929353,-0.5097143,-0.73900783,0.46666667,0.42623737,-0.040429294,0.46666667,0.45458266,-0.012084007,0.8406107,0.84064406,3.33786e-05,0.0,0.013784718,0.013784718,0.0,0.0030231085,0.0030231085,0.1593893,0.1542057,-0.0051836073,0.20539866,0.34363315,0.13823448,0.0,-0.006798953,-0.006798953,0.0,-0.0130368695,-0.0130368695,0.0,0.04288682,0.04288682,0.0,0.0019533709,0.0019533709,0.0,0.011802163,0.011802163,0.0,0.012265936,0.012265936,0.0,-0.0033874065,-0.0033874065,0.0,-0.012649473,-0.012649473,0.0,0.0021315347,0.0021315347,0.0,-0.04389122,-0.04389122,0.0,0.0076529197,0.0076529197,0.0,0.018184539,0.018184539,0.0,-0.015456662,-0.015456662,0.0,-0.008030593,-0.008030593,0.0,0.022077799,0.022077799
19043,corn,2022,4,2022-04-01,test,0.09037272,0.31225285,0.22188014,9.037272,31.296236,22.258965,0.10221188,0.03375781,-0.06845407,0.7995319,0.29907677,-0.50045514,0.0013984109,0.032739185,0.031340774,0.6567415,0.79701984,0.14027834,6.8117843,6.338202,-0.47358227,0.14536883,0.16114657,0.015777737,0.34812948,0.36961287,0.021483392,0.35,0.4092149,0.05921492,0.46666667,0.46515954,-0.0015071332,0.12483083,0.116436586,-0.008394241,0.36717945,1.1639792,0.7967997,0.25,0.33555838,0.085558385,0.46666667,0.43981886,-0.02684781,0.5559765,0.73560864,0.17963213,0.0,0.027129065,0.027129065,0.0,-0.04815438,-0.04815438,0.4440235,0.25164998,-0.19237351,0.88337386,0.50177544,-0.3815984,0.0,-0.0194401,-0.0194401,0.0,-0.010453492,-0.010453492,0.0,0.025416216,0.025416216,0.0,0.015287884,0.015287884,0.0,-0.0008801818,-0.0008801818,0.0,0.012092002,0.012092002,0.0,-0.04392717,-0.04392717,0.0,0.0029062368,0.0029062368,0.0,0.0049874512,0.0049874512,0.0,0.0034387931,0.0034387931,0.0,-0.0071994476,-0.0071994476,0.0,0.016233072,0.016233072,0.0,0.018340927,0.018340927,0.0,0.017108208,0.017108208,0.0,-0.002593495,-0.002593495
19043,corn,2022,5,2022-05-01,test,0.11596181,0.28625283,0.170291,11.596182,30.544378,18.948196,0.088946074,0.08578047,-0.0031656027,0.81930685,0.5468203,-0.27248657,0.0005962346,0.036220297,0.035624065,0.654909,0.7354635,0.080554485,6.8230567,6.973165,0.15010834,0.13994668,0.09336449,-0.046582192,0.3409956,0.32250294,-0.018492669,0.33333334,0.35537153,0.022038192,0.46666667,0.4705,0.0038333237,0.12787797,0.14740226,0.019524291,0.38242665,1.147149,0.76472235,0.24444444,0.20095623,-0.04348822,0.46666667,0.4140564,-0.052610278,0.5312477,0.52445465,-0.006793022,0.0,-0.0019740458,-0.0019740458,0.0,0.026410166,0.026410166,0.46875232,0.44033858,-0.028413743,0.81997037,0.8380748,0.018104434,0.0,0.007512212,0.007512212,0.0,-0.019084468,-0.019084468,0.0,0.02956724,0.02956724,0.0,-0.0043852217,-0.0043852217,0.0,0.014333207,0.014333207,0.0,0.0032277852,0.0032277852,0.0,-0.034429297,-0.034429297,0.0,0.011729639,0.011729639,0.0,0.028815191,0.028815191,0.0,0.012627199,0.012627199,0.0,0.01600625,0.01600625,0.0,-0.009056464,-0.009056464,0.0,0.011367749,0.011367749,0.0,0.005776627,0.005776627,0.0,0.028698914,0.028698914
19043,corn,2022,6,2022-06-01,test,0.332527,0.3176815,-0.01484552,33.2527,33.33796,0.085258484,0.0669892,0.07518341,0.008194208,0.5057103,0.5463889,0.04067862,0.086407095,0.029375695,-0.0570314,0.730693,0.7176273,-0.013065696,7.0106854,7.0101686,-0.0005168915,0.102055244,0.08774675,-0.014308497,0.26780844,0.31309208,0.045283645,0.26666668,0.3447208,0.07805413,0.46666667,0.46391162,-0.002755046,0.17819378,0.14778453,-0.030409247,0.9031848,3.8810039,2.977819,0.12222222,0.19208325,0.06986103,0.44444445,0.41057628,-0.033868164,0.44699454,0.510302,0.063307464,0.0,-0.006668068,-0.006668068,0.0,0.003440272,0.003440272,0.55300546,0.4646651,-0.08834034,0.7517119,0.8050092,0.05329728,0.0,-0.0051637664,-0.0051637664,0.0,-0.005645074,-0.005645074,0.0,0.028758354,0.028758354,0.0,0.0037820935,0.0037820935,0.0,0.012582537,0.012582537,0.0,0.013641559,0.013641559,0.0,-0.04258345,-0.04258345,0.0,0.017981093,0.017981093,0.0,0.029058281,0.029058281,0.0,-0.006119348,-0.006119348,0.0,0.009647731,0.009647731,0.0,-0.016920391,-0.016920391,0.0,0.016436208,0.016436208,0.0,-0.0058189593,-0.0058189593,0.0,0.062290817,0.062290817
19043,corn,2022,7,2022-07-01,test,0.87868243,0.6626474,-0.21603501,87.86825,67.33206,-20.536186,0.057909492,0.08620717,0.028297674,0.040425617,0.2892578,0.24883218,0.016188849,0.017340533,0.0011516847,0.85930246,0.74885815,-0.11044431,6.0729733,6.5602593,0.4872861,0.1218121,0.068253204,-0.053558894,0.019069612,0.12321449,0.10414488,-0.047222223,0.082905255,0.13012747,0.46666667,0.4646055,-0.0020611584,0.21427158,0.21098956,-0.0032820106,26.585962,15.248958,-11.337005,-0.15277778,-0.04195579,0.110821985,0.1388889,0.30079806,0.16190916,0.14487694,0.19894305,0.054066107,0.0,-0.009046052,-0.009046052,0.0,0.04532155,0.04532155,0.85512304,0.8154102,-0.039712846,0.76976544,0.76123106,-0.008534372,0.0,-0.0053781047,-0.0053781047,0.0,0.0029022098,0.0029022098,0.0,-0.0102634495,-0.0102634495,0.0,0.010646187,0.010646187,0.0,0.018101532,0.018101532,0.0,0.009748448,0.009748448,0.0,-0.00052541494,-0.00052541494,0.0,0.025833976,0.025833976,0.0,0.021458182,0.021458182,0.0,0.033027377,0.033027377,0.0,-0.008784052,-0.008784052,0.0,-0.020928722,-0.020928722,0.0,0.015464071,0.015464071,0.0,0.0053832624,0.0053832624,0.0,-0.014624611,-0.014624611
19043,corn,2022,8,2022-08-01,test,0.95132464,0.9713474,0.02002275,95.13247,98.43813,3.305664,0.0059839366,0.024432246,0.018448308,0.013618729,0.05316126,0.03954253,0.015497532,0.020818502,0.00532097,0.84413487,0.83348066,-0.010654211,6.521825,6.240617,-0.28120804,0.17580736,0.15349488,-0.022312477,-0.07476615,-0.020578098,0.054188054,-0.13611111,-0.10214124,0.03396987,0.46666667,0.46260896,-0.0040577054,0.17873082,0.18938753,0.010656714,4.259524,19.946566,15.687042,-0.2,-0.14840312,0.05159688,-0.041666668,0.059670124,0.10133679,0.066360176,0.09481701,0.028456837,0.0,0.028939903,0.028939903,0.0,0.022440217,0.022440217,0.9336398,0.93183684,-0.0018029809,0.83368254,0.8191366,-0.0145459175,0.0,-0.024786487,-0.024786487,0.0,0.0071588494,0.0071588494,0.0,-0.010544381,-0.010544381,0.0,0.012388743,0.012388743,0.0,0.017974418,0.017974418,0.0,0.032005455,0.032005455,0.0,0.015895925,0.015895925,0.0,0.02160988,0.02160988,0.0,-0.0062550167,-0.0062550167,0.0,0.051722087,0.051722087,0.0,-0.028701346,-0.028701346,0.0,0.024917074,0.024917074,0.0,0.036827523,0.036827523,0.0,-0.00868839,-0.00868839,0.0,-0.024193048,-0.024193048
19043,corn,2022,9,2022-09-01,test,0.968165,0.84722215,-0.12094283,96.8165,84.69985,-12.116646,0.0062509133,0.044848733,0.03859782,0.015027935,0.22309873,0.20807078,0.0001444914,0.016057502,0.015913012,0.797903,0.7121433,-0.0857597,6.2504673,6.601884,0.3514166,0.21544738,0.12593465,-0.089512736,0.05147649,0.1524809,0.10100441,0.05,0.103347555,0.053347554,0.46666667,0.46221417,-0.0044524968,0.14323667,0.17179643,0.02855976,1.3144904,7.8623586,6.5478683,-0.05277778,0.027678996,0.08045678,0.083333336,0.26662734,0.183294,0.10076182,0.2526379,0.15187606,0.0,0.009226449,0.009226449,0.0,-0.0013312474,-0.0013312474,0.89923817,0.75033504,-0.14890313,0.66374445,0.7071579,0.04341346,0.0,-0.021853544,-0.021853544,0.0,0.00940308,0.00940308,0.0,0.0031763474,0.0031763474,0.0,0.0002790019,0.0002790019,0.0,0.0099018365,0.0099018365,0.0,0.008722387,0.008722387,0.0,0.007904202,0.007904202,0.0,0.021205176,0.021205176,0.0,-0.013027211,-0.013027211,0.0,0.013553165,0.013553165,0.0,0.0013880692,0.0013880692,0.0,0.031192686,0.031192686,0.0,0.017766263,0.017766263,0.0,-0.013640845,-0.013640845,0.0,-0.0073417947,-0.0073417947
19043,corn,2022,10,2022-10-01,test,0.7513835,0.553209,-0.19817448,75.13834,57.894424,-17.24392,0.15424456,0.09426849,-0.059976064,0.28328243,0.43618566,0.15290323,0.00022960844,0.01568916,0.015459552,0.6787059,0.66344887,-0.015257001,7.021211,6.805387,-0.21582413,0.08115863,0.09328274,0.012124106,0.22901398,0.28737324,0.058359265,0.19444445,0.27983057,0.08538613,0.46666667,0.4610236,-0.0056430697,0.17979068,0.15049468,-0.029295996,1.0420674,-1.1188447,-2.160912,0.08888889,0.16922528,0.080336384,0.3611111,0.39865604,0.037544936,0.33994123,0.44556147,0.105620235,0.0,0.021448985,0.021448985,0.0,-0.0050812103,-0.0050812103,0.6600588,0.55597043,-0.104088366,0.675856,0.69362086,0.017764866,0.0,0.0030239336,0.0030239336,0.0,-0.0076064244,-0.0076064244,0.0,-0.0069723753,-0.0069723753,0.0,0.029332738,0.029332738,0.0,0.005064022,0.005064022,0.0,0.019503653,0.019503653,0.0,0.050650336,0.050650336,0.0,0.026122954,0.026122954,0.0,-0.04133699,-0.04133699,0.0,-0.015694976,-0.015694976,0.0,-0.0029825903,-0.0029825903,0.0,-0.0055992864,-0.0055992864,0.0,-0.008302551,-0.008302551,0.0,0.00079657696,0.00079657696,0.0,0.029440947,0.029440947
19043,corn,2022,11,2022-11-01,test,0.28093195,0.2685722,-0.012359738,28.093195,29.465263,1.3720684,0.16684271,0.14681944,-0.020023271,0.6255335,0.69505614,0.06952262,0.017522488,0.017463341,-5.9146434e-05,0.66912794,0.65408486,-0.01504308,7.3118587,7.0547204,-0.25713825,0.09578759,0.074243136,-0.021544456,0.34866962,0.39994946,0.051279843,0.37777779,0.44438723,0.06660944,0.46666667,0.46201324,-0.004653424,0.13133402,0.12246753,-0.008866489,0.38256156,-6.6131926,-6.9957542,0.22222222,0.30163372,0.07941149,0.46666667,0.47557026,0.008903593,0.56475854,0.67883855,0.11408001,0.0,0.002707899,0.002707899,0.0,-0.032036606,-0.032036606,0.4352415,0.3266602,-0.108581305,0.6966137,0.77985823,0.0832445,0.0,-0.004350163,-0.004350163,0.0,0.02473446,0.02473446,0.0,-0.01524442,-0.01524442,0.0,0.03155291,0.03155291,0.0,0.0028633326,0.0028633326,0.0,0.013080789,0.013080789,0.0,-0.012382537,-0.012382537,0.0,-0.0005450137,-0.0005450137,0.0,-0.019049935,-0.019049935,0.0,0.02150008,0.02150008,0.0,-0.008800726,-0.008800726,0.0,0.00865363,0.00865363,0.0,-0.005905878,-0.005905878,0.0,-0.0137726385,-0.0137726385,0.0,0.04504969,0.04504969
19043,corn,2022,12,2022-12-01,test,0.21572897,0.20249952,-0.013229445,21.572897,21.951162,0.37826538,0.122634575,0.10598065,-0.016653925,0.70251256,0.68740916,-0.0151034,0.00018974875,0.007012055,0.006822306,0.6362876,0.6646861,0.028398454,7.382573,7.089148,-0.29342508,0.10468775,0.0920092,-0.012678549,0.3735531,0.39410257,0.020549476,0.43333334,0.4492377,0.015904367,0.46666667,0.46769515,0.0010284781,0.121225774,0.1135937,-0.0076320767,0.33115238,-1.3270265,-1.6581788,0.2777778,0.33534682,0.057569027,0.46666667,0.4650142,-0.0016524792,0.6513895,0.7207053,0.06931579,0.0,0.019886028,0.019886028,0.0,-0.0038005002,-0.0038005002,0.34861055,0.2687813,-0.079829246,0.8106947,0.70259714,-0.10809755,0.0,-0.023181804,-0.023181804,0.0,0.019455928,0.019455928,0.0,0.020177031,0.020177031,0.0,-0.02110833,-0.02110833,0.0,-0.0024486892,-0.0024486892,0.0,-0.0031289067,-0.0031289067,0.0,0.010861743,0.010861743,0.0,-0.0027281716,-0.0027281716,0.0,-0.0059753777,-0.0059753777,0.0,-0.012233578,-0.012233578,0.0,-0.019769188,-0.019769188,0.0,-0.003199622,-0.003199622,0.0,0.024820682,0.024820682,0.0,-0.0076953564,-0.0076953564,0.0,-0.00030471385,-0.00030471385
19045,corn,2022,1,2022-01-01,test,0.12074996,0.17754866,0.056798704,12.074996,16.469385,4.394389,0.02685796,0.06531007,0.03845211,0.33099675,0.6415289,0.31053215,0.0020590024,0.01183199,0.009772988,0.80125886,0.67681205,-0.12444681,5.959935,6.928116,0.96818066,0.16772959,0.10844139,-0.059288196,0.41866073,0.40627274,-0.012387991,0.46666667,0.46535796,-0.0013087094,0.46666667,0.47137672,0.0047100484,0.10278517,0.1081827,0.0053975284,0.25337112,-2.2766402,-2.5300112,0.40833333,0.35009187,-0.058241457,0.46666667,0.47122803,0.0045613647,0.8346952,0.777502,-0.05719322,0.0,-0.03742761,-0.03742761,0.0,0.0076121427,0.0076121427,0.16530475,0.21825613,0.05295138,0.37816074,0.673606,0.29544523,0.0,0.032074124,0.032074124,0.0,0.0097836945,0.0097836945,0.0,0.0054697813,0.0054697813,0.0,-0.004720673,-0.004720673,0.0,-0.008524161,-0.008524161,0.0,-0.011724965,-0.011724965,0.0,-0.015446126,-0.015446126,0.0,0.004579667,0.004579667,0.0,0.018683858,0.018683858,0.0,0.015843764,0.015843764,0.0,0.032587003,0.032587003,0.0,0.016492814,0.016492814,0.0,-0.027626242,-0.027626242,0.0,-0.02143657,-0.02143657,0.0,0.020542882,0.020542882
19045,corn,2022,2,2022-02-01,test,0.059980743,0.12566498,0.06568424,5.998074,12.884762,6.8866878,0.0020758181,0.029436376,0.027360559,0.096275486,0.3524373,0.2561618,0.00027590382,0.017172085,0.01689618,0.9033448,0.7825655,-0.120779335,5.626523,5.91127,0.28474712,0.2082755,0.19325027,-0.015025228,0.44704714,0.43841127,-0.008635879,0.46666667,0.4798147,0.01314804,0.46666667,0.4727846,0.00611794,0.06899549,0.09797295,0.028977461,0.15469737,-1.4057193,-1.5604167,0.46666667,0.4338154,-0.03285128,0.46666667,0.4879019,0.021235228,0.9267941,0.8504603,-0.07633382,0.0,0.007923044,0.007923044,0.0,0.0012231208,0.0012231208,0.07320587,0.14345226,0.07024638,0.06393184,0.33988538,0.27595353,0.0,-0.017572768,-0.017572768,0.0,-0.0130283125,-0.0130283125,0.0,0.004923851,0.004923851,0.0,-0.03709729,-0.03709729,0.0,0.014178343,0.014178343,0.0,0.012982627,0.012982627,0.0,-0.03704629,-0.03704629,0.0,-0.01828757,-0.01828757,0.0,0.015371657,0.015371657,0.0,-0.008838169,-0.008838169,0.0,0.005430419,0.005430419,0.0,0.026416875,0.026416875,0.0,0.010931868,0.010931868,0.0,-0.0022019781,-0.0022019781,0.0,-0.02505304,-0.02505304
19045,corn,2022,3,2022-03-01,test,0.2707943,0.090837866,-0.17995644,27.07943,9.96116,-17.11827,0.056608863,0.028333822,-0.02827504,0.47586185,0.3930634,-0.08279845,0.010627591,0.011505771,0.0008781804,0.72892606,0.7798809,0.05095482,6.676771,5.871564,-0.80520725,0.087878205,0.20910548,0.12122727,0.41993752,0.44404,0.02410248,0.46666667,0.47179246,0.005125791,0.46666667,0.46925977,0.0025931,0.099453904,0.0797349,-0.019719005,0.23829782,-0.9823805,-1.2206783,0.45,0.45724136,0.0072413683,0.46666667,0.46984276,0.003176093,0.8248429,0.8887069,0.06386405,0.0,0.020604309,0.020604309,0.0,0.020116016,0.020116016,0.17515711,0.11590303,-0.059254088,0.43447253,0.3352881,-0.09918442,0.0,-0.020092607,-0.020092607,0.0,-0.010737225,-0.010737225,0.0,0.03854936,0.03854936,0.0,-0.012146831,-0.012146831,0.0,0.010450732,0.010450732,0.0,0.01615553,0.01615553,0.0,-0.0020704716,-0.0020704716,0.0,-0.013102416,-0.013102416,0.0,0.004958854,0.004958854,0.0,-0.039384976,-0.039384976,0.0,-0.0024397783,-0.0024397783,0.0,0.013393365,0.013393365,0.0,0.0024437793,0.0024437793,0.0,-0.004904205,-0.004904205,0.0,-0.0154661685,-0.0154661685
19045,corn,2022,4,2022-04-01,test,0.29315683,0.24357459,-0.049582243,29.315683,24.469286,-4.8463974,0.09921452,0.05306365,-0.046150867,0.68143636,0.43034872,-0.25108764,0.020786831,0.02345062,0.0026637893,0.64943355,0.7565524,0.107118845,7.339791,6.535225,-0.8045659,0.080148265,0.13261662,0.05246836,0.41862357,0.40332296,-0.015300602,0.46666667,0.43868205,-0.02798462,0.46666667,0.4716344,0.0049677193,0.09955168,0.11229556,0.012743883,0.24004057,0.2904076,0.050367028,0.43333334,0.36581323,-0.06752011,0.46666667,0.47437233,0.0077056587,0.8198542,0.7860434,-0.033810794,0.0,0.008618116,0.008618116,0.0,-0.015966062,-0.015966062,0.1801458,0.2097591,0.029613301,0.6117653,0.51846063,-0.09330469,0.0,-0.012581192,-0.012581192,0.0,-0.005081443,-0.005081443,0.0,0.043613277,0.043613277,0.0,-0.008350201,-0.008350201,0.0,-0.003013704,-0.003013704,0.0,-0.005856566,-0.005856566,0.0,-0.019599952,-0.019599952,0.0,-0.00533567,-0.00533567,0.0,0.0086446805,0.0086446805,0.0,0.00060186535,0.00060186535,0.0,-0.008928176,-0.008928176,0.0,0.010588855,0.010588855,0.0,-0.0065317266,-0.0065317266,0.0,-0.0002586078,-0.0002586078,0.0,0.013700053,0.013700053
19045,corn,2022,5,2022-05-01,test,0.29203203,0.2778778,-0.014154226,29.203205,28.101309,-1.1018963,0.0763637,0.066771254,-0.009592444,0.42143592,0.50721747,0.085781544,0.01053417,0.03688847,0.026354298,0.7395816,0.7297149,-0.0098667145,6.9132686,7.0410514,0.12778282,0.07473788,0.09211901,0.017381132,0.40038761,0.3900094,-0.010378212,0.46666667,0.4389291,-0.027737558,0.46666667,0.46706945,0.0004027784,0.12120056,0.12275895,0.0015583858,0.3096838,0.51311904,0.20343524,0.38333333,0.33468977,-0.04864356,0.46666667,0.46154237,-0.0051243007,0.77171886,0.73341644,-0.03830242,0.0,-0.001623645,-0.001623645,0.0,-0.01927865,-0.01927865,0.22828114,0.24571897,0.01743783,0.70131826,0.68779,-0.013528287,0.0,-0.023556978,-0.023556978,0.0,-0.014115915,-0.014115915,0.0,0.03557618,0.03557618,0.0,-0.022895195,-0.022895195,0.0,0.0031852983,0.0031852983,0.0,0.0077326484,0.0077326484,0.0,-0.026034743,-0.026034743,0.0,0.0019366816,0.0019366816,0.0,0.021989942,0.021989942,0.0,-0.0004126653,-0.0004126653,0.0,0.0014212169,0.0014212169,0.0,-0.014093798,-0.014093798,0.0,-0.009380851,-0.009380851,0.0,0.0028733704,0.0028733704,0.0,0.02739929,0.02739929
