county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19029,corn,2022,11,2022-11-01,test,0.54206777,0.19026814,-0.3517996,54.206776,23.030895,-31.17588,0.24852353,0.12737669,-0.12114684,0.4336826,0.671955,0.2382724,0.00013867852,0.020805249,0.020666571,0.77340686,0.67618555,-0.097221315,6.9089622,7.301177,0.39221478,0.07083411,0.09048132,0.01964721,0.38691166,0.35721257,-0.029699087,0.46666667,0.46048012,-0.006186545,0.46666667,0.48018774,0.013521075,0.12229623,0.14315808,0.02086185,0.3177441,-3.8341732,-4.1519175,0.2888889,0.17748854,-0.111400366,0.46666667,0.46508083,-0.0015858412,0.70394653,0.59785867,-0.10608786,0.0,-0.059377156,-0.059377156,0.0,-0.0059580505,-0.0059580505,0.29605347,0.45033076,0.1542773,0.871739,0.8834631,0.011724114,0.0,-0.013295658,-0.013295658,0.0,-0.01693381,-0.01693381,0.0,-0.076206386,-0.076206386,0.0,-0.03756365,-0.03756365,0.0,-0.051369987,-0.051369987,0.0,-0.0046808254,-0.0046808254,0.0,-0.03371699,-0.03371699,0.0,-0.07090495,-0.07090495,0.0,-0.021058884,-0.021058884,0.0,0.053811476,0.053811476,0.0,0.017823096,0.017823096,0.0,-0.03608943,-0.03608943,0.0,0.0073980056,0.0073980056,0.0,-0.030060045,-0.030060045,0.0,0.108586855,0.108586855
19029,corn,2022,12,2022-12-01,test,0.75489694,0.019293293,-0.73560363,75.48969,7.503645,-67.986046,0.09779991,0.09342399,-0.0043759197,0.39171782,0.780098,0.3883802,0.0001129358,0.015811665,0.01569873,0.7412979,0.75853014,0.01723224,6.8774843,7.2466908,0.36920643,0.08574964,0.12884879,0.04309915,0.41130242,0.40490755,-0.006394863,0.46666667,0.47906858,0.012401909,0.46666667,0.48047698,0.013810307,0.106419355,0.10601589,-0.00040346384,0.26033232,-4.824781,-5.085113,0.4,0.39930138,-0.00069862604,0.46666667,0.45644516,-0.010221511,0.79272264,0.80572134,0.0129987,0.0,-0.07556785,-0.07556785,0.0,0.03629227,0.03629227,0.20727737,0.24132696,0.034049585,0.89716697,0.89036536,-0.006801605,0.0,0.052066572,0.052066572,0.0,0.036614586,0.036614586,0.0,-0.08860776,-0.08860776,0.0,-0.097704165,-0.097704165,0.0,-0.11369876,-0.11369876,0.0,0.1031072,0.1031072,0.0,0.043042883,0.043042883,0.0,0.061741225,0.061741225,0.0,-0.11867544,-0.11867544,0.0,0.06931296,0.06931296,0.0,0.044932988,0.044932988,0.0,-0.100490704,-0.100490704,0.0,-0.008880261,-0.008880261,0.0,0.08346053,0.08346053,0.0,-0.026665471,-0.026665471
19031,corn,2022,1,2022-01-01,test,0.12035718,0.3545262,0.234169,12.035718,37.657295,25.621578,0.031132912,0.015702365,-0.015430547,0.3686457,0.4746082,0.105962515,0.0033689744,0.0072160517,0.0038470773,0.78857327,0.81948835,0.030915082,6.0173564,6.036228,0.018871784,0.17395246,0.14957058,-0.024381876,0.42321494,0.45596066,0.03274572,0.46666667,0.48120022,0.01453355,0.46666667,0.47557345,0.008906782,0.09937872,0.09989252,0.0005137995,0.2390517,0.13421895,-0.10483275,0.42222223,0.4856174,0.06339517,0.46666667,0.49246126,0.025794595,0.84644544,0.8658024,0.019356966,0.0,-0.0041762516,-0.0041762516,0.0,0.096833244,0.096833244,0.15355454,0.14344287,-0.010111675,0.41604552,0.3915432,-0.024502307,0.0,0.06329187,0.06329187,0.0,-0.07450254,-0.07450254,0.0,0.033136368,0.033136368,0.0,-0.12792197,-0.12792197,0.0,0.06732523,0.06732523,0.0,0.009048002,0.009048002,0.0,-0.095705256,-0.095705256,0.0,-0.0026125535,-0.0026125535,0.0,-0.004080128,-0.004080128,0.0,0.07394004,0.07394004,0.0,0.027730387,0.027730387,0.0,0.024226088,0.024226088,0.0,0.08430667,0.08430667,0.0,0.054802135,0.054802135,0.0,0.03790707,0.03790707
19031,corn,2022,2,2022-02-01,test,0.060004618,0.012562844,-0.047441773,6.0004616,-0.0029270833,-6.003389,0.003758437,0.0025093562,-0.0012490808,0.119360685,0.009850088,-0.1095106,0.0003961057,-0.012902109,-0.013298214,0.90816295,0.9905822,0.082419276,5.404416,4.243322,-1.1610942,0.22752756,0.34243682,0.11490926,0.447467,0.46953428,0.022067279,0.46666667,0.47233105,0.0056643784,0.46666667,0.48343402,0.016767353,0.068286814,0.09068056,0.022393748,0.15287285,2.6079776,2.4551048,0.46666667,0.49679774,0.030131072,0.46666667,0.48245934,0.015792668,0.9281588,0.91518205,-0.012976766,0.0,-0.0032192841,-0.0032192841,0.0,0.09754278,0.09754278,0.07184116,0.11650562,0.044664465,0.076566316,-0.01731249,-0.093878806,0.0,0.05239641,0.05239641,0.0,-0.13725658,-0.13725658,0.0,0.053500026,0.053500026,0.0,-0.05785244,-0.05785244,0.0,0.08109281,0.08109281,0.0,-0.009438796,-0.009438796,0.0,-0.079737514,-0.079737514,0.0,-0.0026387349,-0.0026387349,0.0,0.01712064,0.01712064,0.0,0.05069384,0.05069384,0.0,0.02742691,0.02742691,0.0,0.045927268,0.045927268,0.0,0.07028785,0.07028785,0.0,0.07959004,0.07959004,0.0,0.085243426,0.085243426
19031,corn,2022,3,2022-03-01,test,0.29759,0.05789373,-0.23969626,29.758999,4.67178,-25.08722,0.021147229,0.012551574,-0.008595655,0.3533545,0.32008797,-0.033266544,0.0029786818,-0.018790964,-0.021769647,0.7893995,0.83038616,0.040986657,6.1800127,5.257275,-0.9227376,0.09204988,0.28220206,0.19015218,0.4304389,0.4539839,0.023544997,0.46666667,0.48775563,0.021088958,0.46666667,0.47525328,0.008586615,0.089208305,0.09372022,0.004511915,0.20855293,0.92989856,0.72134566,0.46666667,0.50791186,0.041245192,0.46666667,0.47467235,0.008005679,0.86420137,0.87283635,0.0086349845,0.0,0.027531676,0.027531676,0.0,0.16426687,0.16426687,0.13579863,0.1662698,0.030471161,0.29489365,0.22924717,-0.065646484,0.0,0.014855377,0.014855377,0.0,-0.081511274,-0.081511274,0.0,-0.04770401,-0.04770401,0.0,-0.083227836,-0.083227836,0.0,-0.006950669,-0.006950669,0.0,-0.018542899,-0.018542899,0.0,-0.109206505,-0.109206505,0.0,-0.061982103,-0.061982103,0.0,-0.08901283,-0.08901283,0.0,0.05219549,0.05219549,0.0,-0.04719943,-0.04719943,0.0,0.016198594,0.016198594,0.0,0.02097569,0.02097569,0.0,0.057760216,0.057760216,0.0,0.115300484,0.115300484
19031,corn,2022,4,2022-04-01,test,0.13036445,0.05346927,-0.07689518,13.036445,5.1906857,-7.845759,0.051188152,0.041953918,-0.009234235,0.73518384,0.32801136,-0.40717247,0.0098553095,-0.028683705,-0.038539015,0.7003372,0.8595697,0.15923256,7.148084,6.16511,-0.98297405,0.12183304,0.13046056,0.008627519,0.42497435,0.4693805,0.044406146,0.46666667,0.48379767,0.017131,0.46666667,0.47749123,0.010824561,0.09191512,0.09662523,0.004710108,0.21959709,0.98932654,0.76972944,0.42222223,0.452189,0.029966772,0.46666667,0.47366706,0.0070003867,0.843714,0.88434315,0.04062915,0.0,-0.036786787,-0.036786787,0.0,0.09223054,0.09223054,0.15628599,0.20285769,0.0465717,0.7338684,0.890472,0.15660357,0.0,0.03434416,0.03434416,0.0,-0.08942714,-0.08942714,0.0,-0.041519716,-0.041519716,0.0,0.040220983,0.040220983,0.0,-0.010433756,-0.010433756,0.0,0.061209925,0.061209925,0.0,-0.10025699,-0.10025699,0.0,-0.013461359,-0.013461359,0.0,-0.07637864,-0.07637864,0.0,0.1774483,0.1774483,0.0,-0.014699671,-0.014699671,0.0,0.13625611,0.13625611,0.0,-0.06242353,-0.06242353,0.0,0.084011875,0.084011875,0.0,0.047116734,0.047116734
19031,corn,2022,5,2022-05-01,test,0.22011188,0.20027941,-0.019832462,22.011187,18.924414,-3.086773,0.052758455,0.050266854,-0.0024916008,0.22582094,0.24345918,0.017638236,0.003282612,-0.032273892,-0.035556503,0.8439353,0.867361,0.023425698,6.2985387,6.357766,0.059227467,0.09630965,0.0834606,-0.012849048,0.3999796,0.43065682,0.03067723,0.46666667,0.4848424,0.018175721,0.46666667,0.48670188,0.020035207,0.12335372,0.13825037,0.014896646,0.31402203,1.5695399,1.2555178,0.35555556,0.3920992,0.036543638,0.46666667,0.47849324,0.011826575,0.77171004,0.8432761,0.071566045,0.0,-0.030147068,-0.030147068,0.0,0.03922321,0.03922321,0.22828996,0.23536287,0.0070729107,0.78338665,0.8388474,0.05546075,0.0,0.018857174,0.018857174,0.0,-0.014754489,-0.014754489,0.0,0.026553571,0.026553571,0.0,0.014800169,0.014800169,0.0,0.0026022121,0.0026022121,0.0,0.039872736,0.039872736,0.0,-0.047096804,-0.047096804,0.0,0.02712483,0.02712483,0.0,-0.05748706,-0.05748706,0.0,0.12563378,0.12563378,0.0,0.04755756,0.04755756,0.0,0.07017325,0.07017325,0.0,0.02180193,0.02180193,0.0,0.029449157,0.029449157,0.0,0.02820012,0.02820012
19031,corn,2022,6,2022-06-01,test,0.34158263,0.362342,0.020759374,34.158264,36.044266,1.8860016,0.08405662,0.10756858,0.023511954,0.29944262,0.28792977,-0.011512846,0.0003064214,-0.02641399,-0.026720412,0.82834876,0.8565453,0.028196573,6.1896405,6.187587,-0.0020537376,0.073823765,0.068416975,-0.0054067895,0.32132587,0.27992186,-0.04140401,0.32222223,0.26635844,-0.055863798,0.46666667,0.48509926,0.018432587,0.16176309,0.19913493,0.037371844,0.52715313,-1.8943018,-2.421455,0.24444444,0.1655241,-0.07892035,0.46666667,0.44795007,-0.018716604,0.5409034,0.45976675,-0.081136644,0.0,-0.108712874,-0.108712874,0.0,0.06893395,0.06893395,0.4590966,0.57038414,0.111287534,0.75400925,0.77054656,0.016537309,0.0,0.019728415,0.019728415,0.0,-0.020435665,-0.020435665,0.0,-0.015574306,-0.015574306,0.0,-0.08259817,-0.08259817,0.0,0.06544004,0.06544004,0.0,0.034498826,0.034498826,0.0,-0.019472525,-0.019472525,0.0,0.027165301,0.027165301,0.0,-0.10147679,-0.10147679,0.0,0.09326474,0.09326474,0.0,0.027561154,0.027561154,0.0,0.034786094,0.034786094,0.0,-0.04357812,-0.04357812,0.0,0.022864364,0.022864364,0.0,-0.10261191,-0.10261191
19031,corn,2022,7,2022-07-01,test,0.89878047,0.74617505,-0.15260541,89.878044,73.63597,-16.242073,0.060811777,0.08414646,0.023334686,0.08685842,0.10348601,0.016627587,0.0010330305,-0.030071061,-0.031104092,0.86255836,0.88517386,0.022615492,5.708886,5.724583,0.015697002,0.15448208,0.098322816,-0.056159265,0.00017645671,0.12818979,0.12801333,-0.094444446,0.007159497,0.10160394,0.46666667,0.49030468,0.02363801,0.19740622,0.19588988,-0.0015163422,2.1703005,5.801285,3.6309843,-0.13333334,0.012387684,0.14572102,0.11111111,0.23456486,0.123453744,0.13458727,0.17475617,0.040168896,0.0,-0.115297206,-0.115297206,0.0,0.01668404,0.01668404,0.8654127,0.85803473,-0.007377982,0.7701258,0.6858114,-0.084314406,0.0,0.014336847,0.014336847,0.0,0.03286295,0.03286295,0.0,-0.025789663,-0.025789663,0.0,-0.05596172,-0.05596172,0.0,0.11919657,0.11919657,0.0,0.018391447,0.018391447,0.0,-0.06132895,-0.06132895,0.0,0.04614339,0.04614339,0.0,-0.06535418,-0.06535418,0.0,0.06502512,0.06502512,0.0,0.097729206,0.097729206,0.0,0.01891813,0.01891813,0.0,-0.09243208,-0.09243208,0.0,-0.020259403,-0.020259403,0.0,-0.052598007,-0.052598007
19031,corn,2022,8,2022-08-01,test,0.98496705,0.90469277,-0.080274284,98.49671,93.36544,-5.1312714,0.005430053,0.012162792,0.0067327386,0.010557837,0.025445238,0.014887401,0.0031530678,0.041448962,0.038295895,0.8982377,0.8644625,-0.03377521,5.643866,6.040677,0.396811,0.25793672,0.15939784,-0.098538876,-0.13522002,-0.097508386,0.037711635,-0.2,-0.19770534,0.0022946596,0.46666667,0.4906284,0.023961723,0.14063045,0.20816854,0.06753808,1.0760691,3.0298965,1.9538274,-0.2,-0.24518183,-0.045181826,-0.13333334,-0.027712062,0.10562128,0.029856242,-0.044928927,-0.07478517,0.0,-0.012471132,-0.012471132,0.0,0.028901562,0.028901562,0.97014374,1.0312244,0.061080635,0.90555745,0.8329681,-0.07258934,0.0,0.034278415,0.034278415,0.0,-0.01015085,-0.01015085,0.0,0.024742693,0.024742693,0.0,0.024789214,0.024789214,0.0,-0.083886854,-0.083886854,0.0,-0.07260229,-0.07260229,0.0,0.027069911,0.027069911,0.0,-0.030056305,-0.030056305,0.0,0.034818757,0.034818757,0.0,0.07637057,0.07637057,0.0,-0.032207463,-0.032207463,0.0,-0.08139442,-0.08139442,0.0,0.0040412806,0.0040412806,0.0,0.00088242535,0.00088242535,0.0,-0.06496813,-0.06496813
19031,corn,2022,9,2022-09-01,test,0.979919,0.92053354,-0.05938548,97.991905,96.1847,-1.8072052,0.008427003,0.06589991,0.057472907,0.021884633,0.072651096,0.05076646,0.00030309975,0.0074747116,0.007171612,0.85731,0.77573377,-0.08157623,5.8331575,6.5669484,0.7337909,0.20370413,0.1273714,-0.07633273,-0.09047492,0.04055589,0.13103081,-0.1388889,0.0060965368,0.14498544,0.46666667,0.48297167,0.016305,0.14712715,0.20088992,0.053762764,2.3854496,-0.088691756,-2.4741414,-0.17777778,-0.11109136,0.06668642,-0.06666667,0.16429429,0.23096097,0.03797932,0.09465856,0.05667924,0.0,0.026437573,0.026437573,0.0,-0.07882132,-0.07882132,0.9620207,0.84484464,-0.117176056,0.8682363,0.7416733,-0.12656301,0.0,0.11158054,0.11158054,0.0,-0.031555347,-0.031555347,0.0,-0.0012412071,-0.0012412071,0.0,-0.007218279,-0.007218279,0.0,0.029876657,0.029876657,0.0,0.06793441,0.06793441,0.0,0.23604022,0.23604022,0.0,0.035905994,0.035905994,0.0,-0.13713126,-0.13713126,0.0,0.04257551,0.04257551,0.0,-0.10841748,-0.10841748,0.0,-0.10170989,-0.10170989,0.0,0.029471185,0.029471185,0.0,0.03881512,0.03881512,0.0,0.031064548,0.031064548
19031,corn,2022,10,2022-10-01,test,0.59555113,0.5587458,-0.03680533,59.555115,60.50309,0.94797516,0.25520417,0.21259272,-0.04261145,0.44903523,0.43823457,-0.01080066,0.00022504119,0.0013465728,0.0011215316,0.6986963,0.6853241,-0.013372242,6.773881,6.8469024,0.07302141,0.058936417,0.05319528,-0.005741138,0.2823841,0.26129848,-0.02108562,0.21111111,0.16042094,-0.050690174,0.46666667,0.48363435,0.016967684,0.15339524,0.17304946,0.01965423,0.565893,-2.6368215,-3.2027144,0.17777778,0.14217594,-0.03560184,0.46666667,0.45441124,-0.01225543,0.37909395,0.3146069,-0.06448704,0.0,0.03639012,0.03639012,0.0,-0.1028329,-0.1028329,0.62090605,0.63443047,0.013524413,0.74843466,0.7236662,-0.024768472,0.0,0.06915759,0.06915759,0.0,-0.016245369,-0.016245369,0.0,-0.02541849,-0.02541849,0.0,-0.0036780164,-0.0036780164,0.0,0.08469928,0.08469928,0.0,0.06745045,0.06745045,0.0,0.23762034,0.23762034,0.0,0.010437928,0.010437928,0.0,-0.10081054,-0.10081054,0.0,0.08530435,0.08530435,0.0,-0.08694708,-0.08694708,0.0,-0.07208589,-0.07208589,0.0,0.011202063,0.011202063,0.0,0.0015954161,0.0015954161,0.0,0.04025937,0.04025937
19031,corn,2022,11,2022-11-01,test,0.1942587,0.12909111,-0.06516759,19.42587,25.217735,5.7918644,0.16108382,0.08118407,-0.07989975,0.5795317,0.6862793,0.10674757,0.00019182477,0.031494375,0.03130255,0.75366324,0.6643935,-0.08926976,7.043515,7.552818,0.5093026,0.11554797,0.07908167,-0.0364663,0.3937009,0.41518718,0.021486282,0.46666667,0.4801644,0.01349774,0.46666667,0.48881817,0.0221515,0.11844157,0.12681359,0.008372024,0.30242684,-3.7233508,-4.025778,0.31111112,0.36878848,0.05767736,0.46666667,0.47494388,0.008277208,0.72831696,0.7703553,0.04203832,0.0,0.060563155,0.060563155,0.0,-0.121218964,-0.121218964,0.271683,0.25908574,-0.012597263,0.6584772,0.7940617,0.13558453,0.0,-0.10129202,-0.10129202,0.0,0.02276836,0.02276836,0.0,-0.058615565,-0.058615565,0.0,0.031538658,0.031538658,0.0,0.015163101,0.015163101,0.0,-0.040982425,-0.040982425,0.0,0.03726472,0.03726472,0.0,-0.066774316,-0.066774316,0.0,-0.02339482,-0.02339482,0.0,0.069996834,0.069996834,0.0,0.1086064,0.1086064,0.0,-0.02079941,-0.02079941,0.0,0.12703079,0.12703079,0.0,-0.04935538,-0.04935538,0.0,0.102961786,0.102961786
19031,corn,2022,12,2022-12-01,test,0.11931999,0.16718133,0.047861338,11.931999,21.548748,9.616749,0.1164584,0.07167977,-0.04477863,0.69574517,0.7407381,0.044992924,0.026800662,0.016576013,-0.01022465,0.7515501,0.66342574,-0.088124335,7.0430202,7.519817,0.47679663,0.1293828,0.08047808,-0.048904724,0.42263633,0.4257695,0.0031331778,0.46666667,0.47321174,0.006545067,0.46666667,0.49034783,0.023681164,0.09595323,0.12126762,0.025314383,0.2293253,-1.3436698,-1.5729951,0.43333334,0.39931607,-0.034017265,0.46666667,0.4688351,0.002168417,0.83527875,0.8281103,-0.007168472,0.0,0.01171945,0.01171945,0.0,-0.044675484,-0.044675484,0.16472127,0.22119527,0.056474,0.71020174,0.86250275,0.15230101,0.0,0.029965214,0.029965214,0.0,0.045877535,0.045877535,0.0,-0.09363577,-0.09363577,0.0,0.030798383,0.030798383,0.0,0.04716576,0.04716576,0.0,-0.061239064,-0.061239064,0.0,0.0143858045,0.0143858045,0.0,0.045013122,0.045013122,0.0,-0.008634027,-0.008634027,0.0,0.044011354,0.044011354,0.0,0.21885991,0.21885991,0.0,-0.03172232,-0.03172232,0.0,0.097019374,0.097019374,0.0,0.03337667,0.03337667,0.0,0.029866166,0.029866166
19033,corn,2022,1,2022-01-01,test,0.17188662,0.24657047,0.074683845,17.188663,29.62105,12.432386,0.025028566,0.007285678,-0.017742887,0.8099623,0.31180668,-0.4981556,0.0010795334,-0.019601725,-0.020681258,0.5228349,0.8349211,0.31208622,6.5821457,6.106895,-0.47525072,0.1134409,0.06780967,-0.04563123,0.42846572,0.49213168,0.063665956,0.46666667,0.51301944,0.046352774,0.46666667,0.5001813,0.03351465,0.091736965,0.06784665,-0.023890316,0.21516448,1.0868075,0.871643,0.46666667,0.4964919,0.02982524,0.46666667,0.5204242,0.05375752,0.85681826,0.96594,0.10912174,0.0,0.028297119,0.028297119,0.0,0.003790781,0.003790781,0.14318176,0.0051902942,-0.13799146,0.7909309,0.116676696,-0.67425424,0.0,0.03844609,0.03844609,0.0,-0.013233971,-0.013233971,0.0,0.09335688,0.09335688,0.0,0.08146382,0.08146382,0.0,0.09652551,0.09652551,0.0,-0.13610558,-0.13610558,0.0,-0.1102016,-0.1102016,0.0,-0.0905153,-0.0905153,0.0,0.16424672,0.16424672,0.0,0.014886603,0.014886603,0.0,0.0029108785,0.0029108785,0.0,0.015458215,0.015458215,0.0,0.081831485,0.081831485,0.0,0.05557031,0.05557031,0.0,0.050160475,0.050160475
19033,corn,2022,2,2022-02-01,test,0.00020594175,-0.0027910226,-0.0029969644,0.020594176,3.909475,3.888881,8.304103e-07,0.006761522,0.0067606918,0.000920925,0.03866005,0.037739124,0.0001129358,-0.028595412,-0.028708348,0.9841258,0.97726494,-0.0068608522,3.6160405,4.634313,1.0182726,0.4050602,0.27908438,-0.12597582,0.42778134,0.48766622,0.059884876,0.46666667,0.51336795,0.046701282,0.46666667,0.5078107,0.041144043,0.09440893,0.069587424,-0.024821505,0.22157702,0.5363534,0.3147764,0.46666667,0.4777191,0.01105243,0.46666667,0.523048,0.056381315,0.8563599,0.96124315,0.10488325,0.0,0.036802925,0.036802925,0.0,-0.01775004,-0.01775004,0.14364012,0.02787868,-0.11576144,0.0048122276,-0.003473039,-0.008285266,0.0,0.026864193,0.026864193,0.0,-0.04849552,-0.04849552,0.0,0.081159875,0.081159875,0.0,0.10089897,0.10089897,0.0,0.027199991,0.027199991,0.0,-0.08476792,-0.08476792,0.0,-0.07227825,-0.07227825,0.0,-0.121330984,-0.121330984,0.0,0.21676299,0.21676299,0.0,0.08959296,0.08959296,0.0,-0.061482612,-0.061482612,0.0,0.11142491,0.11142491,0.0,0.0130822025,0.0130822025,0.0,0.07894673,0.07894673,0.0,-0.016875826,-0.016875826
19033,corn,2022,3,2022-03-01,test,0.09959193,0.033217758,-0.066374175,9.959193,2.675043,-7.28415,0.013880308,-0.0017418724,-0.01562218,0.75831157,0.20236592,-0.55594563,0.00092590746,-0.017738732,-0.01866464,0.5864104,0.86476016,0.27834976,6.7640486,5.525405,-1.2386436,0.15338121,0.27045274,0.117071524,0.45207536,0.4356754,-0.01639995,0.46666667,0.50348425,0.03681758,0.46666667,0.474654,0.00798732,0.058960117,0.06806131,0.00910119,0.13092005,1.4299624,1.2990423,0.46666667,0.47054932,0.0038826466,0.46666667,0.47563526,0.008968592,0.9453527,0.8756012,-0.0697515,0.0,0.19749999,0.19749999,0.0,0.1474414,0.1474414,0.054647315,0.096459635,0.04181232,0.644983,0.0029261033,-0.6420569,0.0,-0.03056503,-0.03056503,0.0,-0.06878507,-0.06878507,0.0,0.00036135316,0.00036135316,0.0,-0.22975817,-0.22975817,0.0,0.004106231,0.004106231,0.0,-0.17889883,-0.17889883,0.0,-0.06728613,-0.06728613,0.0,-0.049382396,-0.049382396,0.0,-0.045081284,-0.045081284,0.0,-0.15860146,-0.15860146,0.0,-0.17458901,-0.17458901,0.0,-0.22906674,-0.22906674,0.0,0.10263467,0.10263467,0.0,-0.07618665,-0.07618665,0.0,0.123094685,0.123094685
19033,corn,2022,4,2022-04-01,test,0.015769491,0.02702681,0.011257319,1.5769491,4.9290023,3.3520532,0.01285392,0.017222198,0.0043682773,0.6820077,0.90918547,0.2271778,0.1502428,-0.029928897,-0.1801717,0.7056217,0.64322853,-0.06239319,6.9088783,6.7098656,-0.19901276,0.18682215,0.15685746,-0.029964685,0.45237082,0.47198826,0.019617438,0.46666667,0.5259521,0.059285432,0.46666667,0.49982536,0.03315869,0.05787361,0.072326444,0.014452834,0.12846564,2.3113868,2.1829212,0.46666667,0.4711017,0.0044350326,0.46666667,0.5089962,0.04232952,0.94639057,0.9860851,0.039694548,0.0,0.061978184,0.061978184,0.0,0.014950618,0.014950618,0.053609427,0.06172737,0.008117944,0.54555464,0.46467608,-0.080878556,0.0,0.003148608,0.003148608,0.0,-0.01995828,-0.01995828,0.0,0.019499928,0.019499928,0.0,0.02981072,0.02981072,0.0,-0.02895734,-0.02895734,0.0,-0.043578573,-0.043578573,0.0,-0.02385579,-0.02385579,0.0,-0.067349024,-0.067349024,0.0,0.09523803,0.09523803,0.0,0.069541514,0.069541514,0.0,-0.05252338,-0.05252338,0.0,0.0870323,0.0870323,0.0,0.048936885,0.048936885,0.0,0.04725588,0.04725588,0.0,0.032459237,0.032459237
19033,corn,2022,5,2022-05-01,test,0.082640775,0.13599922,0.053358443,8.264077,13.90809,5.6440125,0.041683275,0.055808276,0.014125001,0.7275955,0.35129055,-0.37630495,0.0004758251,-0.015453365,-0.01592919,0.7151094,0.8360946,0.12098521,6.763652,6.551547,-0.2121048,0.13601935,0.108787104,-0.027232245,0.43083623,0.43868953,0.007853299,0.46666667,0.49907637,0.032409698,0.46666667,0.49843305,0.031766385,0.09073982,0.10717716,0.016437344,0.2129805,0.42537862,0.21239813,0.45555556,0.480411,0.024855435,0.46666667,0.4991879,0.032521218,0.87061274,0.86038834,-0.010224402,0.0,-0.025690235,-0.025690235,0.0,0.020479158,0.020479158,0.12938727,0.15222438,0.022837102,0.86234623,0.86157656,-0.0007696748,0.0,-0.0019998625,-0.0019998625,0.0,0.036936488,0.036936488,0.0,-0.004707746,-0.004707746,0.0,0.064327694,0.064327694,0.0,-0.098470494,-0.098470494,0.0,-0.08866294,-0.08866294,0.0,-0.008920893,-0.008920893,0.0,0.055699803,0.055699803,0.0,0.04934888,0.04934888,0.0,0.053897887,0.053897887,0.0,-0.10020885,-0.10020885,0.0,0.047229845,0.047229845,0.0,0.07353334,0.07353334,0.0,-0.008303813,-0.008303813,0.0,0.028864402,0.028864402
