county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9783325,0.113607585,86.47249,97.83325,11.360764,0.039198272,0.015870387,-0.023327885,0.099691585,0.03657999,-0.063111596,0.056968223,3.1140386e-05,-0.056937084,0.7634229,0.7570363,-0.006386578,6.8036804,6.223378,-0.58030224,0.11685565,0.19706368,0.08020803,0.15145496,0.2018609,0.05040595,0.16666667,0.16666667,0.0,0.46666667,0.46666667,0.0,0.2129704,0.16129448,-0.05167593,1.6979998,1.1561955,-0.5418043,0.0,0.13333334,0.13333334,0.3,0.33333334,0.03333333,0.23961116,0.22209547,-0.01751569,0.0,0.0,0.0,0.0,0.0,0.0,0.76038885,0.7779045,0.01751566,0.66774327,0.6662423,-0.0015009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,10,2022-10-01,test,0.72902507,0.5090195,-0.22000557,72.90251,50.90195,-22.00056,0.17190365,0.19763932,0.025735661,0.31808534,0.5677416,0.24965623,0.011179399,2.740354e-05,-0.0111519955,0.7028987,0.6749045,-0.027994156,6.9804044,6.6131535,-0.36725092,0.06638072,0.06332855,-0.0030521676,0.2724896,0.3154131,0.04292348,0.2,0.31666666,0.11666666,0.46666667,0.46666667,0.0,0.15303624,0.13810563,-0.014930606,0.5687065,0.44381157,-0.12489495,0.2,0.2,0.0,0.46666667,0.46666667,0.0,0.34155706,0.4523358,0.11077875,0.0,0.0,0.0,0.0,0.0,0.0,0.6584429,0.5476642,-0.11077869,0.6836174,0.7365349,0.05291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,11,2022-11-01,test,0.65457094,0.3416088,-0.31296214,65.45709,34.160877,-31.296215,0.14993723,0.13279381,-0.017143413,0.3390316,0.5961316,0.25710002,2.989477e-05,0.001629265,0.0015993703,0.6999573,0.69118834,-0.008768976,7.007675,7.0176334,0.009958267,0.094788715,0.075215355,-0.01957336,0.36419147,0.3675497,0.003358215,0.46666667,0.45,-0.01666668,0.46666667,0.46666667,0.0,0.13132757,0.13255477,0.0012272,0.36120504,0.3639695,0.0027644634,0.2,0.25,0.049999997,0.46666667,0.46666667,0.0,0.6195738,0.6397257,0.020151913,0.0,0.0,0.0,0.0,0.0,0.0,0.38042623,0.3602743,-0.020151913,0.8135849,0.80175906,-0.01182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,12,2022-12-01,test,0.34488726,0.13579077,-0.20909649,34.488724,13.579077,-20.909647,0.22581388,0.117410466,-0.108403414,0.6286945,0.71231514,0.08362067,4.982462e-05,4.8579e-05,-1.2456185e-06,0.7457735,0.73958606,-0.006187439,7.1022825,6.952356,-0.14992666,0.08588763,0.13055542,0.044667788,0.3863786,0.39205644,0.005677849,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12017496,0.11756693,-0.002608031,0.3133037,0.30203742,-0.011266291,0.3,0.3,0.0,0.46666667,0.46666667,0.0,0.6990426,0.7203154,0.021272779,0.0,0.0,0.0,0.0,0.0,0.0,0.3009574,0.27968463,-0.021272779,0.8185475,0.80244166,-0.01610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,1,2022-01-01,test,0.015426226,0.15025531,0.13482907,1.5426226,15.025531,13.482908,0.00018880908,0.07218381,0.071995,0.018746119,0.68446857,0.6657224,0.0067546447,0.00010594287,-0.0066487016,0.8453379,0.5817861,-0.26355183,6.3783717,7.2837315,0.90535975,0.191525,0.12917067,-0.062354326,0.4445271,0.35071737,-0.093809724,0.46666667,0.39649123,-0.07017544,0.46666667,0.46666667,0.0,0.07180252,0.12912302,0.057320498,0.16233888,0.37213552,0.20979664,0.46666667,0.22807017,-0.2385965,0.46666667,0.46666667,0.0,0.9173996,0.5659087,-0.3514909,0.0,0.0,0.0,0.0,0.0,0.0,0.08260039,0.43409133,0.35149094,0.07235531,0.72437966,0.6520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,2,2022-02-01,test,0.02399134,0.010365094,-0.013626247,2.399134,1.0365094,-1.3626245,0.00036555534,4.510439e-05,-0.00032045096,0.030259278,0.0052939965,-0.02496528,0.013208768,0.0065910104,-0.006617758,0.8384926,0.8786032,0.040110648,6.387409,6.2417727,-0.14563656,0.18790644,0.20289099,0.014984548,0.43398312,0.43241104,-0.0015720725,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08689761,0.089407794,0.0025101826,0.20111173,0.2079718,0.0068600625,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8786822,0.87435204,-0.0043301582,0.0,0.0,0.0,0.0,0.0,0.0,0.1213178,0.12564798,0.0043301806,0.07696854,0.04699091,-0.029977635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,3,2022-03-01,test,0.06007485,0.04549145,-0.014583401,6.0074854,4.5491447,-1.4583406,0.0014989342,0.016604185,0.015105251,0.10050412,0.4325679,0.33206376,7.132787e-05,6.608318e-05,-5.244692e-06,0.8510749,0.7332482,-0.1178267,5.873107,6.2184534,0.34534645,0.18185037,0.1929512,0.011100829,0.41588753,0.378624,-0.037263542,0.46666667,0.40350878,-0.063157886,0.46666667,0.46666667,0.0,0.10440086,0.115712345,0.011311486,0.25201845,0.3152273,0.06320885,0.4385965,0.2982456,-0.14035088,0.46666667,0.46666667,0.0,0.81092054,0.67145836,-0.13946217,0.0,0.0,0.0,0.0,0.0,0.0,0.18907945,0.3285416,0.13946216,0.13001813,0.35122737,0.22120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,4,2022-04-01,test,0.07356998,0.07891171,0.0053417236,7.356998,7.8911705,0.53417253,0.084373534,0.061438996,-0.022934537,0.806756,0.7316567,-0.07509935,0.00066083175,0.0028137797,0.002152948,0.62296873,0.673046,0.05007726,6.806576,6.8076444,0.0010685921,0.15622932,0.15701592,0.0007866025,0.31873852,0.3241838,0.0054452717,0.2631579,0.27017543,0.007017523,0.46666667,0.46666667,0.0,0.12559661,0.12654583,0.00094921887,0.4006014,0.39698067,-0.003620714,0.22807017,0.22807017,0.0,0.4526316,0.4526316,0.0,0.44550732,0.46618602,0.020678699,0.0,0.0,0.0,0.0,0.0,0.0,0.55449265,0.53381395,-0.020678699,0.845433,0.7913046,-0.05412841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,5,2022-05-01,test,0.27066568,0.47764868,0.206983,27.066568,47.764866,20.698298,0.086906716,0.10567486,0.018768147,0.6307828,0.34387273,-0.28691006,0.00044212793,0.0009367028,0.0004945749,0.6562572,0.7053013,0.049044073,6.815277,6.7666388,-0.048638344,0.1217906,0.07916788,-0.042622723,0.31141853,0.26934445,-0.042074084,0.25614035,0.27017543,0.014035076,0.46666667,0.46666667,0.0,0.13558802,0.18475883,0.049170807,0.44607392,0.849644,0.4035701,0.22807017,0.10877193,-0.11929824,0.4526316,0.43157893,-0.021052659,0.44019794,0.45267642,0.012478471,0.0,0.0,0.0,0.0,0.0,0.0,0.55980206,0.5473236,-0.012478471,0.7654771,0.6916895,-0.07378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,6,2022-06-01,test,0.5329063,0.71874213,0.18583584,53.290627,71.874214,18.583588,0.0748607,0.073268935,-0.0015917644,0.33847907,0.1268949,-0.21158417,0.04124954,0.042184144,0.00093460456,0.7210389,0.7911185,0.070079625,6.8867517,6.7855773,-0.101174355,0.0802877,0.078361005,-0.0019266978,0.2571371,0.09282851,-0.16430858,0.22807017,0.056140352,-0.17192982,0.46666667,0.46666667,0.0,0.17954409,0.24239098,0.062846884,0.8378564,19.950254,19.112398,0.1368421,-0.11578947,-0.25263157,0.44561404,0.3122807,-0.13333333,0.39179415,0.23762608,-0.15416807,0.0,0.0,0.0,0.0,0.0,0.0,0.60820585,0.7623739,0.15416807,0.72776616,0.7249361,-0.0028300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,7,2022-07-01,test,0.84929365,0.85715175,0.007858098,84.92937,85.71518,0.7858124,0.054424215,0.033373054,-0.021051161,0.02985596,0.049100325,0.019244365,0.03827737,0.059268743,0.020991374,0.836737,0.8085967,-0.028140306,6.323116,6.698822,0.3757062,0.108960025,0.11837459,0.009414569,0.030157559,0.09668246,0.0665249,-0.045614034,0.031578947,0.07719298,0.46666667,0.46666667,0.0,0.22695115,0.1985759,-0.028375253,18.976986,10.582295,-8.3946905,-0.1614035,-0.049122807,0.1122807,0.19298245,0.22105263,0.028070182,0.1622937,0.20590463,0.04361093,0.0,0.0,0.0,0.0,0.0,0.0,0.8377063,0.79409534,-0.04361099,0.75504434,0.7118039,-0.043240428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,8,2022-08-01,test,0.8959195,0.8530939,-0.04282558,89.59195,85.309395,-4.2825546,0.0046058926,0.005906053,0.0013001603,0.016104365,0.019903623,0.0037992578,0.045407534,0.08178947,0.036381938,0.7983257,0.80106246,0.0027367473,6.934413,6.72438,-0.21003294,0.13243192,0.14295672,0.010524794,-0.016380653,0.03283812,0.049218774,-0.077192985,0.0,0.077192985,0.46666667,0.46666667,0.0,0.19702452,0.17981024,-0.017214283,8.2545,1.7236729,-6.5308275,-0.16491228,-0.13333334,0.031578943,0.0877193,0.16491228,0.077192985,0.11480735,0.159424,0.044616655,0.0,0.0,0.0,0.0,0.0,0.0,0.88519263,0.840576,-0.04461664,0.7937014,0.7446808,-0.04902059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,9,2022-09-01,test,0.9501444,0.8943844,-0.055760026,95.01444,89.43844,-5.576004,0.0049688257,0.018188607,0.013219781,0.013465234,0.05175624,0.038291007,0.00020454316,0.019215519,0.019010976,0.7447184,0.72990924,-0.014809132,6.5320134,6.8959064,0.36389303,0.19516678,0.12736015,-0.06780663,-0.019141842,0.034762792,0.053904634,-0.07368421,-0.038596492,0.035087716,0.46666667,0.46666667,0.0,0.15129286,0.1858889,0.03459604,17.04368,20.962753,3.919073,-0.10526316,-0.07017544,0.03508772,0.031578947,0.1368421,0.10526316,0.054593276,0.1179388,0.06334552,0.0,0.0,0.0,0.0,0.0,0.0,0.94540673,0.8820612,-0.06334555,0.662038,0.7103034,0.048265398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,10,2022-10-01,test,0.7806663,0.6933552,-0.08731109,78.06663,69.33552,-8.73111,0.11350887,0.07696645,-0.036542423,0.247996,0.32022175,0.07222575,0.0006928244,0.0026816134,0.001988789,0.6344216,0.6109069,-0.023514688,7.0412,6.99536,-0.045840263,0.0942217,0.07576221,-0.018459491,0.19952027,0.26803914,0.06851886,0.12982456,0.2,0.07017544,0.46666667,0.46666667,0.0,0.1815549,0.17010592,-0.011448979,1.4552227,0.63673985,-0.8184829,0.08070175,0.2,0.11929825,0.34736842,0.46666667,0.11929825,0.2965535,0.3601858,0.06363231,0.0,0.0,0.0,0.0,0.0,0.0,0.7034465,0.6398142,-0.06363231,0.6335268,0.6443068,0.010779977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,11,2022-11-01,test,0.26703843,0.3714441,0.10440567,26.703844,37.14441,10.440565,0.13067843,0.08095766,-0.04972077,0.6249208,0.59720993,-0.027710855,0.053693105,0.00055908464,-0.05313402,0.612959,0.5704922,-0.04246682,7.243875,7.1982203,-0.045654774,0.094069205,0.06962821,-0.024440996,0.32625872,0.3278747,0.0016159713,0.2982456,0.40350878,0.10526317,0.46666667,0.46666667,0.0,0.13231558,0.16351536,0.031199783,0.4134378,0.50234765,0.088909835,0.2140351,0.2,-0.014035091,0.46666667,0.46666667,0.0,0.48401156,0.54336995,0.05935839,0.0,0.0,0.0,0.0,0.0,0.0,0.51598847,0.45663008,-0.05935839,0.6388355,0.64966106,0.010825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,12,2022-12-01,test,0.28608403,0.22501113,-0.0610729,28.608404,22.501112,-6.107292,0.10557207,0.057745684,-0.047826383,0.6694168,0.4590814,-0.21033537,0.00016468347,0.00094089855,0.0007762151,0.61457855,0.64395994,0.029381394,7.3815937,7.180074,-0.20151949,0.096247874,0.105942585,0.00969471,0.35411376,0.3615098,0.0073960423,0.38947368,0.40350878,0.014035106,0.46666667,0.46666667,0.0,0.12823653,0.13312596,0.0048894286,0.3676969,0.38250706,0.014810145,0.22807017,0.2631579,0.035087734,0.46666667,0.46666667,0.0,0.58059484,0.63095516,0.050360322,0.0,0.0,0.0,0.0,0.0,0.0,0.41940513,0.36904487,-0.050360262,0.7663949,0.53378475,-0.23261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,1,2022-01-01,test,0.12237923,0.14140849,0.01902926,12.237923,14.140849,1.9029264,0.07045076,0.05585464,-0.0145961195,0.39977655,0.3675263,-0.032250255,5.729831e-05,4.359654e-05,-1.37017705e-05,0.73980534,0.7397726,-3.272295e-05,6.719591,6.2673264,-0.4522648,0.13780756,0.15202415,0.014216587,0.38704246,0.37804174,-0.009000719,0.38333333,0.41666666,0.03333333,0.46666667,0.46666667,0.0,0.104732215,0.11832955,0.013597332,0.28741348,0.32263544,0.035221964,0.33333334,0.33333334,0.0,0.46666667,0.46666667,0.0,0.7020557,0.67087203,-0.03118366,0.0,0.0,0.0,0.0,0.0,0.0,0.2979443,0.329128,0.03118369,0.44505963,0.3706665,-0.07439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,2,2022-02-01,test,0.1924862,0.017249282,-0.17523691,19.24862,1.7249283,-17.523691,0.015517877,0.00024538624,-0.015272492,0.20350242,0.018725337,-0.18477708,0.00035998286,0.0015395806,0.0011795978,0.818753,0.8950533,0.07630032,6.537722,5.8918433,-0.6458788,0.12496338,0.22104664,0.09608326,0.43042096,0.43571058,0.005289614,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.091210455,0.08394135,-0.007269107,0.21260743,0.19401829,-0.018589139,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8652494,0.8854382,0.020188808,0.0,0.0,0.0,0.0,0.0,0.0,0.1347506,0.11456182,-0.020188786,0.23758869,0.05861866,-0.17897002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,3,2022-03-01,test,0.0001694037,0.13543452,0.13526513,0.01694037,13.543452,13.526512,0.0,0.042369608,0.042369608,0.00018435108,0.39219695,0.3920126,0.19242267,6.1035156e-05,-0.19236164,0.95632625,0.774131,-0.18219525,6.0663295,5.636873,-0.4294567,0.27536163,0.19357482,-0.08178681,0.37443614,0.37924555,0.0048094094,0.38333333,0.43333334,0.050000012,0.38333333,0.46666667,0.08333334,0.03295199,0.1201571,0.08720511,0.07394918,0.32258448,0.24863529,0.38333333,0.31666666,-0.06666666,0.38333333,0.46666667,0.08333334,0.8418656,0.67305666,-0.16880894,0.0,0.0,0.0,0.0,0.0,0.0,0.15813442,0.32694334,0.16880892,0.13151705,0.38909164,0.2575746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,4,2022-04-01,test,0.0029421437,0.35066193,0.3477198,0.29421437,35.066193,34.771976,0.0030094068,0.108252704,0.105243295,0.06928362,0.70694405,0.63766044,0.19112474,0.00012207031,-0.19100267,0.9357621,0.5905991,-0.345163,6.2626333,6.8791976,0.6165643,0.25972837,0.08418901,-0.17553936,0.37164143,0.33766064,-0.033980787,0.38333333,0.4,0.01666668,0.38333333,0.46666667,0.08333334,0.04035231,0.1424309,0.10207859,0.0907971,0.42462915,0.33383206,0.38333333,0.2,-0.18333332,0.38333333,0.46666667,0.08333334,0.8313854,0.53661597,-0.2947694,0.0,0.0,0.0,0.0,0.0,0.0,0.16861463,0.46338406,0.29476944,0.19309032,0.7173001,0.5242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,5,2022-05-01,test,0.33332172,0.6538559,0.3205342,33.332172,65.38559,32.053417,0.18390764,0.117496416,-0.06641123,0.66882575,0.26789576,-0.40093,9.466677e-05,0.033848353,0.033753686,0.7037159,0.7363943,0.032678366,6.6406093,6.815656,0.17504692,0.07718219,0.06438816,-0.012794025,0.32367095,0.2704935,-0.053177446,0.26666668,0.2,-0.06666668,0.46666667,0.46666667,0.0,0.1420365,0.1918068,0.049770296,0.4391158,0.71304923,0.27393344,0.2,0.2,0.0,0.46666667,0.46666667,0.0,0.4814696,0.41774964,-0.06371996,0.0,0.0,0.0,0.0,0.0,0.0,0.51853037,0.58225036,0.06371999,0.598573,0.70699763,0.108424604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,6,2022-06-01,test,0.7243378,0.74740785,0.023070037,72.433784,74.74078,2.3069992,0.04825888,0.04980593,0.0015470535,0.14973544,0.15960445,0.009869009,0.019720584,0.0005082111,-0.019212373,0.7787996,0.775934,-0.0028656125,6.399161,6.3465576,-0.052603245,0.07312311,0.07542135,0.002298236,0.1533024,0.053994957,-0.09930745,0.15,-0.033333335,-0.18333334,0.46666667,0.46666667,0.0,0.21349962,0.2268272,0.013327584,1.4899235,11.076877,9.586953,-0.05,-0.13333334,-0.08333334,0.35,0.21666667,-0.13333333,0.24813843,0.16285391,-0.085284516,0.0,0.0,0.0,0.0,0.0,0.0,0.7518616,0.8371461,0.08528453,0.6286733,0.7489599,0.120286584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
