county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19039,corn,2022,6,2022-06-01,test,0.69763184,0.69502974,-0.0026021004,69.76318,71.623825,1.8606415,0.05999756,0.08101328,0.021015719,0.15985107,0.20418476,0.04433368,0.032760933,-0.011388274,-0.044149205,0.78580314,0.83488566,0.049082518,6.660022,6.0806665,-0.57935524,0.06169469,0.060562916,-0.001131773,0.1890558,0.1203708,-0.068685,0.15,0.09965684,-0.050343163,0.46666667,0.49313062,0.026463956,0.22316557,0.23846546,0.015299886,1.3801378,4.777523,3.3973851,0.05,-0.07481832,-0.124818325,0.41666666,0.24075727,-0.17590939,0.32439855,0.24598765,-0.07841089,0.0,0.017862849,0.017862849,0.0,-0.023283461,-0.023283461,0.6756014,0.77504504,0.099443614,0.6903051,0.7482212,0.057916105,0.0,-0.061297856,-0.061297856,0.0,-0.009619106,-0.009619106,0.0,0.06406874,0.06406874,0.0,0.055776965,0.055776965,0.0,0.034716323,0.034716323,0.0,-0.020091385,-0.020091385,0.0,0.03667052,0.03667052,0.0,0.082850166,0.082850166,0.0,-0.027393783,-0.027393783,0.0,-0.05992443,-0.05992443,0.0,0.03285143,0.03285143,0.0,-0.010608487,-0.010608487,0.0,0.0070668925,0.0070668925,0.0,-0.05137272,-0.05137272,0.0,-0.016451761,-0.016451761
19039,corn,2022,7,2022-07-01,test,0.8503057,0.8064385,-0.04386717,85.03057,85.202255,0.17168427,0.069414414,0.07591948,0.0065050647,0.13081703,0.1480947,0.017277673,0.00016317562,0.0050077597,0.004844584,0.79945385,0.8151105,0.01565665,5.96094,6.0367146,0.07577467,0.09950072,0.09046038,-0.009040341,0.090034194,0.038217817,-0.051816378,0.016666668,-0.056801155,-0.07346782,0.46666667,0.48775485,0.021088183,0.21160534,0.23261166,0.021006316,2.5558794,4.4974384,1.9415591,-0.06666667,-0.15661004,-0.08994337,0.2,0.16512194,-0.03487806,0.16526037,0.077687,-0.08757337,0.0,0.059665695,0.059665695,0.0,0.0141234705,0.0141234705,0.8347396,0.932997,0.09825736,0.69102883,0.7103558,0.019326985,0.0,-0.04718636,-0.04718636,0.0,-0.038423054,-0.038423054,0.0,0.038179405,0.038179405,0.0,0.006285809,0.006285809,0.0,-0.0140751675,-0.0140751675,0.0,0.033555213,0.033555213,0.0,0.010458097,0.010458097,0.0,0.03664756,0.03664756,0.0,-0.0722883,-0.0722883,0.0,-0.0613049,-0.0613049,0.0,-0.020880546,-0.020880546,0.0,-0.0096037015,-0.0096037015,0.0,0.012693469,0.012693469,0.0,-0.012346841,-0.012346841,0.0,0.015752202,0.015752202
19039,corn,2022,8,2022-08-01,test,0.84191394,0.95084304,0.1089291,84.1914,96.48936,12.297958,0.09059236,0.0340077,-0.056584664,0.17761979,0.058159724,-0.11946006,0.021626376,0.005198386,-0.01642799,0.7578318,0.80197275,0.044140935,6.611919,6.2839565,-0.3279624,0.09342978,0.15888971,0.06545993,0.15223874,0.041140947,-0.1110978,0.11666667,-0.008757863,-0.12542453,0.46666667,0.4781816,0.011514932,0.21272707,0.17359462,-0.039132446,1.7818193,2.3685112,0.58669186,-0.033333335,-0.0756643,-0.04233096,0.33333334,0.08704883,-0.24628451,0.25337774,0.066497825,-0.1868799,0.0,0.022859188,0.022859188,0.0,0.02331896,0.02331896,0.74662226,0.95053005,0.20390779,0.6843137,0.7116117,0.027297974,0.0,-0.07060857,-0.07060857,0.0,-0.0029910505,-0.0029910505,0.0,0.0128666535,0.0128666535,0.0,-0.01778038,-0.01778038,0.0,-0.0138430875,-0.0138430875,0.0,0.041768663,0.041768663,0.0,0.009750396,0.009750396,0.0,0.007304826,0.007304826,0.0,-0.009369833,-0.009369833,0.0,-0.031098885,-0.031098885,0.0,0.007524455,0.007524455,0.0,0.023971597,0.023971597,0.0,0.032954365,0.032954365,0.0,-0.013161192,-0.013161192,0.0,0.020937596,0.020937596
19039,corn,2022,9,2022-09-01,test,0.7755264,0.9225099,0.1469835,77.55264,92.37114,14.818497,0.118259974,0.059904628,-0.058355346,0.24823123,0.10913267,-0.13909855,0.032235283,-8.573299e-05,-0.032321017,0.7137013,0.7193191,0.0056177974,6.798087,6.5172067,-0.28088045,0.07593474,0.13614762,0.06021288,0.23254512,0.087202705,-0.14534241,0.2,-0.013795191,-0.2137952,0.46666667,0.47747293,0.0108062625,0.1997435,0.20323531,0.003491819,0.9249644,3.5551348,2.6301703,0.083333336,-0.05234822,-0.13568155,0.46666667,0.21315566,-0.253511,0.35768393,0.10453414,-0.25314978,0.0,-0.008765079,-0.008765079,0.0,0.028008126,0.028008126,0.6423161,0.9029161,0.26059997,0.6535919,0.69085157,0.037259698,0.0,-0.053908706,-0.053908706,0.0,0.027092457,0.027092457,0.0,0.014184568,0.014184568,0.0,-0.017585991,-0.017585991,0.0,0.01080514,0.01080514,0.0,0.03888095,0.03888095,0.0,-0.021067128,-0.021067128,0.0,-0.020944556,-0.020944556,0.0,0.0060279854,0.0060279854,0.0,-0.012189512,-0.012189512,0.0,0.023569608,0.023569608,0.0,-0.016889641,-0.016889641,0.0,-0.01156659,-0.01156659,0.0,0.011071184,0.011071184,0.0,0.010874119,0.010874119
19039,corn,2022,10,2022-10-01,test,0.7532872,0.6404425,-0.112844706,75.32872,64.15164,-11.177078,0.15500438,0.15038091,-0.0046234727,0.34121144,0.43951532,0.098303884,0.0002516143,0.01865239,0.018400777,0.6582349,0.6549593,-0.0032755733,6.7962375,6.9866276,0.19039011,0.06719188,0.05090905,-0.016282827,0.24357177,0.28346407,0.0398923,0.2,0.24900304,0.049003035,0.46666667,0.4769759,0.010309219,0.171974,0.16243687,-0.009537131,0.73958,2.2514465,1.5118666,0.15,0.17346962,0.023469612,0.43333334,0.4634689,0.030135572,0.31213665,0.3538386,0.041701943,0.0,-0.025097374,-0.025097374,0.0,0.023870395,0.023870395,0.68786335,0.6504732,-0.037390172,0.65493715,0.73503,0.08009285,0.0,-0.025900124,-0.025900124,0.0,0.019244365,0.019244365,0.0,0.019470986,0.019470986,0.0,-0.023778858,-0.023778858,0.0,0.01233812,0.01233812,0.0,0.013159334,0.013159334,0.0,-0.025496539,-0.025496539,0.0,-0.00781761,-0.00781761,0.0,0.011912297,0.011912297,0.0,0.0042651515,0.0042651515,0.0,0.024924979,0.024924979,0.0,-0.023812437,-0.023812437,0.0,-0.024462145,-0.024462145,0.0,0.031277947,0.031277947,0.0,0.00710217,0.00710217
19039,corn,2022,11,2022-11-01,test,0.4558828,0.45081595,-0.005066842,45.58828,45.192802,-0.3954773,0.14109086,0.15116936,0.010078505,0.58255565,0.57443935,-0.008116305,0.00016566685,0.04998983,0.049824163,0.63861823,0.6561901,0.017571867,7.1078467,7.4106345,0.30278778,0.07483554,0.036885723,-0.037949815,0.34168553,0.33309376,-0.008591771,0.43333334,0.36813554,-0.065197796,0.46666667,0.47275198,0.0060853064,0.13812041,0.1544323,0.016311884,0.40459496,2.4039574,1.9993625,0.2,0.19230802,-0.0076919794,0.46666667,0.467268,0.00060132146,0.54150236,0.5197527,-0.021749675,0.0,-0.026819756,-0.026819756,0.0,0.004342906,0.004342906,0.4584976,0.4797907,0.021293074,0.70343393,0.74652904,0.04309511,0.0,-0.008807272,-0.008807272,0.0,0.009319568,0.009319568,0.0,0.023467531,0.023467531,0.0,-0.03919044,-0.03919044,0.0,0.0016405396,0.0016405396,0.0,-0.0113290865,-0.0113290865,0.0,0.01509545,0.01509545,0.0,0.031205513,0.031205513,0.0,0.014612009,0.014612009,0.0,0.006597995,0.006597995,0.0,0.019865902,0.019865902,0.0,0.0065092053,0.0065092053,0.0,-0.012596117,-0.012596117,0.0,0.035792127,0.035792127,0.0,0.0091797,0.0091797
19039,corn,2022,12,2022-12-01,test,0.18170291,0.20655258,0.024849668,18.17029,21.784555,3.6142654,0.124674894,0.1411726,0.016497709,0.5720601,0.7283734,0.1563133,0.037652463,0.010023741,-0.027628722,0.7279683,0.6741436,-0.053824663,7.162892,7.300991,0.1380992,0.12527241,0.09662508,-0.028647326,0.37273613,0.3629982,-0.009737939,0.46666667,0.47085235,0.0041856766,0.46666667,0.47231588,0.005649209,0.12067364,0.1391627,0.018489063,0.3310507,1.3152603,0.9842096,0.25,0.21793678,-0.032063216,0.46666667,0.48281077,0.016144097,0.6479583,0.5602665,-0.087691784,0.0,0.0081232935,0.0081232935,0.0,0.01791182,0.01791182,0.35204172,0.41644856,0.06440684,0.58342886,0.7861948,0.20276594,0.0,-0.03560108,-0.03560108,0.0,-0.0002195444,-0.0002195444,0.0,-0.011973809,-0.011973809,0.0,0.01915303,0.01915303,0.0,-0.0070761144,-0.0070761144,0.0,-0.038848367,-0.038848367,0.0,0.064404145,0.064404145,0.0,0.02531139,0.02531139,0.0,0.0033629704,0.0033629704,0.0,0.038612872,0.038612872,0.0,-0.022278968,-0.022278968,0.0,-0.0044657663,-0.0044657663,0.0,-0.0021412298,-0.0021412298,0.0,0.02454007,0.02454007,0.0,-0.0040195324,-0.0040195324
19041,corn,2022,1,2022-01-01,test,0.037390053,-0.017316457,-0.05470651,3.7390053,-2.349811,-6.0888166,0.032419216,0.0009950701,-0.031424146,0.8070459,-0.0054370556,-0.81248295,0.0009591239,-0.0055345837,-0.0064937077,0.6794548,0.95831597,0.27886117,6.8495526,4.2816052,-2.5679474,0.16286686,0.29779947,0.1349326,0.4266802,0.4761174,0.049437195,0.46666667,0.50585306,0.03918639,0.46666667,0.48214504,0.015478373,0.092058025,0.052662235,-0.03939579,0.21797732,-1.2400562,-1.4580334,0.44444445,0.48566136,0.04121691,0.46666667,0.48966655,0.022999883,0.8508208,0.9922283,0.14140755,0.0,-0.02053636,-0.02053636,0.0,0.00030275993,0.00030275993,0.1491792,0.0038768454,-0.14530236,0.7846904,0.03532539,-0.749365,0.0,-0.03606702,-0.03606702,0.0,-0.010706635,-0.010706635,0.0,-0.04840132,-0.04840132,0.0,0.030111337,0.030111337,0.0,0.0068449415,0.0068449415,0.0,0.009855582,0.009855582,0.0,-0.035568215,-0.035568215,0.0,0.00042194128,0.00042194128,0.0,-0.0516196,-0.0516196,0.0,0.010365903,0.010365903,0.0,-0.013488316,-0.013488316,0.0,0.03204532,0.03204532,0.0,-0.00550103,-0.00550103,0.0,-0.006403909,-0.006403909,0.0,-0.025046382,-0.025046382
19041,corn,2022,2,2022-02-01,test,0.020859906,-0.011754947,-0.032614853,2.0859907,-1.6332308,-3.7192216,0.00036704136,-0.0009143201,-0.0012813614,0.051810127,-0.008886862,-0.06069699,0.00032552084,-0.0058223205,-0.0061478415,0.9339964,0.9614041,0.027407706,4.884011,4.5591927,-0.32481813,0.26343423,0.32001844,0.05658421,0.44882756,0.46763337,0.018805802,0.46666667,0.49473974,0.028073072,0.46666667,0.48497835,0.01831168,0.06541591,0.057332136,-0.008083776,0.14624673,-0.4856497,-0.63189644,0.46666667,0.4791811,0.012514442,0.46666667,0.48884144,0.022174776,0.9334167,0.98243326,0.049016535,0.0,-0.042285055,-0.042285055,0.0,0.023661196,0.023661196,0.06658329,0.016206905,-0.050376385,0.023950694,-0.0073327934,-0.031283487,0.0,-0.002996223,-0.002996223,0.0,-0.036314204,-0.036314204,0.0,0.00072092935,0.00072092935,0.0,0.016319806,0.016319806,0.0,-0.0048133396,-0.0048133396,0.0,0.00070101954,0.00070101954,0.0,-0.041857585,-0.041857585,0.0,-0.013396442,-0.013396442,0.0,-0.03299658,-0.03299658,0.0,0.0036759693,0.0036759693,0.0,0.012614482,0.012614482,0.0,0.010774996,0.010774996,0.0,-0.0070451694,-0.0070451694,0.0,-0.01644003,-0.01644003,0.0,-0.008918503,-0.008918503
19041,corn,2022,3,2022-03-01,test,0.03987132,0.028514387,-0.011356933,3.987132,3.6034958,-0.38363624,0.032233205,0.0060025267,-0.026230678,0.8085614,0.38967466,-0.41888672,0.00020511134,-0.010450589,-0.0106557,0.7144979,0.79540634,0.08090842,6.7456536,5.1418447,-1.6038089,0.18009475,0.32141337,0.14131862,0.45407146,0.46020654,0.0061350763,0.46666667,0.47837064,0.011703968,0.46666667,0.4754141,0.008747429,0.054472275,0.055147156,0.00067488104,0.12042443,-0.72293246,-0.8433569,0.46666667,0.46429643,-0.0023702383,0.46666667,0.47395557,0.007288903,0.95276976,0.9643104,0.011540651,0.0,-0.037856333,-0.037856333,0.0,-0.012992371,-0.012992371,0.047230236,0.021269629,-0.025960607,0.90515053,0.09247886,-0.81267166,0.0,-0.018273983,-0.018273983,0.0,-0.005401153,-0.005401153,0.0,-0.04125577,-0.04125577,0.0,0.00093123503,0.00093123503,0.0,-0.015565168,-0.015565168,0.0,-0.0114527065,-0.0114527065,0.0,0.018003086,0.018003086,0.0,0.03947887,0.03947887,0.0,-0.0010621622,-0.0010621622,0.0,-0.012601661,-0.012601661,0.0,-0.0119103845,-0.0119103845,0.0,0.020366764,0.020366764,0.0,-0.0022475235,-0.0022475235,0.0,-0.015899342,-0.015899342,0.0,0.014282295,0.014282295
19041,corn,2022,4,2022-04-01,test,0.007271903,0.009037962,0.0017660591,0.7271903,0.07983886,-0.64735144,0.01119144,0.014869684,0.0036782445,0.7381193,0.75200874,0.013889432,0.0002748658,-0.01729439,-0.017569255,0.78109264,0.7504697,-0.03062296,6.6881375,6.7110596,0.022922039,0.196598,0.19422573,-0.0023722649,0.452529,0.4701848,0.01765579,0.46666667,0.50339544,0.03672877,0.46666667,0.4842315,0.017564833,0.056892663,0.06914199,0.012249328,0.12643132,-1.1463726,-1.2728039,0.46666667,0.4985286,0.03186193,0.46666667,0.49164808,0.02498141,0.94698554,0.9751477,0.028162181,0.0,-0.010190677,-0.010190677,0.0,0.0035411892,0.0035411892,0.053014472,0.022223227,-0.030791245,0.9541763,0.7382262,-0.21595013,0.0,0.02101802,0.02101802,0.0,-0.045441635,-0.045441635,0.0,0.008688409,0.008688409,0.0,0.045548096,0.045548096,0.0,-0.013478458,-0.013478458,0.0,0.01310645,0.01310645,0.0,-0.037288986,-0.037288986,0.0,-0.018856583,-0.018856583,0.0,0.019644596,0.019644596,0.0,-0.01672817,-0.01672817,0.0,0.067049116,0.067049116,0.0,-0.0339571,-0.0339571,0.0,0.06610693,0.06610693,0.0,-0.030929908,-0.030929908,0.0,0.0048939567,0.0048939567
19041,corn,2022,5,2022-05-01,test,0.0098096365,0.09598156,0.086171925,0.98096365,8.472084,7.4911203,0.01129358,0.05257198,0.0412784,0.7201135,0.58460206,-0.13551146,0.0003221992,-0.027235033,-0.027557231,0.7841174,0.8074488,0.023331404,6.654145,6.832789,0.17864418,0.19001752,0.12744975,-0.06256777,0.44794935,0.44772616,-0.00022318959,0.46666667,0.5013362,0.03466955,0.46666667,0.49390203,0.027235359,0.06547683,0.1050998,0.03962297,0.14709964,-1.9332823,-2.0803819,0.46666667,0.46757585,0.00090917945,0.46666667,0.49692112,0.030254453,0.9301466,0.89592665,-0.03421992,0.0,-0.033612493,-0.033612493,0.0,0.02580975,0.02580975,0.06985341,0.11050561,0.0406522,0.96042764,0.83919823,-0.12122941,0.0,0.07601791,0.07601791,0.0,-0.014909594,-0.014909594,0.0,0.0015871245,0.0015871245,0.0,0.03929134,0.03929134,0.0,0.00026968867,0.00026968867,0.0,0.010220483,0.010220483,0.0,-0.03768871,-0.03768871,0.0,-0.05253222,-0.05253222,0.0,0.039769903,0.039769903,0.0,-0.013878737,-0.013878737,0.0,0.097658664,0.097658664,0.0,-0.04867689,-0.04867689,0.0,0.08420613,0.08420613,0.0,-0.05075355,-0.05075355,0.0,0.00077378936,0.00077378936
19041,corn,2022,6,2022-06-01,test,0.117252275,0.18367904,0.06642677,11.725227,17.012613,5.287386,0.024898192,0.074441805,0.04954361,0.45583132,0.5203329,0.064501554,0.00044593032,-0.027606435,-0.028052365,0.82011133,0.81070954,-0.009401798,6.48843,6.6111717,0.1227417,0.13649766,0.10087055,-0.03562711,0.41341946,0.3862241,-0.027195364,0.46666667,0.41615224,-0.05051443,0.46666667,0.49666655,0.029999882,0.11345309,0.14232676,0.028873667,0.29073507,-1.703178,-1.9939132,0.42222223,0.33820885,-0.08401337,0.46666667,0.49438006,0.027713388,0.8388054,0.71942943,-0.119375944,0.0,-0.044769686,-0.044769686,0.0,0.032885853,0.032885853,0.16119464,0.29103315,0.12983851,0.918506,0.75739455,-0.16111147,0.0,0.09779581,0.09779581,0.0,-0.030113561,-0.030113561,0.0,0.009709136,0.009709136,0.0,0.027514886,0.027514886,0.0,0.00260254,0.00260254,0.0,0.009088699,0.009088699,0.0,-0.033837136,-0.033837136,0.0,-0.058654726,-0.058654726,0.0,0.04813424,0.04813424,0.0,-0.007757539,-0.007757539,0.0,0.10034896,0.10034896,0.0,-0.045293137,-0.045293137,0.0,0.086244866,0.086244866,0.0,-0.056344245,-0.056344245,0.0,0.0048283692,0.0048283692
19041,corn,2022,7,2022-07-01,test,0.7949418,0.7241273,-0.07081449,79.49418,72.00227,-7.491905,0.067088015,0.113506466,0.04641845,0.1566569,0.25482762,0.09817071,0.0003221992,-0.023348331,-0.02367053,0.8136568,0.78172827,-0.03192854,5.774112,6.109525,0.33541298,0.1030651,0.0704289,-0.032636203,0.06391061,0.21257009,0.14865947,0.06111111,0.1752027,0.11409159,0.46666667,0.50312686,0.03646019,0.20469882,0.20657247,0.0018736571,13.91377,-0.5214862,-14.435256,-0.13333334,0.08074918,0.21408251,0.16666667,0.4364954,0.26982874,0.15004136,0.31288162,0.16284026,0.0,-0.03991736,-0.03991736,0.0,0.052219342,0.052219342,0.84995866,0.6976786,-0.15228003,0.6827334,0.56999356,-0.11273986,0.0,0.15240705,0.15240705,0.0,-0.06771151,-0.06771151,0.0,-0.012163618,-0.012163618,0.0,-0.017848143,-0.017848143,0.0,-0.006142984,-0.006142984,0.0,-0.00635783,-0.00635783,0.0,-0.04847815,-0.04847815,0.0,-0.055628642,-0.055628642,0.0,0.025803603,0.025803603,0.0,-0.018456299,-0.018456299,0.0,0.06615899,0.06615899,0.0,-0.058173165,-0.058173165,0.0,0.037960358,0.037960358,0.0,-0.024275798,-0.024275798,0.0,0.006433186,0.006433186
19041,corn,2022,8,2022-08-01,test,0.9611343,0.9952465,0.034112215,96.113434,102.58377,6.470337,0.027677575,0.023346858,-0.004330717,0.054126974,0.05649779,0.0023708157,0.0019439905,-0.0055045406,-0.007448531,0.85596526,0.8303161,-0.02564913,5.7331767,5.8733373,0.14016056,0.17186426,0.18456066,0.0126964,-0.04411313,-0.09067415,-0.046561018,-0.10555556,-0.19662346,-0.0910679,0.46666667,0.49705645,0.030389786,0.17482215,0.20221934,0.027397186,68.9146,4.91681,-63.997787,-0.15555556,-0.24089338,-0.08533782,-0.022222223,-0.0054041436,0.01681808,0.07011859,-0.052026074,-0.12214467,0.0,-0.021728449,-0.021728449,0.0,-0.06589423,-0.06589423,0.9298814,1.0653536,0.13547224,0.81164384,0.7163227,-0.09532112,0.0,-0.02387746,-0.02387746,0.0,-0.042956766,-0.042956766,0.0,-0.018592373,-0.018592373,0.0,0.0067621283,0.0067621283,0.0,-0.053510517,-0.053510517,0.0,-0.019050749,-0.019050749,0.0,0.08375891,0.08375891,0.0,0.040079556,0.040079556,0.0,-0.049861856,-0.049861856,0.0,-0.04817687,-0.04817687,0.0,-0.0018226788,-0.0018226788,0.0,0.04591605,0.04591605,0.0,0.029662969,0.029662969,0.0,-0.09245867,-0.09245867,0.0,0.019353352,0.019353352
19041,corn,2022,9,2022-09-01,test,0.9192551,0.903793,-0.0154621005,91.92551,93.7744,1.8488922,0.040636126,0.020106781,-0.020529345,0.08768717,0.043381218,-0.044305954,0.018207576,0.05993417,0.041726593,0.80106336,0.78896546,-0.012097895,6.4541483,6.740665,0.28651667,0.12640709,0.12814294,0.0017358512,0.06789388,0.04924043,-0.018653449,0.022222223,-0.04175794,-0.06398016,0.46666667,0.49012563,0.023458958,0.2102148,0.21104364,0.0008288473,16.18025,22.753483,6.5732327,-0.07777778,-0.08770351,-0.0099257305,0.21111111,0.24315384,0.032042727,0.17360964,0.1294189,-0.04419075,0.0,-0.03500158,-0.03500158,0.0,-0.012872381,-0.012872381,0.8263903,0.8970288,0.07063848,0.7424142,0.7124318,-0.029982388,0.0,0.00055013597,0.00055013597,0.0,0.01290237,0.01290237,0.0,-0.059232228,-0.059232228,0.0,0.06325406,0.06325406,0.0,-0.06444882,-0.06444882,0.0,0.011471707,0.011471707,0.0,0.03702859,0.03702859,0.0,0.0011631176,0.0011631176,0.0,0.005927805,0.005927805,0.0,-0.062132783,-0.062132783,0.0,-0.031755902,-0.031755902,0.0,0.044483982,0.044483982,0.0,0.04387615,0.04387615,0.0,-0.010213528,-0.010213528,0.0,0.09562933,0.09562933
19041,corn,2022,10,2022-10-01,test,0.3468632,0.86957073,0.5227075,34.68632,86.16821,51.48189,0.31246513,0.10568979,-0.20677534,0.5453396,0.2085246,-0.336815,0.0022313125,-0.009567536,-0.011798849,0.7793271,0.70952475,-0.069802344,6.790545,6.4635606,-0.3269844,0.086551435,0.09548085,0.008929417,0.35117632,0.18385324,-0.16732308,0.36666667,0.14565352,-0.22101316,0.46666667,0.49063322,0.02396655,0.12667924,0.20978515,0.08310591,0.36729756,2.0518863,1.6845888,0.23333333,0.051539507,-0.18179382,0.46666667,0.37928203,-0.08738464,0.56842315,0.24237823,-0.32604492,0.0,-0.05638197,-0.05638197,0.0,-0.010177761,-0.010177761,0.43157685,0.77544236,0.3438655,0.87243986,0.70360005,-0.16883981,0.0,-0.018656382,-0.018656382,0.0,0.023348449,0.023348449,0.0,-0.04987953,-0.04987953,0.0,0.014953405,0.014953405,0.0,-0.0024513034,-0.0024513034,0.0,0.050920893,0.050920893,0.0,-0.049153853,-0.049153853,0.0,-0.060524467,-0.060524467,0.0,0.026207177,0.026207177,0.0,-0.013991162,-0.013991162,0.0,0.0037253238,0.0037253238,0.0,-0.033638183,-0.033638183,0.0,0.00605803,0.00605803,0.0,0.016976804,0.016976804,0.0,0.05239793,0.05239793
19041,corn,2022,11,2022-11-01,test,0.30347177,0.13852102,-0.16495076,30.347178,11.883842,-18.463335,0.17124638,0.07483243,-0.09641395,0.59909534,0.7459866,0.14689124,0.00021092422,0.002966934,0.0027560096,0.78328276,0.68315554,-0.10012722,6.997087,7.191165,0.19407797,0.10253943,0.102689855,0.00015042722,0.41021484,0.42509657,0.01488173,0.46666667,0.4652692,-0.0013974607,0.46666667,0.4712611,0.004594445,0.10479222,0.105894,0.001101777,0.25879988,3.128742,2.8699422,0.35555556,0.4454407,0.089885145,0.46666667,0.48066086,0.013994187,0.7884183,0.8473326,0.058914304,0.0,-0.058914263,-0.058914263,0.0,-0.010914933,-0.010914933,0.21158174,0.15698197,-0.054599762,0.9413431,0.8647626,-0.076580524,0.0,-0.010528266,-0.010528266,0.0,-0.009397056,-0.009397056,0.0,-0.053889878,-0.053889878,0.0,0.104270265,0.104270265,0.0,0.037249893,0.037249893,0.0,-0.088471785,-0.088471785,0.0,0.052896746,0.052896746,0.0,0.042919587,0.042919587,0.0,0.020109989,0.020109989,0.0,0.014876978,0.014876978,0.0,0.12651686,0.12651686,0.0,0.061446693,0.061446693,0.0,0.00090274215,0.00090274215,0.0,-0.053384982,-0.053384982,0.0,-0.0035749027,-0.0035749027
19041,corn,2022,12,2022-12-01,test,0.14477207,0.038974617,-0.105797455,14.477207,3.5078175,-10.96939,0.10654829,0.041477915,-0.065070376,0.4663551,0.806591,0.3402359,0.00016276042,-0.010311495,-0.010474255,0.81773084,0.6629965,-0.15473437,6.039425,6.9413905,0.9019656,0.15079907,0.15205362,0.0012545586,0.42441648,0.43063426,0.0062177777,0.46666667,0.48558122,0.01891455,0.46666667,0.46935695,0.0026902854,0.09491248,0.096740134,0.0018276572,0.22535726,0.61955225,0.394195,0.46666667,0.44510028,-0.021566391,0.46666667,0.4951601,0.028493434,0.8417846,0.82387555,-0.01790905,0.0,-0.013133995,-0.013133995,0.0,0.010310922,0.010310922,0.15821542,0.15885162,0.0006362051,0.54848266,0.8002414,0.25175875,0.0,0.03210698,0.03210698,0.0,0.0031429683,0.0031429683,0.0,-0.052017342,-0.052017342,0.0,0.06700469,0.06700469,0.0,-0.01117309,-0.01117309,0.0,-0.064681426,-0.064681426,0.0,0.054952115,0.054952115,0.0,-0.0014316719,-0.0014316719,0.0,0.012430932,0.012430932,0.0,-0.019105718,-0.019105718,0.0,0.12554698,0.12554698,0.0,0.028679077,0.028679077,0.0,0.064250626,0.064250626,0.0,-0.03614416,-0.03614416,0.0,-0.062259972,-0.062259972
