county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19061,corn,2022,2,2022-02-01,test,0.0121342875,0.015307512,0.0031732246,1.2134287,6.208454,4.9950256,0.0001629265,0.019032614,0.018869687,0.018378807,0.05810968,0.03973087,0.000226702,-0.0062921555,-0.0065188576,0.8893336,0.9028785,0.013544917,5.7329974,5.617938,-0.115059376,0.21657214,0.22236866,0.005796522,0.42947832,0.42103302,-0.008445293,0.46666667,0.47344095,0.0067742765,0.46666667,0.47933948,0.012672812,0.09236864,0.09777748,0.0054088384,0.21570902,-0.9968084,-1.2125174,0.46666667,0.40560585,-0.061060816,0.46666667,0.48045015,0.013783485,0.8617896,0.82536685,-0.03642273,0.0,-0.083256945,-0.083256945,0.0,-0.048716478,-0.048716478,0.13821043,0.17805815,0.039847717,0.049925264,0.1065207,0.056595434,0.0,-0.019580923,-0.019580923,0.0,-0.0040407367,-0.0040407367,0.0,-0.06841111,-0.06841111,0.0,0.026573462,0.026573462,0.0,0.007188985,0.007188985,0.0,0.010691361,0.010691361,0.0,-0.0027436311,-0.0027436311,0.0,0.04855173,0.04855173,0.0,-0.061428882,-0.061428882,0.0,-0.017083254,-0.017083254,0.0,-0.07327692,-0.07327692,0.0,0.03584377,0.03584377,0.0,-0.01819655,-0.01819655,0.0,0.011348998,0.011348998,0.0,0.05010018,0.05010018
19061,corn,2022,3,2022-03-01,test,0.10780203,0.026897883,-0.08090415,10.780204,6.419389,-4.360815,0.0027229153,0.015228107,0.012505191,0.1209074,0.26959383,0.14868644,0.01228974,-0.010653716,-0.022943456,0.85559016,0.82300377,-0.032586396,5.959151,5.8216925,-0.13745832,0.16565886,0.20642072,0.04076186,0.4252909,0.42228487,-0.003006041,0.46666667,0.48927182,0.022605151,0.46666667,0.47903454,0.012367874,0.095839836,0.11080212,0.014962286,0.22602223,-0.0033522844,-0.22937451,0.46666667,0.4136581,-0.053008556,0.46666667,0.4798532,0.013186544,0.84523994,0.82672477,-0.01851517,0.0,-0.06287431,-0.06287431,0.0,-0.049079668,-0.049079668,0.15476003,0.18106055,0.02630052,0.18512186,0.15443058,-0.030691281,0.0,-0.022867229,-0.022867229,0.0,0.0036493596,0.0036493596,0.0,-0.040464494,-0.040464494,0.0,0.014712752,0.014712752,0.0,0.009886067,0.009886067,0.0,-0.009596825,-0.009596825,0.0,-0.031576447,-0.031576447,0.0,0.009267682,0.009267682,0.0,-0.045855124,-0.045855124,0.0,-0.030906191,-0.030906191,0.0,-0.0462823,-0.0462823,0.0,0.045872368,0.045872368,0.0,-0.008761492,-0.008761492,0.0,0.028904801,0.028904801,0.0,0.05107402,0.05107402
19061,corn,2022,4,2022-04-01,test,0.14048499,0.1278606,-0.012624383,14.048499,16.121454,2.0729551,0.08216229,0.08628962,0.004127331,0.54835576,0.57026184,0.021906078,0.0016581633,-0.013579228,-0.015237391,0.7180752,0.75926787,0.04119265,6.6944175,6.612938,-0.08147955,0.13457821,0.13409805,-0.00048016012,0.37932312,0.3725034,-0.006819725,0.44,0.4053326,-0.034667403,0.46666667,0.47933576,0.012669086,0.119882576,0.12843764,0.008555062,0.32248637,0.467242,0.14475563,0.28666666,0.24671523,-0.03995143,0.46666667,0.4807228,0.014056146,0.6743637,0.62757796,-0.046785712,0.0,-0.02784767,-0.02784767,0.0,-0.046029005,-0.046029005,0.32563633,0.38116807,0.05553174,0.6496094,0.75148594,0.10187656,0.0,-0.018206542,-0.018206542,0.0,-0.0054466017,-0.0054466017,0.0,-0.017988225,-0.017988225,0.0,0.0028544385,0.0028544385,0.0,-0.0365457,-0.0365457,0.0,-0.014173246,-0.014173246,0.0,-0.040901188,-0.040901188,0.0,0.0013363864,0.0013363864,0.0,-0.04454779,-0.04454779,0.0,-0.05655241,-0.05655241,0.0,-0.04031088,-0.04031088,0.0,0.028132532,0.028132532,0.0,0.032993127,0.032993127,0.0,0.034919463,0.034919463,0.0,0.042891946,0.042891946
19061,corn,2022,5,2022-05-01,test,0.27186903,0.34109315,0.06922412,27.186903,36.27737,9.090467,0.075815625,0.08673222,0.010916598,0.43838787,0.34535235,-0.09303552,0.0017662827,-0.012184439,-0.013950722,0.7373731,0.79288936,0.055516243,6.675899,6.705536,0.02963686,0.10359315,0.082225844,-0.021367304,0.35647935,0.3096868,-0.046792537,0.42,0.35885653,-0.061143458,0.46666667,0.4875707,0.020904034,0.14035496,0.18705106,0.046696097,0.41285285,0.90373313,0.49088028,0.24666667,0.17935619,-0.06731048,0.46666667,0.4779415,0.011274844,0.62262857,0.5555241,-0.06710446,0.0,0.009210172,0.009210172,0.0,-0.0206565,-0.0206565,0.37737146,0.45735297,0.079981506,0.65506566,0.757246,0.10218036,0.0,-0.035988048,-0.035988048,0.0,0.02265155,0.02265155,0.0,0.0016939845,0.0016939845,0.0,0.026136566,0.026136566,0.0,0.06363226,0.06363226,0.0,-0.01800639,-0.01800639,0.0,-0.028276403,-0.028276403,0.0,-0.0074781226,-0.0074781226,0.0,-0.06881249,-0.06881249,0.0,-0.0308633,-0.0308633,0.0,-0.005553468,-0.005553468,0.0,-0.02443967,-0.02443967,0.0,-0.014731136,-0.014731136,0.0,0.018930571,0.018930571,0.0,-0.010931462,-0.010931462
19061,corn,2022,6,2022-06-01,test,0.46727818,0.5006547,0.033376515,46.727818,53.51238,6.784561,0.082332194,0.11826697,0.035934776,0.32728645,0.24605456,-0.08123189,0.07243104,0.0010286961,-0.07140235,0.76498866,0.82563096,0.060642302,6.8536367,6.5402193,-0.31341743,0.07741546,0.07117923,-0.0062362254,0.25050846,0.20300564,-0.047502816,0.27333334,0.15760064,-0.1157327,0.46666667,0.49173027,0.025063604,0.1892451,0.2289275,0.03968239,1.8947421,1.5228926,-0.37184954,0.10666667,0.024903016,-0.081763655,0.40666667,0.44313186,0.036465198,0.44113803,0.36980614,-0.07133189,0.0,0.04185137,0.04185137,0.0,-0.009150349,-0.009150349,0.558862,0.6444285,0.08556652,0.68778497,0.7314794,0.043694437,0.0,-0.017724954,-0.017724954,0.0,0.0019717745,0.0019717745,0.0,0.011276637,0.011276637,0.0,0.0045770686,0.0045770686,0.0,0.028253581,0.028253581,0.0,-0.004020199,-0.004020199,0.0,-0.004541301,-0.004541301,0.0,-0.013226583,-0.013226583,0.0,-0.087489784,-0.087489784,0.0,-0.027274655,-0.027274655,0.0,-0.022107175,-0.022107175,0.0,-0.026230939,-0.026230939,0.0,-0.0050256737,-0.0050256737,0.0,0.013078811,0.013078811,0.0,-0.00953066,-0.00953066
19061,corn,2022,7,2022-07-01,test,0.9057637,0.75881994,-0.14694375,90.57637,80.600784,-9.975586,0.053844467,0.099920146,0.04607568,0.053104572,0.103111625,0.050007053,0.0013268295,0.099463105,0.098136276,0.8468481,0.8637819,0.016933858,5.9026613,6.403675,0.50101376,0.14578359,0.09062174,-0.05516185,0.009189795,0.17948075,0.17029095,-0.033333335,0.11459223,0.14792557,0.46666667,0.49203843,0.02537176,0.20287205,0.215851,0.012978941,4.6047907,5.148152,0.5433612,-0.15333334,0.009198959,0.1625323,0.11333334,0.37659487,0.26326153,0.12840588,0.28704292,0.15863703,0.0,0.04029172,0.04029172,0.0,-0.016419623,-0.016419623,0.87159413,0.72352093,-0.1480732,0.74887395,0.7047368,-0.04413712,0.0,-0.039740883,-0.039740883,0.0,-0.029432494,-0.029432494,0.0,0.029959831,0.029959831,0.0,0.05736614,0.05736614,0.0,0.029180475,0.029180475,0.0,0.006158083,0.006158083,0.0,-0.008415701,-0.008415701,0.0,0.018584687,0.018584687,0.0,-0.049031354,-0.049031354,0.0,-0.054301616,-0.054301616,0.0,-0.021304484,-0.021304484,0.0,0.018635651,0.018635651,0.0,-0.030573338,-0.030573338,0.0,-0.032301046,-0.032301046,0.0,0.01597836,0.01597836
19061,corn,2022,8,2022-08-01,test,0.922442,0.8192265,-0.103215516,92.2442,84.04036,-8.203842,0.010662468,0.015491562,0.004829094,0.021972159,0.032090284,0.010118125,0.025421517,0.099011965,0.07359045,0.8344434,0.8300949,-0.0043485165,6.638508,6.59196,-0.04654789,0.14092773,0.13068756,-0.010240167,-0.0463903,-0.016026443,0.030363856,-0.123333335,-0.07909596,0.044237375,0.46666667,0.4823113,0.01564464,0.1996384,0.2136386,0.014000207,27.214705,3.653607,-23.561098,-0.19333333,-0.1913093,0.0020240247,0.026666667,0.11911571,0.09244904,0.09052631,0.066573486,-0.023952827,0.0,0.027367264,0.027367264,0.0,-0.0004833187,-0.0004833187,0.90947366,0.9466056,0.037131965,0.80071247,0.72846115,-0.07225132,0.0,-0.051398892,-0.051398892,0.0,0.030421041,0.030421041,0.0,-0.020147221,-0.020147221,0.0,0.0066548754,0.0066548754,0.0,-0.002315557,-0.002315557,0.0,0.021199774,0.021199774,0.0,0.01299592,0.01299592,0.0,-0.01961684,-0.01961684,0.0,-0.02464436,-0.02464436,0.0,-0.03690635,-0.03690635,0.0,0.004727657,0.004727657,0.0,0.022833718,0.022833718,0.0,0.027942313,0.027942313,0.0,-0.020716276,-0.020716276,0.0,0.015960675,0.015960675
19061,corn,2022,9,2022-09-01,test,0.9509571,0.9136481,-0.03730899,95.09571,92.502266,-2.5934448,0.012121333,0.042860307,0.030738974,0.027356705,0.061205037,0.03384833,0.0006766183,0.0005184843,-0.00015813403,0.80091643,0.7530526,-0.04786384,6.279678,6.6243052,0.34462738,0.18574943,0.13826194,-0.047487482,-0.050368384,-0.02298783,0.027380554,-0.09,-0.08195305,0.008046955,0.46666667,0.48107374,0.0144070685,0.15567546,0.21566303,0.059987575,4.65559,5.1098943,0.45430422,-0.15333334,-0.17945334,-0.026120007,-0.026666667,0.06521121,0.09187788,0.05441665,0.027494028,-0.02692262,0.0,-0.04386434,-0.04386434,0.0,0.013802185,0.013802185,0.94558334,0.9757948,0.030211449,0.7877675,0.73464257,-0.053124964,0.0,-0.037137553,-0.037137553,0.0,0.0330848,0.0330848,0.0,-0.024703205,-0.024703205,0.0,0.002973361,0.002973361,0.0,0.008580905,0.008580905,0.0,0.020687476,0.020687476,0.0,-0.03286632,-0.03286632,0.0,-0.030433979,-0.030433979,0.0,0.008284479,0.008284479,0.0,-0.034390155,-0.034390155,0.0,-0.007164708,-0.007164708,0.0,0.008682299,0.008682299,0.0,-0.005076885,-0.005076885,0.0,0.03133543,0.03133543,0.0,0.025765404,0.025765404
19061,corn,2022,10,2022-10-01,test,0.7380421,0.6903627,-0.047679424,73.80421,67.792816,-6.0113907,0.15399893,0.12911445,-0.024884477,0.2904018,0.3174428,0.027041018,0.0006332709,-0.0094487425,-0.010082013,0.6738836,0.65587485,-0.018008769,6.977223,6.942949,-0.0342741,0.07922091,0.06711337,-0.012107544,0.22386914,0.22279163,-0.0010775179,0.18,0.16980313,-0.0101968795,0.46666667,0.48136124,0.0146945715,0.18695588,0.1886739,0.0017180145,1.043813,0.9035889,-0.1402241,0.1,0.13904472,0.039044715,0.38666666,0.44767824,0.061011583,0.32649308,0.27673715,-0.04975593,0.0,-0.032124512,-0.032124512,0.0,-0.00545445,-0.00545445,0.6735069,0.7116543,0.03814739,0.67140514,0.7147493,0.04334414,0.0,-0.00985872,-0.00985872,0.0,0.05063059,0.05063059,0.0,-0.034868006,-0.034868006,0.0,-0.011562202,-0.011562202,0.0,0.025828062,0.025828062,0.0,0.036510848,0.036510848,0.0,-0.03809934,-0.03809934,0.0,-0.056321964,-0.056321964,0.0,0.023469519,0.023469519,0.0,0.014101829,0.014101829,0.0,0.011008902,0.011008902,0.0,-0.020349344,-0.020349344,0.0,0.008415136,0.008415136,0.0,0.025335198,0.025335198,0.0,0.0033576712,0.0033576712
19061,corn,2022,11,2022-11-01,test,0.3202781,0.35056174,0.03028363,32.027813,34.547493,2.51968,0.16287617,0.08182271,-0.081053466,0.5280179,0.61091655,0.08289868,0.06823133,0.05327961,-0.014951721,0.7102924,0.6570457,-0.053246677,7.2598014,7.2522106,-0.0075907707,0.090806715,0.05564993,-0.035156786,0.3617191,0.34913477,-0.012584329,0.42,0.41862527,-0.0013747215,0.46666667,0.47749653,0.010829866,0.13416187,0.17550464,0.041342765,0.3782494,3.0843568,2.7061074,0.26666668,0.22081932,-0.045847356,0.46666667,0.47453803,0.00787136,0.6234296,0.6395917,0.016162097,0.0,-0.08495723,-0.08495723,0.0,-0.0023102951,-0.0023102951,0.37657043,0.36987033,-0.0067000985,0.63202876,0.7889446,0.15691584,0.0,-0.0050690463,-0.0050690463,0.0,0.036050275,0.036050275,0.0,-0.004239036,-0.004239036,0.0,-0.019386727,-0.019386727,0.0,0.04223157,0.04223157,0.0,-0.0063473005,-0.0063473005,0.0,-0.0435152,-0.0435152,0.0,-0.004131327,-0.004131327,0.0,0.051653016,0.051653016,0.0,0.04043883,0.04043883,0.0,0.021099921,0.021099921,0.0,0.0031361636,0.0031361636,0.0,-0.038701247,-0.038701247,0.0,0.017593404,0.017593404,0.0,0.036211424,0.036211424
19061,corn,2022,12,2022-12-01,test,0.18544872,0.2624908,0.07704209,18.544872,27.081858,8.536985,0.1171307,0.072879,-0.044251695,0.6369051,0.65038705,0.013481975,0.061316665,0.11007842,0.04876175,0.68336743,0.7171141,0.03374666,7.3628454,7.247872,-0.114973545,0.115778536,0.063634574,-0.05214396,0.38332132,0.39751527,0.014193952,0.46,0.4945619,0.034561902,0.46666667,0.47253436,0.00586769,0.12022281,0.13579336,0.015570551,0.31783804,2.501334,2.183496,0.32,0.28984994,-0.030150056,0.46666667,0.48645043,0.019783765,0.6886824,0.7182616,0.029579222,0.0,-0.10972682,-0.10972682,0.0,-0.001281444,-0.001281444,0.31131762,0.27801505,-0.033302575,0.7013697,0.79690766,0.09553796,0.0,-0.025011972,-0.025011972,0.0,0.038876653,0.038876653,0.0,-0.05781255,-0.05781255,0.0,0.06673695,0.06673695,0.0,0.049659908,0.049659908,0.0,-0.0563081,-0.0563081,0.0,-0.013115109,-0.013115109,0.0,0.06636913,0.06636913,0.0,0.03877098,0.03877098,0.0,0.05998208,0.05998208,0.0,0.02800023,0.02800023,0.0,0.045650948,0.045650948,0.0,-0.040284567,-0.040284567,0.0,-0.03559107,-0.03559107,0.0,-0.013451021,-0.013451021
19063,corn,2022,1,2022-01-01,test,0.038046077,-0.024718095,-0.06276417,3.8046079,-1.3252797,-5.1298876,0.026404556,0.0016164702,-0.024788085,0.6273517,-0.009404726,-0.6367564,8.968431e-05,-0.0036006048,-0.003690289,0.5965938,0.9505773,0.35398352,6.790905,4.393243,-2.3976622,0.16892952,0.29274514,0.123815626,0.41628888,0.4761731,0.05988422,0.46666667,0.49962503,0.03295836,0.46666667,0.48502553,0.018358856,0.102832,0.046954244,-0.055877753,0.24900743,0.6674613,0.41845384,0.4,0.4829985,0.082998484,0.46666667,0.48605293,0.019386262,0.8125024,1.0098405,0.1973381,0.0,-0.029821793,-0.029821793,0.0,0.024992075,0.024992075,0.1874976,-0.018992715,-0.20649031,0.54084873,0.010571394,-0.5302773,0.0,-0.022688601,-0.022688601,0.0,-0.0278956,-0.0278956,0.0,-0.047510736,-0.047510736,0.0,0.017715042,0.017715042,0.0,0.0080403425,0.0080403425,0.0,0.023299426,0.023299426,0.0,-0.0075613093,-0.0075613093,0.0,0.034774266,0.034774266,0.0,-0.059981,-0.059981,0.0,0.03423737,0.03423737,0.0,-0.11181794,-0.11181794,0.0,0.025054576,0.025054576,0.0,-0.060049698,-0.060049698,0.0,0.042725496,0.042725496,0.0,0.0045096204,0.0045096204
19063,corn,2022,2,2022-02-01,test,0.0004895269,-0.023031233,-0.02352076,0.048952688,-1.2033182,-1.2522709,4.9824616e-06,-0.00039004188,-0.00039502434,0.0025273538,-0.011726466,-0.014253819,5.480708e-05,0.012978114,0.012923307,0.9766024,0.95358336,-0.023019016,4.08554,4.856345,0.77080536,0.39093915,0.28036782,-0.110571325,0.45130482,0.47177404,0.020469218,0.46666667,0.49069753,0.024030864,0.46666667,0.4875944,0.020927727,0.05644449,0.052139144,-0.004305344,0.12671643,1.3872044,1.260488,0.46666667,0.48227602,0.015609354,0.46666667,0.4848574,0.018190742,0.94516677,1.0060544,0.060887635,0.0,-0.03211454,-0.03211454,0.0,0.02658961,0.02658961,0.054833226,-0.01575927,-0.07059249,0.002189792,-0.010308692,-0.012498484,0.0,-0.01779335,-0.01779335,0.0,-0.02901718,-0.02901718,0.0,-0.024623957,-0.024623957,0.0,0.003963148,0.003963148,0.0,0.0133866565,0.0133866565,0.0,0.012167729,0.012167729,0.0,-0.018586434,-0.018586434,0.0,0.023591183,0.023591183,0.0,-0.057580557,-0.057580557,0.0,0.03728133,0.03728133,0.0,-0.10388687,-0.10388687,0.0,0.012828888,0.012828888,0.0,-0.07719576,-0.07719576,0.0,0.051125497,0.051125497,0.0,0.014629949,0.014629949
19063,corn,2022,3,2022-03-01,test,0.027448382,0.049537927,0.022089545,2.7448382,5.0948396,2.3500013,0.006919394,0.008695799,0.0017764051,0.56686836,0.3447159,-0.22215247,0.00017189494,-0.010253166,-0.010425061,0.75755566,0.74622136,-0.0113343,5.909566,4.8942566,-1.0153093,0.23060766,0.32755297,0.096945316,0.4545903,0.4648295,0.010239214,0.46666667,0.48321185,0.016545177,0.46666667,0.47348088,0.0068142116,0.052030694,0.054348454,0.0023177601,0.11522082,-1.1773245,-1.2925453,0.46666667,0.47995794,0.01329127,0.46666667,0.4728204,0.0061537325,0.95492846,0.9742472,0.01931876,0.0,-0.00945486,-0.00945486,0.0,0.007211396,0.007211396,0.04507155,0.020670127,-0.024401423,0.40902275,0.10505077,-0.30397198,0.0,-0.020568615,-0.020568615,0.0,0.0354398,0.0354398,0.0,-0.05480744,-0.05480744,0.0,0.009387685,0.009387685,0.0,0.014813421,0.014813421,0.0,-0.009364321,-0.009364321,0.0,0.012571098,0.012571098,0.0,-0.008907227,-0.008907227,0.0,0.020124145,0.020124145,0.0,0.00684926,0.00684926,0.0,-0.020010915,-0.020010915,0.0,0.02838758,0.02838758,0.0,-0.03388655,-0.03388655,0.0,-0.012327807,-0.012327807,0.0,0.032984797,0.032984797
19063,corn,2022,4,2022-04-01,test,0.005207918,-0.0025724382,-0.0077803563,0.5207918,-0.76065147,-1.2814434,0.007608219,0.0136116315,0.0060034124,0.82909906,0.7887331,-0.040365934,0.0002017897,-0.017437618,-0.017639408,0.68265337,0.68413806,0.0014846921,6.6700964,6.630635,-0.039461613,0.21176097,0.2052559,-0.006505072,0.4507069,0.4735318,0.022824913,0.46666667,0.508053,0.041386336,0.46666667,0.48308426,0.016417593,0.059191942,0.06984648,0.010654539,0.13253398,-0.35900158,-0.49153554,0.46666667,0.5043704,0.037703723,0.46666667,0.4912725,0.02460584,0.94015235,0.9699595,0.02980715,0.0,0.0149230305,0.0149230305,0.0,-0.033144753,-0.033144753,0.05984766,0.022413071,-0.03743459,0.8077704,0.47884429,-0.3289261,0.0,-0.04434984,-0.04434984,0.0,0.006407231,0.006407231,0.0,-0.012341843,-0.012341843,0.0,0.021544676,0.021544676,0.0,-0.039985225,-0.039985225,0.0,0.0042652735,0.0042652735,0.0,-0.033033088,-0.033033088,0.0,0.022566762,0.022566762,0.0,0.02552397,0.02552397,0.0,-0.0010869745,-0.0010869745,0.0,0.0042522075,0.0042522075,0.0,-0.0026318412,-0.0026318412,0.0,0.04709361,0.04709361,0.0,-0.02194711,-0.02194711,0.0,0.02003335,0.02003335
19063,corn,2022,5,2022-05-01,test,0.05637531,0.075377144,0.019001834,5.637531,6.788121,1.1505904,0.02508545,0.04499054,0.01990509,0.6835128,0.70348686,0.019974053,0.00048828125,-0.023847919,-0.0243362,0.73089266,0.74077284,0.009880185,6.621292,6.80017,0.17887783,0.16020365,0.12948145,-0.0307222,0.43543866,0.45616388,0.02072522,0.46666667,0.5100602,0.043393523,0.46666667,0.48850507,0.021838397,0.08470109,0.093504906,0.008803815,0.19826294,-0.9433212,-1.1415842,0.45,0.49993628,0.049936295,0.46666667,0.49336338,0.026696712,0.890538,0.9215133,0.030975342,0.0,-0.006034684,-0.006034684,0.0,0.0075880177,0.0075880177,0.10946204,0.07977115,-0.029690884,0.81618327,0.7728298,-0.043353498,0.0,0.03180112,0.03180112,0.0,-0.005516676,-0.005516676,0.0,-0.00013762712,-0.00013762712,0.0,0.048268117,0.048268117,0.0,-0.0010585757,-0.0010585757,0.0,0.029546883,0.029546883,0.0,-0.051213026,-0.051213026,0.0,-0.029912112,-0.029912112,0.0,0.03386084,0.03386084,0.0,-0.0082189385,-0.0082189385,0.0,0.060281157,0.060281157,0.0,-0.043965925,-0.043965925,0.0,0.062768735,0.062768735,0.0,-0.03966801,-0.03966801,0.0,0.0034014015,0.0034014015
19063,corn,2022,6,2022-06-01,test,0.14391093,0.14269069,-0.0012202412,14.391093,13.910969,-0.48012447,0.037983797,0.07696681,0.03898301,0.49972346,0.6663841,0.16666064,0.0006365095,-0.022832999,-0.023469508,0.7846759,0.75447065,-0.03020525,6.5707483,6.624259,0.053510666,0.10088491,0.10779609,0.006911181,0.40804583,0.38476205,-0.02328378,0.46666667,0.4031872,-0.06347948,0.46666667,0.49181098,0.025144309,0.12780175,0.1322529,0.0044511557,0.3244777,-0.3472083,-0.671686,0.41666666,0.34678343,-0.06988323,0.46666667,0.487754,0.021087319,0.8236831,0.7208187,-0.102864385,0.0,-0.028146274,-0.028146274,0.0,0.034038745,0.034038745,0.17631692,0.28510123,0.10878432,0.81987655,0.72569853,-0.09417802,0.0,0.06519296,0.06519296,0.0,-0.03380709,-0.03380709,0.0,0.00045648462,0.00045648462,0.0,0.013997559,0.013997559,0.0,-0.0018680542,-0.0018680542,0.0,0.026229132,0.026229132,0.0,-0.0559377,-0.0559377,0.0,-0.024218896,-0.024218896,0.0,0.02357157,0.02357157,0.0,-0.0052296296,-0.0052296296,0.0,0.05102798,0.05102798,0.0,-0.04401318,-0.04401318,0.0,0.05562094,0.05562094,0.0,-0.029013008,-0.029013008,0.0,0.0018325322,0.0018325322
19063,corn,2022,7,2022-07-01,test,0.7908412,0.6958098,-0.09503144,79.08412,70.42441,-8.659714,0.06142379,0.118891224,0.057467435,0.19606735,0.31423822,0.11817087,0.0004745795,-0.020366475,-0.020841055,0.7917786,0.75267464,-0.039103985,6.046178,6.042021,-0.0041570663,0.10682639,0.067869335,-0.038957052,0.044173226,0.21871153,0.1745383,-0.008333334,0.18519798,0.19353132,0.46666667,0.49798828,0.031321615,0.2082785,0.19466127,-0.013617232,7.53241,0.62097937,-6.911431,-0.13333334,0.08171018,0.21504351,0.15,0.42779264,0.27779263,0.15051192,0.31719962,0.1666877,0.0,-0.03928184,-0.03928184,0.0,0.040704712,0.040704712,0.8494881,0.6932468,-0.1562413,0.70018786,0.5388716,-0.16131628,0.0,0.09179743,0.09179743,0.0,-0.06704111,-0.06704111,0.0,-0.009504144,-0.009504144,0.0,-0.012942264,-0.012942264,0.0,-0.013298743,-0.013298743,0.0,0.002273865,0.002273865,0.0,-0.06541132,-0.06541132,0.0,-0.009999707,-0.009999707,0.0,0.0047389856,0.0047389856,0.0,-0.016281178,-0.016281178,0.0,0.028889189,0.028889189,0.0,-0.044349216,-0.044349216,0.0,0.03440176,0.03440176,0.0,-0.011145014,-0.011145014,0.0,0.008495724,0.008495724
19063,corn,2022,8,2022-08-01,test,0.9547406,0.9575191,0.0027785301,95.47406,99.262405,3.7883453,0.01741495,0.02366595,0.006251,0.03509397,0.06908037,0.033986397,0.007844886,-0.001556654,-0.009401539,0.8613035,0.8173815,-0.043922007,5.9116,5.922129,0.010529041,0.18233673,0.15942024,-0.022916496,-0.05932135,-0.088865794,-0.029544443,-0.13333334,-0.18638156,-0.053048223,0.46666667,0.4888268,0.022160143,0.1708406,0.1992295,0.028388888,4.0759177,9.540881,5.4649634,-0.13333334,-0.2317528,-0.09841946,-0.033333335,-0.005107371,0.028225964,0.06388072,-0.038933586,-0.1028143,0.0,-0.012238827,-0.012238827,0.0,-0.029066231,-0.029066231,0.93611926,1.0603906,0.12427133,0.84311473,0.6923696,-0.15074515,0.0,-0.04690662,-0.04690662,0.0,-0.019547772,-0.019547772,0.0,-0.024563707,-0.024563707,0.0,0.018338542,0.018338542,0.0,-0.03234174,-0.03234174,0.0,-0.0005643079,-0.0005643079,0.0,0.06492339,0.06492339,0.0,0.056276254,0.056276254,0.0,-0.06766248,-0.06766248,0.0,-0.053947013,-0.053947013,0.0,0.00457165,0.00457165,0.0,0.04153945,0.04153945,0.0,0.03401792,0.03401792,0.0,-0.0827606,-0.0827606,0.0,-0.0051317215,-0.0051317215
