county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19003,corn,2022,9,2022-09-01,test,0.86472493,0.92706174,0.062336802,86.47249,92.70617,6.2336807,0.039198272,0.071237996,0.032039724,0.099691585,0.11326381,0.0135722235,0.056968223,3.9858875e-05,-0.056928363,0.7634229,0.8089365,0.04551357,6.8036804,6.0165424,-0.787138,0.11685565,0.12827148,0.011415824,0.15145496,0.104736224,-0.04671873,0.16666667,0.049999993,-0.116666675,0.46666667,0.46666667,0.0,0.2129704,0.20925725,-0.0037131608,1.6979998,7.721553,6.023553,0.0,-0.041666657,-0.041666657,0.3,0.26666668,-0.03333333,0.23961116,0.21550342,-0.02410774,0.0,0.0,0.0,0.0,0.0,0.0,0.76038885,0.7844966,0.024107754,0.66774327,0.7094627,0.041719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,10,2022-10-01,test,0.72902507,0.86472493,0.13569987,72.90251,86.47249,13.569977,0.17190365,0.039198272,-0.13270539,0.31808534,0.099691585,-0.21839376,0.011179399,0.05696822,0.04578882,0.7028987,0.7634229,0.060524225,6.9804044,6.80368,-0.17672443,0.06638072,0.11685565,0.050474934,0.2724896,0.15145496,-0.12103465,0.2,0.16666667,-0.03333333,0.46666667,0.46666667,0.0,0.15303624,0.21297042,0.059934184,0.5687065,1.698,1.1292934,0.2,1.1330436e-08,-0.19999999,0.46666667,0.3,-0.16666666,0.34155706,0.23961115,-0.10194591,0.0,0.0,0.0,0.0,0.0,0.0,0.6584429,0.76038885,0.10194594,0.6836174,0.66774327,-0.015874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,11,2022-11-01,test,0.65457094,0.72902507,0.07445413,65.45709,72.902504,7.4454117,0.14993723,0.17190365,0.021966428,0.3390316,0.31808534,-0.020946264,2.989477e-05,0.011179399,0.011149504,0.6999573,0.7028987,0.00294137,7.007675,6.9804044,-0.027270794,0.094788715,0.06638072,-0.028407998,0.36419147,0.2724896,-0.091701865,0.46666667,0.2,-0.26666665,0.46666667,0.46666667,0.0,0.13132757,0.15303624,0.021708667,0.36120504,0.56870645,0.20750141,0.2,0.2,0.0,0.46666667,0.46666667,0.0,0.6195738,0.34155706,-0.27801672,0.0,0.0,0.0,0.0,0.0,0.0,0.38042623,0.6584429,0.2780167,0.8135849,0.6836174,-0.12996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,corn,2022,12,2022-12-01,test,0.34488726,0.65457094,0.30968368,34.488724,65.45709,30.968369,0.22581388,0.14993721,-0.07587667,0.6286945,0.3390316,-0.28966287,4.982462e-05,2.9894029e-05,-1.993059e-05,0.7457735,0.6999573,-0.045816183,7.1022825,7.007675,-0.09460735,0.08588763,0.094788715,0.008901082,0.3863786,0.36419147,-0.022187114,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12017496,0.13132757,0.01115261,0.3133037,0.361205,0.047901303,0.3,0.2,-0.10000001,0.46666667,0.46666667,0.0,0.6990426,0.6195738,-0.07946885,0.0,0.0,0.0,0.0,0.0,0.0,0.3009574,0.38042623,0.07946882,0.8185475,0.8135849,-0.0049625635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,1,2022-01-01,test,0.015426226,0.22501113,0.20958489,1.5426226,22.501112,20.958488,0.00018880908,0.057745684,0.057556875,0.018746119,0.4590814,0.4403353,0.0067546447,0.0009408983,-0.0058137462,0.8453379,0.64395994,-0.20137799,6.3783717,7.180074,0.8017025,0.191525,0.105942585,-0.08558241,0.4445271,0.3615098,-0.08301729,0.46666667,0.40350878,-0.063157886,0.46666667,0.46666667,0.0,0.07180252,0.13312596,0.06132344,0.16233888,0.38250697,0.22016808,0.46666667,0.2631579,-0.20350876,0.46666667,0.46666667,0.0,0.9173996,0.63095516,-0.28644443,0.0,0.0,0.0,0.0,0.0,0.0,0.08260039,0.36904487,0.2864445,0.07235531,0.53378475,0.46142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,2,2022-02-01,test,0.02399134,0.015426224,-0.008565117,2.399134,1.5426223,-0.8565116,0.00036555534,0.00018880828,-0.00017674707,0.030259278,0.018746113,-0.011513164,0.013208768,0.0067546456,-0.0064541227,0.8384926,0.8453379,0.006845355,6.387409,6.3783717,-0.009037495,0.18790644,0.191525,0.0036185533,0.43398312,0.4445271,0.010543972,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08689761,0.07180251,-0.0150951,0.20111173,0.16233896,-0.038772777,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8786822,0.9173996,0.03871739,0.0,0.0,0.0,0.0,0.0,0.0,0.1213178,0.0826004,-0.038717397,0.07696854,0.072355315,-0.004613228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,3,2022-03-01,test,0.06007485,0.023991337,-0.036083512,6.0074854,2.3991337,-3.6083517,0.0014989342,0.00036555686,-0.0011333774,0.10050412,0.03025929,-0.070244834,7.132787e-05,0.013208769,0.013137441,0.8510749,0.8384926,-0.012582302,5.873107,6.387409,0.51430225,0.18185037,0.18790644,0.0060560703,0.41588753,0.43398312,0.018095583,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10440086,0.08689761,-0.017503247,0.25201845,0.20111175,-0.050906703,0.4385965,0.46666667,0.028070182,0.46666667,0.46666667,0.0,0.81092054,0.8786822,0.06776166,0.0,0.0,0.0,0.0,0.0,0.0,0.18907945,0.12131779,-0.06776166,0.13001813,0.07696852,-0.05304961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,4,2022-04-01,test,0.07356998,0.060074843,-0.01349514,7.356998,6.0074844,-1.3495135,0.084373534,0.0014989341,-0.082874596,0.806756,0.100504115,-0.7062519,0.00066083175,7.1327646e-05,-0.0005895041,0.62296873,0.8510749,0.22810614,6.806576,5.873107,-0.9334688,0.15622932,0.18185036,0.025621042,0.31873852,0.41588753,0.097149014,0.2631579,0.46666667,0.20350876,0.46666667,0.46666667,0.0,0.12559661,0.10440085,-0.021195762,0.4006014,0.25201842,-0.14858297,0.22807017,0.4385965,0.21052632,0.4526316,0.46666667,0.014035076,0.44550732,0.81092054,0.36541322,0.0,0.0,0.0,0.0,0.0,0.0,0.55449265,0.18907945,-0.3654132,0.845433,0.13001813,-0.7154149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,5,2022-05-01,test,0.27066568,0.073569976,-0.19709569,27.066568,7.356998,-19.70957,0.086906716,0.084373534,-0.0025331825,0.6307828,0.806756,0.17597324,0.00044212793,0.0006608324,0.00021870446,0.6562572,0.62296873,-0.03328848,6.815277,6.806576,-0.008701324,0.1217906,0.15622932,0.034438714,0.31141853,0.31873852,0.007319987,0.25614035,0.2631579,0.007017553,0.46666667,0.46666667,0.0,0.13558802,0.12559661,-0.009991407,0.44607392,0.40060148,-0.045472443,0.22807017,0.22807017,0.0,0.4526316,0.4526316,0.0,0.44019794,0.44550732,0.005309373,0.0,0.0,0.0,0.0,0.0,0.0,0.55980206,0.55449265,-0.005309403,0.7654771,0.84543306,0.079955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,6,2022-06-01,test,0.5329063,0.27066568,-0.26224062,53.290627,27.066568,-26.224058,0.0748607,0.08690672,0.012046024,0.33847907,0.6307828,0.2923037,0.04124954,0.00044212746,-0.04080741,0.7210389,0.6562572,-0.064781666,6.8867517,6.815277,-0.07147455,0.0802877,0.1217906,0.0415029,0.2571371,0.31141853,0.054281443,0.22807017,0.25614035,0.028070182,0.46666667,0.46666667,0.0,0.17954409,0.13558802,-0.04395607,0.8378564,0.446074,-0.3917824,0.1368421,0.22807017,0.09122807,0.44561404,0.4526316,0.007017553,0.39179415,0.4401979,0.04840377,0.0,0.0,0.0,0.0,0.0,0.0,0.60820585,0.55980206,-0.0484038,0.72776616,0.7654771,0.037710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,7,2022-07-01,test,0.84929365,0.5329063,-0.31638736,84.92937,53.290627,-31.63874,0.054424215,0.0748607,0.020436484,0.02985596,0.33847907,0.3086231,0.03827737,0.04124954,0.0029721707,0.836737,0.7210389,-0.1156981,6.323116,6.8867517,0.5636358,0.108960025,0.0802877,-0.028672323,0.030157559,0.2571371,0.22697952,-0.045614034,0.22807017,0.2736842,0.46666667,0.46666667,0.0,0.22695115,0.17954409,-0.04740706,18.976986,0.8378564,-18.13913,-0.1614035,0.1368421,0.2982456,0.19298245,0.44561404,0.2526316,0.1622937,0.39179415,0.22950044,0.0,0.0,0.0,0.0,0.0,0.0,0.8377063,0.60820585,-0.22950047,0.75504434,0.72776616,-0.027278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,8,2022-08-01,test,0.8959195,0.84929365,-0.046625853,89.59195,84.92936,-4.66259,0.0046058926,0.054424215,0.049818322,0.016104365,0.02985597,0.0137516055,0.045407534,0.03827737,-0.0071301647,0.7983257,0.836737,0.03841126,6.934413,6.323116,-0.61129713,0.13243192,0.108960025,-0.0234719,-0.016380653,0.03015755,0.046538204,-0.077192985,-0.045614038,0.031578947,0.46666667,0.46666667,0.0,0.19702452,0.22695115,0.029926628,8.2545,18.976986,10.722486,-0.16491228,-0.16140352,0.0035087615,0.0877193,0.19298245,0.10526315,0.11480735,0.16229369,0.047486335,0.0,0.0,0.0,0.0,0.0,0.0,0.88519263,0.8377063,-0.047486305,0.7937014,0.75504434,-0.03865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,9,2022-09-01,test,0.9501444,0.8959195,-0.05422491,95.01444,89.59195,-5.422493,0.0049688257,0.0046058935,-0.00036293222,0.013465234,0.016104363,0.0026391288,0.00020454316,0.045407534,0.04520299,0.7447184,0.7983257,0.053607345,6.5320134,6.934413,0.40239954,0.19516678,0.13243192,-0.06273486,-0.019141842,-0.016380657,0.0027611852,-0.07368421,-0.07719296,-0.003508754,0.46666667,0.46666667,0.0,0.15129286,0.19702452,0.045731664,17.04368,8.254499,-8.789181,-0.10526316,-0.16491228,-0.059649125,0.031578947,0.08771929,0.056140345,0.054593276,0.11480733,0.060214054,0.0,0.0,0.0,0.0,0.0,0.0,0.94540673,0.8851927,-0.060214043,0.662038,0.7937014,0.13166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,10,2022-10-01,test,0.7806663,0.95014447,0.16947818,78.06663,95.01444,16.947815,0.11350887,0.004968824,-0.10854005,0.247996,0.013465247,-0.23453076,0.0006928244,0.0002045431,-0.0004882813,0.6344216,0.7447184,0.110296786,7.0412,6.5320134,-0.50918674,0.0942217,0.19516678,0.10094508,0.19952027,-0.019141838,-0.21866211,0.12982456,-0.0736842,-0.20350876,0.46666667,0.46666667,0.0,0.1815549,0.15129286,-0.030262038,1.4552227,17.04368,15.588457,0.08070175,-0.10526316,-0.18596491,0.34736842,0.031578958,-0.31578946,0.2965535,0.05459326,-0.24196023,0.0,0.0,0.0,0.0,0.0,0.0,0.7034465,0.94540673,0.24196023,0.6335268,0.662038,0.028511226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,11,2022-11-01,test,0.26703843,0.7806663,0.5136279,26.703844,78.06663,51.362785,0.13067843,0.11350887,-0.017169558,0.6249208,0.247996,-0.37692478,0.053693105,0.0006928251,-0.05300028,0.612959,0.6344216,0.02146256,7.243875,7.0412,-0.20267487,0.094069205,0.09422171,0.00015250593,0.32625872,0.19952027,-0.12673844,0.2982456,0.12982455,-0.16842106,0.46666667,0.46666667,0.0,0.13231558,0.18155488,0.049239308,0.4134378,1.4552228,1.041785,0.2140351,0.08070175,-0.13333334,0.46666667,0.34736842,-0.11929825,0.48401156,0.2965535,-0.18745807,0.0,0.0,0.0,0.0,0.0,0.0,0.51598847,0.7034465,0.18745804,0.6388355,0.6335268,-0.0053086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,corn,2022,12,2022-12-01,test,0.28608403,0.26703843,-0.019045591,28.608404,26.703844,-1.9045601,0.10557207,0.13067843,0.025106363,0.6694168,0.6249208,-0.044496,0.00016468347,0.053693105,0.05352842,0.61457855,0.612959,-0.0016195178,7.3815937,7.243875,-0.13771868,0.096247874,0.094069205,-0.002178669,0.35411376,0.32625872,-0.027855039,0.38947368,0.2982456,-0.09122807,0.46666667,0.46666667,0.0,0.12823653,0.13231556,0.004079029,0.3676969,0.41343775,0.045740843,0.22807017,0.2140351,-0.014035076,0.46666667,0.46666667,0.0,0.58059484,0.48401156,-0.09658328,0.0,0.0,0.0,0.0,0.0,0.0,0.41940513,0.51598847,0.09658334,0.7663949,0.6388355,-0.12755942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,1,2022-01-01,test,0.12237923,0.35734713,0.2349679,12.237923,35.734715,23.496792,0.07045076,0.112144,0.04169324,0.39977655,0.6083598,0.20858327,5.729831e-05,0.0071510775,0.0070937793,0.73980534,0.6209264,-0.11887896,6.719591,7.323569,0.6039777,0.13780756,0.09040671,-0.047400855,0.38704246,0.331825,-0.055217475,0.38333333,0.33333334,-0.049999982,0.46666667,0.46666667,0.0,0.104732215,0.14210223,0.03737001,0.28741348,0.42964923,0.14223576,0.33333334,0.2,-0.13333334,0.46666667,0.46666667,0.0,0.7020557,0.5129238,-0.18913192,0.0,0.0,0.0,0.0,0.0,0.0,0.2979443,0.4870762,0.18913189,0.44505963,0.7074896,0.26242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,2,2022-02-01,test,0.1924862,0.122379236,-0.07010696,19.24862,12.237924,-7.0106955,0.015517877,0.07045076,0.054932885,0.20350242,0.39977655,0.19627413,0.00035998286,5.7298494e-05,-0.00030268438,0.818753,0.73980534,-0.07894766,6.537722,6.719591,0.18186903,0.12496338,0.13780756,0.012844183,0.43042096,0.3870425,-0.043378472,0.46666667,0.38333333,-0.08333334,0.46666667,0.46666667,0.0,0.091210455,0.104732215,0.013521761,0.21260743,0.28741342,0.07480599,0.46666667,0.33333334,-0.13333333,0.46666667,0.46666667,0.0,0.8652494,0.7020557,-0.1631937,0.0,0.0,0.0,0.0,0.0,0.0,0.1347506,0.2979443,0.1631937,0.23758869,0.44505966,0.20747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,3,2022-03-01,test,0.0001694037,0.1924862,0.1923168,0.01694037,19.24862,19.231678,0.0,0.015517877,0.015517877,0.00018435108,0.20350242,0.20331806,0.19242267,0.0003599824,-0.19206269,0.95632625,0.818753,-0.13757324,6.0663295,6.537722,0.47139263,0.27536163,0.12496338,-0.15039825,0.37443614,0.43042096,0.055984825,0.38333333,0.46666667,0.08333334,0.38333333,0.46666667,0.08333334,0.03295199,0.091210455,0.058258466,0.07394918,0.21260752,0.13865834,0.38333333,0.46666667,0.08333334,0.38333333,0.46666667,0.08333334,0.8418656,0.8652494,0.023383796,0.0,0.0,0.0,0.0,0.0,0.0,0.15813442,0.1347506,-0.023383811,0.13151705,0.23758869,0.106071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,4,2022-04-01,test,0.0029421437,0.00016941044,-0.0027727333,0.29421437,0.016941044,-0.27727333,0.0030094068,-2.1180471e-10,-0.003009407,0.06928362,0.00018433874,-0.06909928,0.19112474,0.19242267,0.0012979358,0.9357621,0.95632625,0.020564139,6.2626333,6.0663295,-0.19630384,0.25972837,0.27536163,0.015633255,0.37164143,0.37443614,0.0027947128,0.38333333,0.38333333,0.0,0.38333333,0.38333333,0.0,0.04035231,0.03295199,-0.0074003227,0.0907971,0.07394917,-0.016847923,0.38333333,0.38333333,0.0,0.38333333,0.38333333,0.0,0.8313854,0.8418656,0.010480225,0.0,0.0,0.0,0.0,0.0,0.0,0.16861463,0.15813442,-0.01048021,0.19309032,0.13151705,-0.061573267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,5,2022-05-01,test,0.33332172,0.00294215,-0.33037958,33.332172,0.29421502,-33.037956,0.18390764,0.003009407,-0.18089823,0.66882575,0.06928362,-0.59954214,9.466677e-05,0.19112474,0.19103007,0.7037159,0.9357621,0.23204619,6.6406093,6.2626333,-0.37797594,0.07718219,0.25972837,0.18254618,0.32367095,0.37164143,0.047970474,0.26666668,0.38333333,0.116666645,0.46666667,0.38333333,-0.08333334,0.1420365,0.04035231,-0.10168418,0.4391158,0.090797156,-0.34831864,0.2,0.38333333,0.18333332,0.46666667,0.38333333,-0.08333334,0.4814696,0.8313854,0.34991577,0.0,0.0,0.0,0.0,0.0,0.0,0.51853037,0.16861463,-0.34991574,0.598573,0.19309033,-0.4054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,corn,2022,6,2022-06-01,test,0.7243378,0.33332172,-0.3910161,72.433784,33.332172,-39.101612,0.04825888,0.18390764,0.13564876,0.14973544,0.66882575,0.5190903,0.019720584,9.4667805e-05,-0.019625917,0.7787996,0.7037159,-0.07508367,6.399161,6.6406093,0.2414484,0.07312311,0.07718219,0.0040590763,0.1533024,0.32367095,0.17036855,0.15,0.26666668,0.116666675,0.46666667,0.46666667,0.0,0.21349962,0.1420365,-0.07146312,1.4899235,0.43911576,-1.0508077,-0.05,0.2,0.25,0.35,0.46666667,0.116666675,0.24813843,0.4814696,0.23333117,0.0,0.0,0.0,0.0,0.0,0.0,0.7518616,0.5185304,-0.23333114,0.6286733,0.598573,-0.030100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
