county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19055,corn,2022,2,2022-02-01,test,0.0037135947,0.022366147,0.018652553,0.37135947,2.9410868,2.5697274,1.2456155e-05,0.022074651,0.022062195,0.003997595,0.28839904,0.28440145,0.05336798,0.0058995006,-0.04746848,0.94331634,0.8320735,-0.11124283,5.354079,5.561579,0.20750046,0.26308215,0.23789635,-0.025185794,0.43336162,0.4294096,-0.0039520264,0.46666667,0.4680785,0.0014118254,0.46666667,0.46007887,-0.0065878034,0.08439273,0.07835921,-0.0060335174,0.19760558,0.49006,0.29245442,0.46666667,0.45525163,-0.0114150345,0.46666667,0.45393738,-0.012729287,0.87794703,0.8557179,-0.022229135,0.0,0.001501102,0.001501102,0.0,0.019832004,0.019832004,0.12205299,0.14079773,0.018744744,0.01705912,0.2550921,0.238033,0.0,0.017974164,0.017974164,0.0,0.033054113,0.033054113,0.0,-0.06902976,-0.06902976,0.0,0.048619352,0.048619352,0.0,-0.005219713,-0.005219713,0.0,0.044345267,0.044345267,0.0,0.0151453,0.0151453,0.0,-0.037293516,-0.037293516,0.0,0.004283428,0.004283428,0.0,0.009661101,0.009661101,0.0,-0.0015517101,-0.0015517101,0.0,-0.050925717,-0.050925717,0.0,0.0023672432,0.0023672432,0.0,-0.012589928,-0.012589928,0.0,-0.018821217,-0.018821217
19055,corn,2022,3,2022-03-01,test,0.043753486,0.001783339,-0.04197015,4.3753486,2.3214562,-2.0538924,0.00088438694,0.024019333,0.023134945,0.04596238,0.2806299,0.23466752,0.09758151,0.022894574,-0.07468694,0.9205758,0.8453745,-0.07520127,5.1803513,5.416005,0.23565388,0.20638731,0.25931516,0.05292785,0.44333726,0.42958403,-0.013753235,0.46666667,0.45135808,-0.015308589,0.46666667,0.46080238,-0.0058642924,0.07336271,0.07895645,0.0055937394,0.16620941,0.23331755,0.06710814,0.46666667,0.45447806,-0.012188613,0.46666667,0.45826635,-0.008400321,0.91315836,0.8493698,-0.06378853,0.0,-0.0041316412,-0.0041316412,0.0,0.011412095,0.011412095,0.08684162,0.1467601,0.059918486,0.07128989,0.26520488,0.19391498,0.0,0.024440568,0.024440568,0.0,0.030682476,0.030682476,0.0,-0.027918115,-0.027918115,0.0,0.014347114,0.014347114,0.0,-0.03182167,-0.03182167,0.0,0.014886431,0.014886431,0.0,0.0032068063,0.0032068063,0.0,-0.001859324,-0.001859324,0.0,-0.0036499053,-0.0036499053,0.0,0.03334833,0.03334833,0.0,-0.020901643,-0.020901643,0.0,-0.026344255,-0.026344255,0.0,-0.0068568066,-0.0068568066,0.0,0.019422496,0.019422496,0.0,-0.043329757,-0.043329757
19055,corn,2022,4,2022-04-01,test,0.045056403,0.16873142,0.12367502,4.50564,14.902557,10.396917,0.048930265,0.053114235,0.0041839704,0.721399,0.4285502,-0.2928488,0.0003313337,0.033565376,0.03323404,0.7262595,0.7838332,0.057573676,6.6556263,6.3757176,-0.27990866,0.16490966,0.16275083,-0.0021588355,0.40958223,0.41564003,0.006057799,0.46666667,0.45313254,-0.013534129,0.46666667,0.46645868,-0.00020799041,0.10575883,0.09164927,-0.014109559,0.26148447,1.041396,0.7799115,0.4,0.4285342,0.028534204,0.46666667,0.4658527,-0.000813961,0.78656334,0.8165418,0.029978454,0.0,0.0021879785,0.0021879785,0.0,0.010058325,0.010058325,0.21343666,0.18160449,-0.031832173,0.9323872,0.5436117,-0.38877547,0.0,0.0015545301,0.0015545301,0.0,0.012058042,0.012058042,0.0,-0.031182632,-0.031182632,0.0,0.03900499,0.03900499,0.0,-0.004818544,-0.004818544,0.0,-0.038873725,-0.038873725,0.0,-0.018949615,-0.018949615,0.0,0.03580351,0.03580351,0.0,-0.0047412217,-0.0047412217,0.0,0.0114370845,0.0114370845,0.0,0.020024776,0.020024776,0.0,-0.0025116578,-0.0025116578,0.0,-0.015755095,-0.015755095,0.0,-0.02114043,-0.02114043,0.0,-0.027168259,-0.027168259
19055,corn,2022,5,2022-05-01,test,0.13711901,0.17943245,0.04231344,13.711901,19.670853,5.958952,0.060728736,0.06252841,0.0017996728,0.6279654,0.49853098,-0.1294344,0.003106565,0.03135946,0.028252896,0.7471228,0.76241875,0.015295923,6.687603,6.918314,0.23071098,0.12734236,0.10899821,-0.018344149,0.40023416,0.39255133,-0.00768283,0.46666667,0.43792695,-0.02873972,0.46666667,0.46104714,-0.005619526,0.11623059,0.12729913,0.011068538,0.29610413,4.3933525,4.0972486,0.34444445,0.3710032,0.026558757,0.46666667,0.46995813,0.003291458,0.761465,0.74577284,-0.015692174,0.0,0.0027634092,0.0027634092,0.0,-0.03985366,-0.03985366,0.23853499,0.25338364,0.0148486495,0.83444357,0.80253184,-0.03191173,0.0,-0.012853742,-0.012853742,0.0,0.006179504,0.006179504,0.0,0.0046414584,0.0046414584,0.0,0.050953142,0.050953142,0.0,-0.026351579,-0.026351579,0.0,-0.07716994,-0.07716994,0.0,-0.017707454,-0.017707454,0.0,-0.005350163,-0.005350163,0.0,0.031266138,0.031266138,0.0,-0.016979016,-0.016979016,0.0,-0.020101063,-0.020101063,0.0,-0.042278595,-0.042278595,0.0,0.020838447,0.020838447,0.0,0.033871684,0.033871684,0.0,-0.0006781556,-0.0006781556
19055,corn,2022,6,2022-06-01,test,0.24767402,0.37683123,0.12915722,24.767403,38.281345,13.513943,0.069234625,0.062053144,-0.0071814805,0.51774585,0.34342113,-0.17432472,0.0851893,0.026627878,-0.058561422,0.75930053,0.8009775,0.041677,7.0600767,6.5963273,-0.4637494,0.085976645,0.0935808,0.007604152,0.33626577,0.3053868,-0.030878961,0.33333334,0.3241599,-0.009173453,0.46666667,0.4609256,-0.00574106,0.15514083,0.1651865,0.0100456625,0.49914867,9.285847,8.786698,0.25555557,0.22977215,-0.02578342,0.46666667,0.42371896,-0.04294771,0.5857875,0.5336619,-0.052125573,0.0,-0.018503461,-0.018503461,0.0,-0.0275519,-0.0275519,0.41421252,0.45090064,0.03668812,0.75221556,0.72907186,-0.023143709,0.0,0.016295832,0.016295832,0.0,0.011278354,0.011278354,0.0,0.041814655,0.041814655,0.0,0.05558361,0.05558361,0.0,0.013651833,0.013651833,0.0,-0.030399747,-0.030399747,0.0,-0.026389072,-0.026389072,0.0,0.019843368,0.019843368,0.0,0.013002798,0.013002798,0.0,0.0036586747,0.0036586747,0.0,-0.011103608,-0.011103608,0.0,-0.06805726,-0.06805726,0.0,0.0023854338,0.0023854338,0.0,0.041842993,0.041842993,0.0,-3.652647e-05,-3.652647e-05
19055,corn,2022,7,2022-07-01,test,0.87525576,0.6646676,-0.21058816,87.52557,67.687744,-19.83783,0.062695146,0.06374227,0.001047127,0.07520777,0.17899485,0.10378708,0.003161372,0.031710938,0.028549565,0.86025244,0.84369826,-0.016554177,5.8509917,6.3010592,0.45006752,0.13434795,0.09671201,-0.037635937,0.03300158,0.1173476,0.08434602,-0.0055555557,0.085918784,0.09147434,0.46666667,0.4614783,-0.0051883757,0.20284717,0.19936946,-0.0034777075,2.3416536,18.889858,16.548204,-0.13333334,-0.017994987,0.115338355,0.14444445,0.24790385,0.1034594,0.1515904,0.2176258,0.06603539,0.0,-0.0045540743,-0.0045540743,0.0,-0.018819388,-0.018819388,0.8484096,0.7502959,-0.098113716,0.74796385,0.75012505,0.0021612048,0.0,0.022385035,0.022385035,0.0,0.0061353445,0.0061353445,0.0,0.012072638,0.012072638,0.0,0.061511002,0.061511002,0.0,0.0020820796,0.0020820796,0.0,-0.025239564,-0.025239564,0.0,-0.032890625,-0.032890625,0.0,0.04273404,0.04273404,0.0,0.018232748,0.018232748,0.0,-0.030595973,-0.030595973,0.0,0.02424156,0.02424156,0.0,-0.10017117,-0.10017117,0.0,0.0169776,0.0169776,0.0,0.0463606,0.0463606,0.0,-0.0038230605,-0.0038230605
19055,corn,2022,8,2022-08-01,test,0.94861585,0.99127716,0.04266131,94.86159,96.19872,1.3371353,0.007369061,0.009363338,0.0019942774,0.013154529,0.021934373,0.008779844,0.03541866,0.020656884,-0.014761776,0.87238425,0.86971104,-0.0026732087,6.3068132,5.8728,-0.43401337,0.17129391,0.18527682,0.013982907,-0.07539317,-0.041945186,0.033447985,-0.17777778,-0.09747312,0.08030466,0.46666667,0.46484008,-0.0018265843,0.19231378,0.1800571,-0.012256682,9.6515465,15.323588,5.672042,-0.2,-0.1425992,0.057400808,-0.044444446,0.01971493,0.06415938,0.078938805,0.11079735,0.03185855,0.0,-0.014981631,-0.014981631,0.0,-0.0077138804,-0.0077138804,0.9210612,0.91067654,-0.010384679,0.85036755,0.7747433,-0.07562423,0.0,0.0055826493,0.0055826493,0.0,0.026832294,0.026832294,0.0,0.040879577,0.040879577,0.0,-0.008316778,-0.008316778,0.0,-0.017791733,-0.017791733,0.0,-0.034692697,-0.034692697,0.0,-0.019545862,-0.019545862,0.0,-0.009789513,-0.009789513,0.0,0.040088978,0.040088978,0.0,-0.036467195,-0.036467195,0.0,0.039118446,0.039118446,0.0,0.07396975,0.07396975,0.0,0.001477398,0.001477398,0.0,0.014101449,0.014101449,0.0,0.024718922,0.024718922
19055,corn,2022,9,2022-09-01,test,0.98555416,0.8527053,-0.13284886,98.55542,85.03277,-13.522652,0.009626116,0.031907085,0.022280969,0.019048782,0.1305747,0.11152592,0.00024331022,0.022438632,0.022195322,0.84815305,0.7670764,-0.08107668,5.887236,6.328256,0.44102,0.23675358,0.14992253,-0.08683105,-0.05114391,0.12181257,0.17295648,-0.11111111,0.0731757,0.1842868,0.46666667,0.4693371,0.002670437,0.1517456,0.17425564,0.022510037,7.203793,4.2087426,-2.9950504,-0.13333334,0.020996308,0.15432964,-0.022222223,0.2337822,0.25600442,0.05276134,0.22725518,0.17449385,0.0,0.024663877,0.024663877,0.0,-0.013567116,-0.013567116,0.9472387,0.76495695,-0.18228173,0.8056699,0.6840144,-0.121655524,0.0,0.0025432445,0.0025432445,0.0,-0.03568908,-0.03568908,0.0,0.029162847,0.029162847,0.0,-0.0007229671,-0.0007229671,0.0,0.03175918,0.03175918,0.0,-0.010211259,-0.010211259,0.0,0.012516281,0.012516281,0.0,0.013394499,0.013394499,0.0,0.007138729,0.007138729,0.0,-0.010272056,-0.010272056,0.0,0.0023189858,0.0023189858,0.0,-0.008298643,-0.008298643,0.0,0.009192675,0.009192675,0.0,0.0056372415,0.0056372415,0.0,-0.0022569746,-0.0022569746
19055,corn,2022,10,2022-10-01,test,0.6053309,0.6263723,0.021041393,60.53309,60.868584,0.335495,0.26191804,0.08121423,-0.18070382,0.4224015,0.35287404,-0.06952745,0.00029977813,0.021323113,0.021023335,0.72014546,0.6833742,-0.036771238,6.841491,6.6991925,-0.1422987,0.057510857,0.09297816,0.0354673,0.27694428,0.2453546,-0.031589687,0.2,0.2390558,0.039055794,0.46666667,0.4618161,-0.0048505664,0.16361302,0.1679388,0.0043257773,0.6159814,-4.141694,-4.7576756,0.17777778,0.12495518,-0.052822605,0.46666667,0.39842844,-0.06823823,0.3828825,0.37688425,-0.005998254,0.0,0.0009481795,0.0009481795,0.0,0.011810061,0.011810061,0.61711746,0.62273055,0.0056130886,0.723162,0.6815744,-0.04158759,0.0,0.013999056,0.013999056,0.0,-0.013362899,-0.013362899,0.0,0.05398912,0.05398912,0.0,-0.008805953,-0.008805953,0.0,-0.027905107,-0.027905107,0.0,-0.009955905,-0.009955905,0.0,-0.004822934,-0.004822934,0.0,-0.018670788,-0.018670788,0.0,0.015523545,0.015523545,0.0,0.016484499,0.016484499,0.0,0.035171352,0.035171352,0.0,0.012588654,0.012588654,0.0,0.027208798,0.027208798,0.0,-0.005624458,-0.005624458,0.0,-0.002952654,-0.002952654
19055,corn,2022,11,2022-11-01,test,0.27605578,0.27145314,-0.004602641,27.605577,26.705719,-0.8998585,0.2053862,0.14302409,-0.06236212,0.5508718,0.650249,0.099377215,0.00025576638,0.015234185,0.014978419,0.76658094,0.690213,-0.076367915,7.0866423,7.0925546,0.005912304,0.10422658,0.078884736,-0.025341846,0.38830966,0.40197635,0.013666689,0.45555556,0.44203073,-0.01352483,0.46666667,0.45629805,-0.010368615,0.11976563,0.11004522,-0.009720415,0.31193903,-0.4290374,-0.74097645,0.31111112,0.35327396,0.042162836,0.46666667,0.48065028,0.013983607,0.70914435,0.73082125,0.021676898,0.0,0.026624244,0.026624244,0.0,0.002303157,0.002303157,0.29085565,0.25792888,-0.032926768,0.7188646,0.82671714,0.10785252,0.0,0.03301419,0.03301419,0.0,-0.04048845,-0.04048845,0.0,-0.049996123,-0.049996123,0.0,-0.0021067336,-0.0021067336,0.0,-0.050886005,-0.050886005,0.0,-0.031211555,-0.031211555,0.0,0.067440495,0.067440495,0.0,-0.04281812,-0.04281812,0.0,0.0988619,0.0988619,0.0,-0.063052535,-0.063052535,0.0,0.03985225,0.03985225,0.0,0.10550462,0.10550462,0.0,0.05280686,0.05280686,0.0,0.015099954,0.015099954,0.0,0.03494525,0.03494525
19055,corn,2022,12,2022-12-01,test,0.12448099,0.2415952,0.1171142,12.448099,24.25923,11.811131,0.09871253,0.121476814,0.02276428,0.651858,0.6386021,-0.013255894,0.13053718,0.009322517,-0.121214665,0.742031,0.7220931,-0.019937873,7.0384007,6.9884734,-0.049927235,0.13407536,0.09915621,-0.03491915,0.42036194,0.4157497,-0.004612237,0.46666667,0.4614935,-0.0051731765,0.46666667,0.4626442,-0.004022479,0.0980225,0.095858924,-0.002163574,0.23531854,-2.0196064,-2.2549248,0.42222223,0.38409713,-0.038125098,0.46666667,0.47191632,0.0052496493,0.8265644,0.78638476,-0.04017961,0.0,0.019857172,0.019857172,0.0,0.021109495,0.021109495,0.17343563,0.22164917,0.04821354,0.71136683,0.73141736,0.020050526,0.0,0.028649244,0.028649244,0.0,-0.028926715,-0.028926715,0.0,-0.008697525,-0.008697525,0.0,-0.009631015,-0.009631015,0.0,-0.060845703,-0.060845703,0.0,-0.032883488,-0.032883488,0.0,0.056370646,0.056370646,0.0,-0.077857874,-0.077857874,0.0,0.09232654,0.09232654,0.0,-0.023132235,-0.023132235,0.0,0.01884238,0.01884238,0.0,0.04256692,0.04256692,0.0,0.009153768,0.009153768,0.0,0.0018536113,0.0018536113,0.0,0.032356195,0.032356195
19057,corn,2022,1,2022-01-01,test,0.19060543,0.18089971,-0.009705722,19.060543,18.907541,-0.15300179,0.025729433,0.06373868,0.03800925,0.4385264,0.60442364,0.16589725,0.028842112,0.016058058,-0.0127840545,0.6576681,0.6828715,0.025203407,7.1582775,6.8941298,-0.26414776,0.10874249,0.11366381,0.004921317,0.40891808,0.40681526,-0.002102822,0.46666667,0.45129883,-0.015367836,0.46666667,0.4673597,0.0006930232,0.10602259,0.10973224,0.0037096515,0.263863,-1.2424874,-1.5063504,0.38181818,0.34287298,-0.038945198,0.46666667,0.47248337,0.005816698,0.78580636,0.7390467,-0.046759665,0.0,-0.0012029633,-0.0012029633,0.0,0.028756741,0.028756741,0.21419366,0.25765178,0.04345812,0.46691737,0.63218665,0.16526929,0.0,0.03200699,0.03200699,0.0,0.005812302,0.005812302,0.0,-0.0069552734,-0.0069552734,0.0,0.026097395,0.026097395,0.0,0.011149727,0.011149727,0.0,-0.0031015202,-0.0031015202,0.0,0.009160629,0.009160629,0.0,-0.009294869,-0.009294869,0.0,-0.022369824,-0.022369824,0.0,-0.019471616,-0.019471616,0.0,-0.0008220598,-0.0008220598,0.0,-0.047580868,-0.047580868,0.0,0.012639128,0.012639128,0.0,-0.013808157,-0.013808157,0.0,-0.00865474,-0.00865474
19057,corn,2022,2,2022-02-01,test,0.16641875,0.12094177,-0.045476973,16.641874,11.877487,-4.764387,0.008972054,0.039924946,0.030952891,0.41898426,0.51159704,0.09261277,0.00040765596,0.012881643,0.012473987,0.67943895,0.7179724,0.03853345,7.0574613,6.545923,-0.511538,0.13046078,0.15257028,0.022109494,0.43223184,0.4182901,-0.013941735,0.46666667,0.4625479,-0.0041187704,0.46666667,0.46706966,0.000402987,0.08827883,0.098835245,0.010556415,0.20523982,0.045070738,-0.16016908,0.46666667,0.38570902,-0.08095765,0.46666667,0.47100592,0.004339248,0.87169945,0.78342724,-0.088272214,0.0,0.008164082,0.008164082,0.0,0.0272508,0.0272508,0.12830056,0.20892958,0.08062902,0.3290282,0.49410972,0.16508153,0.0,0.03044748,0.03044748,0.0,0.016158596,0.016158596,0.0,-0.026757374,-0.026757374,0.0,0.050014682,0.050014682,0.0,-0.0017741546,-0.0017741546,0.0,-0.03164985,-0.03164985,0.0,-0.0036591198,-0.0036591198,0.0,-0.017129796,-0.017129796,0.0,-0.00886035,-0.00886035,0.0,-0.014236901,-0.014236901,0.0,-0.012463793,-0.012463793,0.0,-0.061824165,-0.061824165,0.0,0.0341243,0.0341243,0.0,-0.020832714,-0.020832714,0.0,0.007573258,0.007573258
19057,corn,2022,3,2022-03-01,test,0.34440768,0.06425384,-0.28015384,34.44077,5.702909,-28.73786,0.05181217,0.01930424,-0.032507926,0.69088715,0.41176018,-0.27912697,0.0017067196,0.015382551,0.013675831,0.57436526,0.7557381,0.18137282,7.0064173,6.157068,-0.8493495,0.06734075,0.2018275,0.13448675,0.39668947,0.4334368,0.036747336,0.46666667,0.4820704,0.015403718,0.46666667,0.46401688,-0.002649784,0.11333299,0.08509649,-0.028236493,0.2894831,2.6356897,2.3462067,0.3090909,0.43551973,0.12642881,0.46666667,0.47498667,0.008320004,0.7376887,0.83264196,0.09495324,0.0,0.017821379,0.017821379,0.0,0.041775126,0.041775126,0.26231125,0.15047632,-0.11183493,0.65366817,0.38420004,-0.26946813,0.0,0.019559916,0.019559916,0.0,0.01208486,0.01208486,0.0,-0.04506135,-0.04506135,0.0,0.04585076,0.04585076,0.0,-0.025544673,-0.025544673,0.0,-0.02603773,-0.02603773,0.0,-0.009933868,-0.009933868,0.0,-0.02748722,-0.02748722,0.0,-0.0018291324,-0.0018291324,0.0,0.009067319,0.009067319,0.0,-0.03381473,-0.03381473,0.0,-0.040263608,-0.040263608,0.0,0.030311473,0.030311473,0.0,-0.024177063,-0.024177063,0.0,0.00021697022,0.00021697022
19057,corn,2022,4,2022-04-01,test,0.38474932,0.16698085,-0.21776848,38.474934,17.519133,-20.955801,0.030422006,0.034603205,0.004181199,0.5764563,0.42884424,-0.14761207,0.0025021017,0.020119475,0.017617373,0.61401993,0.73415923,0.1201393,7.0888815,6.311961,-0.7769203,0.060631774,0.17419542,0.11356365,0.40478057,0.40241525,-0.002365321,0.46666667,0.4444554,-0.022211283,0.46666667,0.45377842,-0.012888253,0.11047092,0.10747547,-0.0029954538,0.274775,5.683547,5.408772,0.3212121,0.37702182,0.055809706,0.46666667,0.47692472,0.010258049,0.76795584,0.74815154,-0.019804299,0.0,-0.029188674,-0.029188674,0.0,0.022712495,0.022712495,0.23204418,0.2391336,0.007089421,0.533984,0.48302242,-0.050961584,0.0,0.015562955,0.015562955,0.0,-0.004200302,-0.004200302,0.0,-0.0069210455,-0.0069210455,0.0,0.010813758,0.010813758,0.0,-0.03253284,-0.03253284,0.0,0.026082017,0.026082017,0.0,-0.045711353,-0.045711353,0.0,-0.023480067,-0.023480067,0.0,1.92374e-05,1.92374e-05,0.0,0.034455292,0.034455292,0.0,-0.042837538,-0.042837538,0.0,-0.005970083,-0.005970083,0.0,-0.016224124,-0.016224124,0.0,0.007945333,0.007945333,0.0,-0.011430088,-0.011430088
19057,corn,2022,5,2022-05-01,test,0.40144148,0.3372944,-0.064147085,40.144146,33.672005,-6.4721413,0.05017701,0.053807605,0.0036305934,0.41341388,0.45418572,0.040771842,0.0017157786,0.025522474,0.023806695,0.7013904,0.7051051,0.0037147403,6.849323,6.787418,-0.061904907,0.0709959,0.10817096,0.03717506,0.36646497,0.37581763,0.009352654,0.4181818,0.42467242,0.006490618,0.46666667,0.45963365,-0.0070330203,0.14265351,0.13265635,-0.009997159,0.41850278,6.0562,5.637697,0.27272728,0.32541302,0.052685738,0.46666667,0.48195538,0.015288711,0.6799677,0.6784137,-0.0015540123,0.0,-0.032814406,-0.032814406,0.0,0.023938414,0.023938414,0.3200323,0.29884028,-0.021192014,0.6615749,0.62102556,-0.040549338,0.0,-0.0015084334,-0.0015084334,0.0,0.0011617616,0.0011617616,0.0,0.0077209473,0.0077209473,0.0,0.03373055,0.03373055,0.0,-0.008443877,-0.008443877,0.0,0.049919434,0.049919434,0.0,-0.04420025,-0.04420025,0.0,-0.01129772,-0.01129772,0.0,0.022731364,0.022731364,0.0,0.036229096,0.036229096,0.0,-0.0054790005,-0.0054790005,0.0,0.00028254092,0.00028254092,0.0,-0.007907882,-0.007907882,0.0,0.00087026507,0.00087026507,0.0,0.015801813,0.015801813
19057,corn,2022,6,2022-06-01,test,0.42723793,0.53284377,0.10560584,42.723793,53.659447,10.935654,0.059804033,0.06596695,0.0061629154,0.2066544,0.34908393,0.14242953,0.10840025,0.02957833,-0.07882192,0.80166286,0.72516435,-0.07649851,6.9656715,6.7114325,-0.25423908,0.064275034,0.08791919,0.023644157,0.3035453,0.29878548,-0.0047598183,0.3090909,0.33025703,0.021166116,0.46666667,0.46977463,0.003107965,0.183003,0.16914174,-0.013861254,0.63559955,8.279977,7.644377,0.21212122,0.196511,-0.015610218,0.46666667,0.44189924,-0.024767429,0.5229487,0.5260497,0.0031009912,0.0,-0.028200328,-0.028200328,0.0,0.011068929,0.011068929,0.4770513,0.46163198,-0.015419304,0.6782408,0.6619369,-0.016303897,0.0,-0.0070035793,-0.0070035793,0.0,-0.011075668,-0.011075668,0.0,-0.022445932,-0.022445932,0.0,0.016391963,0.016391963,0.0,0.014823675,0.014823675,0.0,0.045911126,0.045911126,0.0,-0.025283681,-0.025283681,0.0,-0.038486168,-0.038486168,0.0,0.017705813,0.017705813,0.0,0.034513734,0.034513734,0.0,0.0138941035,0.0138941035,0.0,-0.008058406,-0.008058406,0.0,-0.0051416233,-0.0051416233,0.0,0.0044668913,0.0044668913,0.0,0.034086015,0.034086015
19057,corn,2022,7,2022-07-01,test,0.85970837,0.78328395,-0.07642442,85.97084,76.49801,-9.472832,0.056625225,0.06607481,0.009449586,0.086115055,0.2006839,0.11456885,0.0007455575,0.044523697,0.04377814,0.8313171,0.7677318,-0.06358534,6.0571914,6.574358,0.5171666,0.13385664,0.08898025,-0.04487639,-0.009103496,0.18045837,0.18956186,-0.096969694,0.17487912,0.2718488,0.46666667,0.47973362,0.013066947,0.20686159,0.2029678,-0.0038937926,5.3072305,12.019706,6.7124753,-0.15757576,0.032153834,0.18972959,0.1030303,0.3379385,0.2349082,0.124502316,0.31682584,0.19232352,0.0,-0.011284754,-0.011284754,0.0,0.00704496,0.00704496,0.8754977,0.690817,-0.1846807,0.7598653,0.71478164,-0.045083642,0.0,-0.0057224967,-0.0057224967,0.0,-0.015952833,-0.015952833,0.0,-0.03397429,-0.03397429,0.0,-0.01813323,-0.01813323,0.0,0.06813135,0.06813135,0.0,0.01056435,0.01056435,0.0,-0.0045805406,-0.0045805406,0.0,-0.05769725,-0.05769725,0.0,-0.0047218576,-0.0047218576,0.0,0.0031719431,0.0031719431,0.0,0.062706456,0.062706456,0.0,0.0051156357,0.0051156357,0.0,0.0012824833,0.0012824833,0.0,0.02391377,0.02391377,0.0,0.06830542,0.06830542
19057,corn,2022,8,2022-08-01,test,0.93795836,0.918572,-0.019386351,93.79584,91.48457,-2.311264,0.016218366,0.026519295,0.010300929,0.033939622,0.11591359,0.08197397,0.00045113926,0.029853182,0.029402042,0.8399284,0.7966026,-0.04332578,5.987533,6.3266478,0.33911467,0.18063065,0.14999387,-0.030636787,-0.0798303,0.041089363,0.12091966,-0.13333334,-0.012404687,0.12092865,0.46666667,0.47475407,0.008087397,0.16999209,0.18911064,0.019118547,3.5841405,12.044783,8.460642,-0.2,-0.10569783,0.09430217,-0.048484847,0.13952139,0.18800624,0.055849534,0.14913672,0.093287185,0.0,-0.025501382,-0.025501382,0.0,0.027109895,0.027109895,0.94415045,0.88695854,-0.05719191,0.8404507,0.73907316,-0.10137755,0.0,-0.022384912,-0.022384912,0.0,-0.01194407,-0.01194407,0.0,0.039386198,0.039386198,0.0,-0.049973793,-0.049973793,0.0,0.06516494,0.06516494,0.0,-0.036897562,-0.036897562,0.0,-0.01000973,-0.01000973,0.0,-0.02082848,-0.02082848,0.0,0.005115956,0.005115956,0.0,-0.011573359,-0.011573359,0.0,0.055711225,0.055711225,0.0,0.07787236,0.07787236,0.0,-0.009336911,-0.009336911,0.0,0.010198005,0.010198005,0.0,0.054276854,0.054276854
