county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,3,2022-03-01,test,0.29759,0.04107249,-0.2565175,29.758999,9.000134,-20.758865,0.021147229,0.016889768,-0.004257461,0.3533545,0.35678306,0.0034285486,0.0029786818,-0.00705166,-0.010030342,0.7893995,0.83752877,0.04812926,6.1800127,5.2918367,-0.88817596,0.09204988,0.2835238,0.19147392,0.4304389,0.42912567,-0.0013132393,0.46666667,0.50019413,0.033527464,0.46666667,0.4731564,0.006489724,0.089208305,0.09661004,0.0074017346,0.20855293,-4.2398224,-4.448375,0.46666667,0.4789554,0.012288719,0.46666667,0.46152467,-0.0051420033,0.86420137,0.8914699,0.027268529,0.0,-0.08915898,-0.08915898,0.0,-0.04611785,-0.04611785,0.13579863,0.07590281,-0.05989582,0.29489365,0.21981835,-0.0750753,0.0,-0.03575234,-0.03575234,0.0,-0.11828754,-0.11828754,0.0,-0.035958163,-0.035958163,0.0,0.02461702,0.02461702,0.0,0.0195918,0.0195918,0.0,-0.03291698,-0.03291698,0.0,0.015033193,0.015033193,0.0,0.08205916,0.08205916,0.0,-0.008908451,-0.008908451,0.0,-0.05934666,-0.05934666,0.0,0.059572153,0.059572153,0.0,0.03756696,0.03756696,0.0,-0.077362426,-0.077362426,0.0,-0.013893768,-0.013893768,0.0,0.06532406,0.06532406
19031,corn,2022,4,2022-04-01,test,0.13036445,0.026842283,-0.10352217,13.036445,8.443534,-4.592911,0.051188152,0.04183353,-0.009354621,0.73518384,0.38862255,-0.34656128,0.0098553095,-0.014454461,-0.02430977,0.7003372,0.8707677,0.17043054,7.148084,6.205494,-0.94259024,0.12183304,0.13233845,0.010505408,0.42497435,0.42949834,0.0045239925,0.46666667,0.4955811,0.028914422,0.46666667,0.4725113,0.005844623,0.09191512,0.09953494,0.0076198205,0.21959709,-2.514624,-2.7342212,0.42222223,0.44080344,0.018581212,0.46666667,0.4710521,0.0043854415,0.843714,0.8537432,0.010029197,0.0,-0.101407826,-0.101407826,0.0,-0.13734686,-0.13734686,0.15628599,0.09333361,-0.06295238,0.7338684,0.87941307,0.14554465,0.0,-0.043852583,-0.043852583,0.0,-0.10725364,-0.10725364,0.0,-0.027423818,-0.027423818,0.0,0.03033784,0.03033784,0.0,-0.029032096,-0.029032096,0.0,-0.075085156,-0.075085156,0.0,0.043045245,0.043045245,0.0,0.14340037,0.14340037,0.0,0.071894646,0.071894646,0.0,-0.03339736,-0.03339736,0.0,0.12376308,0.12376308,0.0,-0.03053315,-0.03053315,0.0,0.06772858,0.06772858,0.0,-0.01823844,-0.01823844,0.0,0.07849778,0.07849778
19031,corn,2022,5,2022-05-01,test,0.22011188,0.18261874,-0.03749314,22.011187,20.283566,-1.7276211,0.052758455,0.046237916,-0.0065205395,0.22582094,0.2894966,0.06367566,0.003282612,-0.018793251,-0.022075864,0.8439353,0.86412615,0.020190835,6.2985387,6.4034543,0.10491562,0.09630965,0.08515221,-0.011157438,0.3999796,0.4099631,0.00998351,0.46666667,0.489605,0.02293834,0.46666667,0.48506078,0.018394113,0.12335372,0.13701633,0.0136626065,0.31402203,0.015554784,-0.29846725,0.35555556,0.3657531,0.01019755,0.46666667,0.4873915,0.020724833,0.77171004,0.79879946,0.027089417,0.0,-0.06132628,-0.06132628,0.0,-0.048734356,-0.048734356,0.22828996,0.18080567,-0.047484294,0.78338665,0.8266748,0.04328817,0.0,0.007943377,0.007943377,0.0,-0.036596283,-0.036596283,0.0,0.007721757,0.007721757,0.0,0.048880808,0.048880808,0.0,0.016917624,0.016917624,0.0,-0.020073507,-0.020073507,0.0,-0.0029220246,-0.0029220246,0.0,0.048347052,0.048347052,0.0,0.07134531,0.07134531,0.0,-0.0015926361,-0.0015926361,0.0,0.07894104,0.07894104,0.0,-0.06493759,-0.06493759,0.0,0.0880917,0.0880917,0.0,-0.002731815,-0.002731815,0.0,0.049541995,0.049541995
19031,corn,2022,6,2022-06-01,test,0.34158263,0.37674809,0.03516546,34.158264,41.218277,7.060013,0.08405662,0.110593446,0.026536822,0.29944262,0.30130666,0.0018640459,0.0003064214,-0.015394533,-0.015700955,0.82834876,0.83963525,0.011286497,6.1896405,6.2827373,0.09309673,0.073823765,0.059856042,-0.013967723,0.32132587,0.25986114,-0.061464727,0.32222223,0.27633798,-0.04588425,0.46666667,0.48247755,0.015810877,0.16176309,0.20050085,0.03873776,0.52715313,0.31905162,-0.20810151,0.24444444,0.15983409,-0.08461036,0.46666667,0.44204074,-0.024625927,0.5409034,0.4427513,-0.0981521,0.0,-0.070726186,-0.070726186,0.0,-0.07254562,-0.07254562,0.4590966,0.5215534,0.062456787,0.75400925,0.7674884,0.013479173,0.0,0.043102734,0.043102734,0.0,-0.030724514,-0.030724514,0.0,-0.03882615,-0.03882615,0.0,0.06809704,0.06809704,0.0,0.020778835,0.020778835,0.0,-0.013640794,-0.013640794,0.0,0.07581791,0.07581791,0.0,0.010121606,0.010121606,0.0,0.05783275,0.05783275,0.0,-0.068148956,-0.068148956,0.0,0.11184696,0.11184696,0.0,-0.04524698,-0.04524698,0.0,0.14424108,0.14424108,0.0,0.01172334,0.01172334,0.0,-0.035557844,-0.035557844
19031,corn,2022,7,2022-07-01,test,0.89878047,0.79703856,-0.10174191,89.878044,82.74824,-7.1298065,0.060811777,0.09568776,0.034875985,0.08685842,0.12467669,0.037818268,0.0010330305,-0.0074242577,-0.008457288,0.86255836,0.8779381,0.015379727,5.708886,5.759846,0.050960064,0.15448208,0.0900528,-0.06442928,0.00017645671,0.09931185,0.09913539,-0.094444446,0.025768438,0.12021288,0.46666667,0.48688847,0.0202218,0.19740622,0.20232616,0.004919946,2.1703005,4.508104,2.3378034,-0.13333334,0.010107003,0.14344034,0.11111111,0.25373128,0.14262018,0.13458727,0.1314564,-0.003130868,0.0,0.049809992,0.049809992,0.0,-0.14851506,-0.14851506,0.8654127,0.85259074,-0.012821972,0.7701258,0.69064224,-0.07948357,0.0,0.008412227,0.008412227,0.0,-0.04650038,-0.04650038,0.0,-0.046124585,-0.046124585,0.0,0.10852177,0.10852177,0.0,-0.019454785,-0.019454785,0.0,-0.11230668,-0.11230668,0.0,0.11385176,0.11385176,0.0,-0.08568473,-0.08568473,0.0,0.008370146,0.008370146,0.0,-0.19512375,-0.19512375,0.0,0.06873817,0.06873817,0.0,0.02920103,0.02920103,0.0,0.21755119,0.21755119,0.0,0.018670663,0.018670663,0.0,-0.057423443,-0.057423443
19031,corn,2022,8,2022-08-01,test,0.98496705,0.92788243,-0.05708462,98.49671,95.725204,-2.7715073,0.005430053,0.019055344,0.013625291,0.010557837,0.035203196,0.024645358,0.0031530678,0.048859667,0.0457066,0.8982377,0.88117146,-0.01706624,5.643866,6.1439404,0.5000744,0.25793672,0.16853388,-0.08940284,-0.13522002,-0.10766951,0.027550511,-0.2,-0.2254911,-0.025491104,0.46666667,0.48242107,0.015754402,0.14063045,0.21142565,0.07079519,1.0760691,-1.2371757,-2.3132448,-0.2,-0.27022758,-0.07022758,-0.13333334,-0.013509756,0.11982358,0.029856242,-0.0052963872,-0.03515263,0.0,0.06454435,0.06454435,0.0,-0.012647743,-0.012647743,0.97014374,1.0564588,0.086315095,0.90555745,0.8550429,-0.05051458,0.0,-0.09512794,-0.09512794,0.0,0.06942438,0.06942438,0.0,-0.16296896,-0.16296896,0.0,0.081008255,0.081008255,0.0,0.0025194958,0.0025194958,0.0,0.005530142,0.005530142,0.0,-0.07040301,-0.07040301,0.0,-0.030228134,-0.030228134,0.0,0.030494617,0.030494617,0.0,-0.09776765,-0.09776765,0.0,0.03059607,0.03059607,0.0,0.022252843,0.022252843,0.0,0.10434964,0.10434964,0.0,-0.10412726,-0.10412726,0.0,-0.051537223,-0.051537223
19031,corn,2022,9,2022-09-01,test,0.979919,0.90550905,-0.07440996,97.991905,93.25308,-4.738823,0.008427003,0.058698863,0.05027186,0.021884633,0.114949174,0.09306454,0.00030309975,0.005273533,0.004970433,0.85731,0.76918787,-0.08812213,5.8331575,6.7744875,0.94132996,0.20370413,0.13014989,-0.07355425,-0.09047492,0.006684611,0.09715953,-0.1388889,-0.04927624,0.089612655,0.46666667,0.47782058,0.011153907,0.14712715,0.20341466,0.056287512,2.3854496,1.7684164,-0.61703324,-0.17777778,-0.16337208,0.014405698,-0.06666667,0.13972226,0.20638892,0.03797932,0.09639316,0.05841384,0.0,-0.054930255,-0.054930255,0.0,0.1451822,0.1451822,0.9620207,0.9272036,-0.0348171,0.8682363,0.7880737,-0.080162585,0.0,0.04708112,0.04708112,0.0,0.017001092,0.017001092,0.0,-0.008097038,-0.008097038,0.0,0.15160698,0.15160698,0.0,-0.023947716,-0.023947716,0.0,0.08608612,0.08608612,0.0,0.08226011,0.08226011,0.0,-0.003498178,-0.003498178,0.0,0.14647935,0.14647935,0.0,0.012044262,0.012044262,0.0,0.0457587,0.0457587,0.0,-0.1386767,-0.1386767,0.0,0.18509756,0.18509756,0.0,-0.055388317,-0.055388317,0.0,-0.039716616,-0.039716616
19031,corn,2022,10,2022-10-01,test,0.59555113,0.5505871,-0.044964015,59.555115,56.315525,-3.2395897,0.25520417,0.20167789,-0.053526282,0.44903523,0.46052888,0.011493653,0.00022504119,0.0010922528,0.0008672116,0.6986963,0.6655923,-0.033104002,6.773881,7.025854,0.25197315,0.058936417,0.055187292,-0.0037491247,0.2823841,0.21255924,-0.06982486,0.21111111,0.12516502,-0.0859461,0.46666667,0.4756709,0.009004235,0.15339524,0.1773904,0.023995161,0.565893,1.9311496,1.3652565,0.17777778,0.110318184,-0.0674596,0.46666667,0.42374793,-0.04291874,0.37909395,0.30971465,-0.0693793,0.0,-0.14101137,-0.14101137,0.0,0.12848209,0.12848209,0.62090605,0.69351727,0.07261121,0.74843466,0.753004,0.0045693517,0.0,0.109427474,0.109427474,0.0,0.000751717,0.000751717,0.0,0.047589652,0.047589652,0.0,0.09455249,0.09455249,0.0,-0.009893574,-0.009893574,0.0,0.14724624,0.14724624,0.0,0.09421054,0.09421054,0.0,-0.005294565,-0.005294565,0.0,0.15446034,0.15446034,0.0,0.065252654,0.065252654,0.0,-0.0006599426,-0.0006599426,0.0,-0.16124031,-0.16124031,0.0,0.10188569,0.10188569,0.0,0.032332823,0.032332823,0.0,-0.040676072,-0.040676072
19031,corn,2022,11,2022-11-01,test,0.1942587,0.20487855,0.010619849,19.42587,21.01222,1.5863495,0.16108382,0.071557,-0.08952682,0.5795317,0.6926706,0.113138855,0.00019182477,0.030589795,0.03039797,0.75366324,0.6596619,-0.09400135,7.043515,7.414604,0.37108898,0.11554797,0.077689074,-0.037858896,0.3937009,0.39996976,0.006268859,0.46666667,0.4611277,-0.00553897,0.46666667,0.469465,0.0027983189,0.11844157,0.13806589,0.019624323,0.30242684,2.4184418,2.116015,0.31111112,0.3647508,0.05363968,0.46666667,0.47697383,0.010307163,0.72831696,0.71703315,-0.011283815,0.0,-0.1903734,-0.1903734,0.0,0.102897584,0.102897584,0.271683,0.19407795,-0.077605054,0.6584772,0.857862,0.19938481,0.0,-0.0016471893,-0.0016471893,0.0,-0.06959818,-0.06959818,0.0,0.14717849,0.14717849,0.0,0.034759216,0.034759216,0.0,0.024883367,0.024883367,0.0,0.08621558,0.08621558,0.0,0.12721375,0.12721375,0.0,0.23056541,0.23056541,0.0,0.10108675,0.10108675,0.0,0.05907671,0.05907671,0.0,0.09233352,0.09233352,0.0,-0.14778972,-0.14778972,0.0,-0.013919488,-0.013919488,0.0,0.061888598,0.061888598,0.0,-0.038576834,-0.038576834
19031,corn,2022,12,2022-12-01,test,0.11931999,0.20260008,0.08328009,11.931999,23.513695,11.581696,0.1164584,0.06937328,-0.04708512,0.69574517,0.7117723,0.016027153,0.026800662,0.012544638,-0.014256025,0.7515501,0.66249603,-0.08905405,7.0430202,7.4304576,0.38743734,0.1293828,0.06716203,-0.062220775,0.42263633,0.4184069,-0.0042294264,0.46666667,0.48270118,0.016034514,0.46666667,0.47895464,0.012287974,0.09595323,0.13182347,0.03587023,0.2293253,-0.6635003,-0.8928256,0.43333334,0.38079575,-0.05253759,0.46666667,0.47600886,0.009342194,0.83527875,0.7463416,-0.08893716,0.0,-0.12855116,-0.12855116,0.0,0.121980175,0.121980175,0.16472127,0.19554101,0.030819744,0.71020174,0.8880416,0.17783988,0.0,-0.03923747,-0.03923747,0.0,0.007700117,0.007700117,0.0,0.03935376,0.03935376,0.0,0.0058427937,0.0058427937,0.0,0.09207471,0.09207471,0.0,0.11004977,0.11004977,0.0,0.12305734,0.12305734,0.0,0.23575367,0.23575367,0.0,-0.05771784,-0.05771784,0.0,0.10845581,0.10845581,0.0,0.003159903,0.003159903,0.0,-0.069552675,-0.069552675,0.0,0.018897012,0.018897012,0.0,0.055525407,0.055525407,0.0,-0.06122213,-0.06122213
19033,corn,2022,1,2022-01-01,test,0.17188662,0.23645473,0.0645681,17.188663,25.45782,8.269157,0.025028566,-0.00073063816,-0.025759203,0.8099623,0.2902236,-0.5197387,0.0010795334,-0.0018322427,-0.002911776,0.5228349,0.8355968,0.3127619,6.5821457,6.2680936,-0.3140521,0.1134409,0.09859829,-0.0148426145,0.42846572,0.4655116,0.037045866,0.46666667,0.47578877,0.009122103,0.46666667,0.49048802,0.023821354,0.091736965,0.057831213,-0.033905752,0.21516448,-0.77592653,-0.991091,0.46666667,0.45760423,-0.009062439,0.46666667,0.4702996,0.003632933,0.85681826,0.93931687,0.08249861,0.0,-0.009469204,-0.009469204,0.0,0.11404586,0.11404586,0.14318176,0.076920435,-0.06626132,0.7909309,0.07673361,-0.71419734,0.0,0.050703354,0.050703354,0.0,-0.060102034,-0.060102034,0.0,-0.15405159,-0.15405159,0.0,0.025979381,0.025979381,0.0,-0.008196257,-0.008196257,0.0,0.055118866,0.055118866,0.0,-0.15267721,-0.15267721,0.0,-0.00095933303,-0.00095933303,0.0,-0.12499875,-0.12499875,0.0,0.028753377,0.028753377,0.0,-0.047609072,-0.047609072,0.0,0.08127606,0.08127606,0.0,-0.12631516,-0.12631516,0.0,0.034296855,0.034296855,0.0,-0.016515449,-0.016515449
19033,corn,2022,2,2022-02-01,test,0.00020594175,-0.025908396,-0.026114337,0.020594176,-0.9293308,-0.949925,8.304103e-07,-0.0049933754,-0.0049942057,0.000920925,0.029505672,0.028584747,0.0001129358,-0.006435528,-0.006548464,0.9841258,0.9873683,0.0032424927,3.6160405,4.6632886,1.0472481,0.4050602,0.32588875,-0.07917145,0.42778134,0.45700213,0.02922079,0.46666667,0.4656944,-0.00097227097,0.46666667,0.4882157,0.021549046,0.09440893,0.058506824,-0.035902105,0.22157702,-0.43081015,-0.65238714,0.46666667,0.46139318,-0.005273491,0.46666667,0.4713203,0.0046536326,0.8563599,0.9365002,0.08014029,0.0,-0.06590007,-0.06590007,0.0,0.08964151,0.08964151,0.14364012,0.060697637,-0.08294248,0.0048122276,-0.053911608,-0.058723837,0.0,0.10598315,0.10598315,0.0,-0.095039316,-0.095039316,0.0,-0.15752539,-0.15752539,0.0,0.056131564,0.056131564,0.0,-0.040622614,-0.040622614,0.0,-0.0049890736,-0.0049890736,0.0,-0.12111892,-0.12111892,0.0,0.004651744,0.004651744,0.0,-0.015098542,-0.015098542,0.0,0.0034008995,0.0034008995,0.0,0.013782732,0.013782732,0.0,0.006146699,0.006146699,0.0,-0.108804025,-0.108804025,0.0,0.029679641,0.029679641,0.0,0.061645776,0.061645776
19033,corn,2022,3,2022-03-01,test,0.09959193,0.031135261,-0.06845667,9.959193,4.1979637,-5.7612295,0.013880308,0.0005625958,-0.013317712,0.75831157,0.1644814,-0.59383017,0.00092590746,-0.0052372017,-0.006163109,0.5864104,0.8716855,0.2852751,6.7640486,5.42139,-1.3426585,0.15338121,0.299309,0.14592777,0.45207536,0.44895965,-0.0031157136,0.46666667,0.48747632,0.02080965,0.46666667,0.4716221,0.0049554408,0.058960117,0.05763149,-0.0013286285,0.13092005,-1.6570598,-1.7879798,0.46666667,0.46835935,0.0016926825,0.46666667,0.44751158,-0.019155085,0.9453527,0.9385996,-0.006753087,0.0,-0.004941806,-0.004941806,0.0,0.032604683,0.032604683,0.054647315,0.05161157,-0.0030357465,0.644983,-0.032504473,-0.6774875,0.0,0.0483073,0.0483073,0.0,-0.14871517,-0.14871517,0.0,-0.13169093,-0.13169093,0.0,0.16400689,0.16400689,0.0,-0.07300524,-0.07300524,0.0,0.07289432,0.07289432,0.0,-0.06291263,-0.06291263,0.0,0.04699863,0.04699863,0.0,-0.029050563,-0.029050563,0.0,-0.08909874,-0.08909874,0.0,0.046528794,0.046528794,0.0,0.04311484,0.04311484,0.0,-0.08268823,-0.08268823,0.0,-0.07619032,-0.07619032,0.0,0.030865194,0.030865194
19033,corn,2022,4,2022-04-01,test,0.015769491,0.0068256827,-0.008943808,1.5769491,0.5009593,-1.0759898,0.01285392,0.00885039,-0.0040035304,0.6820077,0.8996504,0.21764272,0.1502428,-0.016952544,-0.16719535,0.7056217,0.65253955,-0.053082168,6.9088783,6.541236,-0.3676424,0.18682215,0.19497234,0.00815019,0.45237082,0.46393055,0.011559725,0.46666667,0.4877889,0.021122217,0.46666667,0.48826,0.021593332,0.05787361,0.06722537,0.009351756,0.12846564,0.099562295,-0.028903343,0.46666667,0.4706316,0.003964931,0.46666667,0.4765069,0.00984022,0.94639057,0.96319103,0.016800463,0.0,-0.04022252,-0.04022252,0.0,0.020590268,0.020590268,0.053609427,0.037427396,-0.016182031,0.54555464,0.42759797,-0.11795667,0.0,0.10580258,0.10580258,0.0,-0.11984769,-0.11984769,0.0,-0.11522381,-0.11522381,0.0,0.16273361,0.16273361,0.0,-0.07409965,-0.07409965,0.0,0.07506587,0.07506587,0.0,-0.07262254,-0.07262254,0.0,0.07691266,0.07691266,0.0,0.019603476,0.019603476,0.0,-0.027896307,-0.027896307,0.0,0.0411041,0.0411041,0.0,-0.04939755,-0.04939755,0.0,0.012212068,0.012212068,0.0,-0.04063736,-0.04063736,0.0,0.06615063,0.06615063
19033,corn,2022,5,2022-05-01,test,0.082640775,0.1069247,0.024283923,8.264077,10.141827,1.8777494,0.041683275,0.045639496,0.003956221,0.7275955,0.41102335,-0.31657216,0.0004758251,-0.015184333,-0.015660157,0.7151094,0.84563816,0.13052875,6.763652,6.5455203,-0.21813154,0.13601935,0.123866245,-0.012153104,0.43083623,0.44115922,0.010322988,0.46666667,0.46680486,0.00013819337,0.46666667,0.48979026,0.023123592,0.09073982,0.09795942,0.007219605,0.2129805,0.91697043,0.7039899,0.45555556,0.4535897,-0.0019658506,0.46666667,0.47754762,0.010880947,0.87061274,0.86907005,-0.0015426874,0.0,-0.094216466,-0.094216466,0.0,0.09425613,0.09425613,0.12938727,0.14244,0.013052732,0.86234623,0.7973061,-0.06504011,0.0,0.066410676,0.066410676,0.0,-0.07944584,-0.07944584,0.0,-0.051462404,-0.051462404,0.0,0.118930355,0.118930355,0.0,-0.04572635,-0.04572635,0.0,0.012475146,0.012475146,0.0,0.018392455,0.018392455,0.0,0.06537332,0.06537332,0.0,0.116139546,0.116139546,0.0,0.039389625,0.039389625,0.0,0.015570678,0.015570678,0.0,-0.098155424,-0.098155424,0.0,0.06838575,0.06838575,0.0,-0.06539039,-0.06539039,0.0,0.120130196,0.120130196
19033,corn,2022,6,2022-06-01,test,0.17978217,0.25524253,0.07546036,17.978216,25.09183,7.113613,0.04232601,0.10989695,0.06757094,0.3092423,0.3585175,0.04927519,0.023532167,-0.01963107,-0.043163236,0.8025632,0.83255166,0.029988468,6.914877,6.4333186,-0.48155832,0.09077657,0.0774938,-0.013282768,0.39112225,0.35394078,-0.037181467,0.46666667,0.34960535,-0.11706132,0.46666667,0.49169573,0.025029063,0.1396853,0.15889296,0.019207656,0.3676031,1.7110995,1.3434964,0.34444445,0.26129845,-0.083146006,0.46666667,0.4756019,0.008935243,0.76408917,0.62483764,-0.13925153,0.0,-0.076518014,-0.076518014,0.0,0.06856915,0.06856915,0.23591082,0.39985135,0.16394053,0.80776083,0.73291725,-0.074843585,0.0,0.10208882,0.10208882,0.0,-0.030553054,-0.030553054,0.0,-0.010521514,-0.010521514,0.0,0.119200446,0.119200446,0.0,0.00924015,0.00924015,0.0,0.008168136,0.008168136,0.0,-0.012699567,-0.012699567,0.0,0.0031902716,0.0031902716,0.0,0.047880232,0.047880232,0.0,0.038151897,0.038151897,0.0,-0.007510729,-0.007510729,0.0,-0.0871809,-0.0871809,0.0,0.08399175,0.08399175,0.0,0.0037987381,0.0037987381,0.0,0.07041848,0.07041848
19033,corn,2022,7,2022-07-01,test,0.7883575,0.7669581,-0.021399379,78.83575,78.08903,-0.74671936,0.057294156,0.070112735,0.012818579,0.14565396,0.17383508,0.02818112,0.0020552655,0.015990507,0.013935242,0.80289125,0.78905654,-0.013834715,6.093179,6.267551,0.17437172,0.1046931,0.08415175,-0.020541348,0.06563355,0.14409828,0.07846473,0.022222223,0.078824624,0.056602404,0.46666667,0.49091202,0.024245352,0.20476471,0.22101492,0.016250208,3.907856,3.287152,-0.62070394,-0.11111111,-0.06905116,0.04205995,0.16666667,0.33832762,0.17166094,0.16400242,0.25416794,0.090165526,0.0,-0.092994615,-0.092994615,0.0,0.0074611213,0.0074611213,0.8359976,0.76275533,-0.07324225,0.69563633,0.6041152,-0.091521144,0.0,0.105347395,0.105347395,0.0,-0.022809014,-0.022809014,0.0,-0.015004214,-0.015004214,0.0,0.11173783,0.11173783,0.0,0.042558,0.042558,0.0,-0.02030785,-0.02030785,0.0,0.051342085,0.051342085,0.0,0.02779309,0.02779309,0.0,0.013821429,0.013821429,0.0,-0.008930825,-0.008930825,0.0,-0.017009877,-0.017009877,0.0,-0.093039095,-0.093039095,0.0,0.062454283,0.062454283,0.0,0.040215224,0.040215224,0.0,-0.0131303705,-0.0131303705
19033,corn,2022,8,2022-08-01,test,0.9634113,0.97799104,0.014579773,96.341125,100.160255,3.81913,0.014728988,0.016772378,0.0020433906,0.031107169,0.011512437,-0.019594733,0.0027727399,-0.017908445,-0.020681184,0.8697801,0.8538263,-0.015953839,5.723117,5.7017946,-0.02132225,0.19490002,0.2109391,0.016039073,-0.08246838,-0.14190514,-0.05943676,-0.15,-0.28628224,-0.13628224,0.46666667,0.49108312,0.024416447,0.17797579,0.18127307,0.0032972842,5.393089,12.424729,7.0316405,-0.2,-0.28939873,-0.08939873,-0.05,-0.14945926,-0.09945926,0.05790966,-0.07892982,-0.13683948,0.0,0.09393421,0.09393421,0.0,-0.1623169,-0.1623169,0.94209033,1.1205802,0.17848986,0.83497506,0.85976213,0.024787068,0.0,-0.16315743,-0.16315743,0.0,0.02498378,0.02498378,0.0,-0.15110104,-0.15110104,0.0,0.06920295,0.06920295,0.0,-0.030370653,-0.030370653,0.0,-0.016432837,-0.016432837,0.0,-0.06442088,-0.06442088,0.0,0.0921924,0.0921924,0.0,-0.07968131,-0.07968131,0.0,-0.059494935,-0.059494935,0.0,-0.06410661,-0.06410661,0.0,-0.00578171,-0.00578171,0.0,0.017215349,0.017215349,0.0,-0.15161368,-0.15161368,0.0,-0.05062197,-0.05062197
19033,corn,2022,9,2022-09-01,test,0.92294955,0.93149745,0.008547902,92.29495,95.93919,3.6442413,0.004893608,0.028705262,0.023811653,0.0202371,0.054530315,0.034293216,0.046336893,0.0005563291,-0.045780566,0.8451204,0.7557563,-0.08936405,6.2092013,6.6760783,0.46687698,0.1777575,0.14212462,-0.03563288,-0.00012220035,-0.052144915,-0.052022714,-0.072222225,-0.15376082,-0.081538595,0.46666667,0.48381683,0.017150164,0.18834463,0.21696119,0.028616562,64.16638,2.1557164,-62.010666,-0.12222222,-0.22796322,-0.105741,0.033333335,0.029795593,-0.0035377424,0.1073571,0.023727437,-0.08362966,0.0,-0.05211699,-0.05211699,0.0,0.0039427057,0.0039427057,0.8926429,1.010823,0.118180096,0.7617287,0.7778526,0.01612389,0.0,0.0037241876,0.0037241876,0.0,0.009228079,0.009228079,0.0,-0.111855574,-0.111855574,0.0,0.10800107,0.10800107,0.0,-0.057957955,-0.057957955,0.0,0.052010883,0.052010883,0.0,0.012916084,0.012916084,0.0,0.023752164,0.023752164,0.0,0.07921417,0.07921417,0.0,-0.023318842,-0.023318842,0.0,-0.002197273,-0.002197273,0.0,-0.1169782,-0.1169782,0.0,0.079150125,0.079150125,0.0,-0.10198271,-0.10198271,0.0,-0.005665645,-0.005665645
