county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19059,corn,2022,1,2022-01-01,test,0.049333844,0.014641783,-0.03469206,4.9333844,0.6472467,-4.2861376,0.03008286,-0.0023924767,-0.032475337,0.7265986,0.005267712,-0.7213309,0.0012817383,-0.01125087,-0.012532609,0.63556975,0.9366772,0.30110747,6.8138075,4.82953,-1.9842777,0.1406347,0.2048155,0.06418081,0.41748422,0.4772196,0.059735388,0.46666667,0.4932429,0.026576221,0.46666667,0.486315,0.019648343,0.09927683,0.05486102,-0.044415813,0.24168606,1.3925384,1.1508523,0.41666666,0.46107787,0.044411212,0.46666667,0.51325786,0.046591192,0.8172901,1.0092015,0.1919114,0.0,-0.06979783,-0.06979783,0.0,0.017675579,0.017675579,0.18270989,-0.009506815,-0.19221671,0.7059501,0.038873605,-0.66707647,0.0,-0.10079445,-0.10079445,0.0,0.0058356524,0.0058356524,0.0,-0.0052706823,-0.0052706823,0.0,0.03448659,0.03448659,0.0,0.036370732,0.036370732,0.0,-0.058493137,-0.058493137,0.0,0.040469572,0.040469572,0.0,-0.035372555,-0.035372555,0.0,-0.14493108,-0.14493108,0.0,-0.040666535,-0.040666535,0.0,-0.11513725,-0.11513725,0.0,0.059151158,0.059151158,0.0,-0.09522814,-0.09522814,0.0,-0.023571052,-0.023571052,0.0,0.046155706,0.046155706
19059,corn,2022,2,2022-02-01,test,0.0059378487,0.02572586,0.019788012,0.59378487,0.5759311,-0.017853796,4.1105308e-05,-0.0014158183,-0.0014569237,0.019882513,0.0041138353,-0.015768677,0.00010712293,-0.015287544,-0.015394666,0.9583428,0.94437,-0.013972819,4.4710603,5.120943,0.6498828,0.30968648,0.21179394,-0.09789254,0.4490679,0.47022215,0.021154255,0.46666667,0.48317015,0.016503483,0.46666667,0.49343085,0.026764184,0.06612987,0.05733808,-0.008791789,0.14751832,1.5229363,1.3754181,0.46666667,0.45585588,-0.010810792,0.46666667,0.5108518,0.04418513,0.9346322,1.0189939,0.08436167,0.0,-0.07413229,-0.07413229,0.0,0.011030152,0.011030152,0.06536784,-0.0022723435,-0.067640185,0.009146554,0.017311892,0.008165337,0.0,-0.07758571,-0.07758571,0.0,-0.007354304,-0.007354304,0.0,0.0011936687,0.0011936687,0.0,0.00046223402,0.00046223402,0.0,0.021100953,0.021100953,0.0,-0.04086911,-0.04086911,0.0,-0.0015747547,-0.0015747547,0.0,-0.03789863,-0.03789863,0.0,-0.1262359,-0.1262359,0.0,-0.0050757825,-0.0050757825,0.0,-0.061720744,-0.061720744,0.0,0.03516029,0.03516029,0.0,-0.06939052,-0.06939052,0.0,-0.065294825,-0.065294825,0.0,0.037218854,0.037218854
19059,corn,2022,3,2022-03-01,test,0.04837223,0.072177805,0.023805574,4.837223,8.738138,3.9009151,0.020524006,0.011389265,-0.0091347415,0.6469066,0.36302835,-0.28387827,0.00017563178,-0.024058213,-0.024233846,0.71536833,0.7812436,0.06587529,6.486904,5.1306973,-1.3562069,0.18017477,0.2816686,0.101493835,0.45244586,0.46146902,0.00902316,0.46666667,0.4778378,0.011171132,0.46666667,0.47728708,0.010620415,0.057669494,0.058355145,0.00068565086,0.12806688,-0.24578345,-0.37385035,0.46666667,0.45478562,-0.011881053,0.46666667,0.48707756,0.020410895,0.94687694,0.99783283,0.05095589,0.0,-0.034139514,-0.034139514,0.0,0.00736925,0.00736925,0.05312306,0.0632689,0.010145839,0.6496744,0.18021436,-0.46946007,0.0,0.035239182,0.035239182,0.0,0.051625505,0.051625505,0.0,-0.11098321,-0.11098321,0.0,-0.03501244,-0.03501244,0.0,0.08938521,0.08938521,0.0,-0.049980067,-0.049980067,0.0,0.005071923,0.005071923,0.0,-0.105543025,-0.105543025,0.0,0.026560996,0.026560996,0.0,0.011044249,0.011044249,0.0,-0.034543492,-0.034543492,0.0,0.11351085,0.11351085,0.0,-0.018417915,-0.018417915,0.0,-0.09556834,-0.09556834,0.0,0.066333994,0.066333994
19059,corn,2022,4,2022-04-01,test,0.010512995,0.04334667,0.032833673,1.0512995,2.9496894,1.8983899,0.014105349,0.02400359,0.009898241,0.7862125,0.76410735,-0.022105157,0.00032510562,-0.026853997,-0.027179103,0.7073177,0.70178854,-0.0055291653,6.8295865,6.8124123,-0.017174244,0.18884677,0.16116883,-0.027677938,0.45020708,0.4626129,0.012405813,0.46666667,0.48380062,0.017133951,0.46666667,0.4897673,0.023100644,0.06088964,0.07703659,0.01614695,0.13617404,0.3785268,0.24235277,0.46666667,0.48141986,0.014753193,0.46666667,0.49640417,0.029737502,0.9382784,0.9658432,0.027564824,0.0,-0.0032889843,-0.0032889843,0.0,-0.0216548,-0.0216548,0.061721608,0.04026265,-0.021458957,0.8593476,0.58051914,-0.27882844,0.0,0.009971395,0.009971395,0.0,-0.004091747,-0.004091747,0.0,0.00727918,0.00727918,0.0,-0.040421024,-0.040421024,0.0,0.024786368,0.024786368,0.0,0.011093413,0.011093413,0.0,-0.09082839,-0.09082839,0.0,-0.018353462,-0.018353462,0.0,0.0028462447,0.0028462447,0.0,0.07885808,0.07885808,0.0,0.028242286,0.028242286,0.0,0.020577498,0.020577498,0.0,0.084811784,0.084811784,0.0,-0.07448495,-0.07448495,0.0,-0.018600494,-0.018600494
19059,corn,2022,5,2022-05-01,test,0.06505974,0.10794837,0.042888634,6.505974,7.2363424,0.7303686,0.035132583,0.061335642,0.026203059,0.5895361,0.6048784,0.015342355,0.00038987762,-0.030369433,-0.03075931,0.73636806,0.7615801,0.02521205,6.646219,6.8680735,0.22185469,0.14390181,0.10576824,-0.03813357,0.43049407,0.4348366,0.004342526,0.46666667,0.48537362,0.018706948,0.46666667,0.4951236,0.028456926,0.088748835,0.11191899,0.023170158,0.2108905,-1.2694086,-1.4802991,0.45,0.44086027,-0.009139717,0.46666667,0.5014192,0.034752518,0.871326,0.87944,0.00811398,0.0,-0.03916982,-0.03916982,0.0,-0.026991636,-0.026991636,0.12867394,0.12395815,-0.004715793,0.8320412,0.7941038,-0.037937403,0.0,0.020529829,0.020529829,0.0,-0.05618615,-0.05618615,0.0,0.016783804,0.016783804,0.0,-0.06796918,-0.06796918,0.0,-0.025532164,-0.025532164,0.0,0.040993378,0.040993378,0.0,-0.10361108,-0.10361108,0.0,-0.051502556,-0.051502556,0.0,0.04635236,0.04635236,0.0,0.037552357,0.037552357,0.0,0.102148995,0.102148995,0.0,0.006136395,0.006136395,0.0,0.16959149,0.16959149,0.0,-0.11288152,-0.11288152,0.0,-0.048899755,-0.048899755
19059,corn,2022,6,2022-06-01,test,0.1792914,0.1869257,0.007634297,17.92914,15.756928,-2.1722116,0.045416385,0.073814176,0.028397791,0.3139798,0.5194665,0.20548671,0.0008233518,-0.029481376,-0.030304728,0.7960796,0.7756576,-0.020421982,6.480524,6.6488204,0.16829634,0.09484262,0.08894996,-0.0058926567,0.39605913,0.3730266,-0.023032516,0.46666667,0.37308586,-0.09358081,0.46666667,0.5000829,0.03341624,0.13362187,0.14434665,0.010724783,0.351136,-1.9188539,-2.26999,0.4,0.31450668,-0.085493326,0.46666667,0.49478835,0.02812168,0.7803266,0.70128417,-0.079042435,0.0,-0.04891044,-0.04891044,0.0,-0.024545416,-0.024545416,0.2196734,0.30910164,0.089428246,0.80625075,0.7179561,-0.088294625,0.0,0.03978505,0.03978505,0.0,-0.034551226,-0.034551226,0.0,0.0046370216,0.0046370216,0.0,-0.07673277,-0.07673277,0.0,-0.03563298,-0.03563298,0.0,0.02026241,0.02026241,0.0,-0.07251092,-0.07251092,0.0,-0.040614508,-0.040614508,0.0,0.05003255,0.05003255,0.0,0.05202256,0.05202256,0.0,0.09199043,0.09199043,0.0,-0.019460946,-0.019460946,0.0,0.12748685,0.12748685,0.0,-0.09252841,-0.09252841,0.0,-0.06627749,-0.06627749
19059,corn,2022,7,2022-07-01,test,0.7358585,0.63030547,-0.10555303,73.58585,64.044556,-9.541298,0.06469478,0.13191885,0.06722407,0.1683499,0.30736193,0.13901202,0.0006925622,-0.025244517,-0.02593708,0.7762469,0.750411,-0.025835931,6.039379,6.170776,0.13139677,0.09430999,0.063783206,-0.030526787,0.076976396,0.25039035,0.17341396,0.058333334,0.17550883,0.11717549,0.46666667,0.50409275,0.037426084,0.20623308,0.1856052,-0.020627886,19.955704,-4.160102,-24.115807,-0.1,0.12957191,0.22957191,0.18333334,0.4584783,0.27514496,0.15065594,0.36532786,0.21467192,0.0,-0.029291421,-0.029291421,0.0,-0.02316013,-0.02316013,0.8493441,0.65780944,-0.19153464,0.6537974,0.5447993,-0.10899806,0.0,0.06392518,0.06392518,0.0,0.045235433,0.045235433,0.0,-0.039699923,-0.039699923,0.0,-0.059498943,-0.059498943,0.0,-0.06408628,-0.06408628,0.0,-0.02458678,-0.02458678,0.0,-0.010821164,-0.010821164,0.0,-0.021979392,-0.021979392,0.0,0.03994548,0.03994548,0.0,0.084891155,0.084891155,0.0,0.02365793,0.02365793,0.0,-0.0031171888,-0.0031171888,0.0,0.023755979,0.023755979,0.0,-0.08330514,-0.08330514,0.0,-0.09036607,-0.09036607
19059,corn,2022,8,2022-08-01,test,0.89617544,0.9023032,0.0061277747,89.617546,100.11444,10.496895,0.02171855,0.036443852,0.014725301,0.044990383,0.07560465,0.030614264,0.019964725,0.010291255,-0.00967347,0.8233038,0.79160243,-0.031701386,6.1819844,6.1458464,-0.036138058,0.1415115,0.15446532,0.012953818,-0.029798515,-0.046770938,-0.016972423,-0.09166667,-0.10069315,-0.009026483,0.46666667,0.5095782,0.04291156,0.19457902,0.2170594,0.022480384,21.809242,145.0878,123.27856,-0.175,-0.21442752,-0.03942752,0.06666667,0.094786786,0.028120115,0.090863146,0.035125192,-0.055737954,0.0,0.014075749,0.014075749,0.0,0.07544976,0.07544976,0.90913683,0.99979216,0.09065533,0.78915346,0.62652314,-0.16263032,0.0,0.11068711,0.11068711,0.0,-0.016263425,-0.016263425,0.0,-0.085134715,-0.085134715,0.0,0.21769406,0.21769406,0.0,-0.03692011,-0.03692011,0.0,-0.039806973,-0.039806973,0.0,0.2878632,0.2878632,0.0,0.05268854,0.05268854,0.0,-0.086492404,-0.086492404,0.0,-0.020608276,-0.020608276,0.0,-0.060372874,-0.060372874,0.0,0.09131567,0.09131567,0.0,-0.05999179,-0.05999179,0.0,-0.058184497,-0.058184497,0.0,0.0027782023,0.0027782023
19059,corn,2022,9,2022-09-01,test,0.9199119,0.75739354,-0.16251838,91.99119,81.45686,-10.534325,0.022416096,0.04272205,0.020305954,0.045952,0.14099778,0.09504578,0.00078972016,0.08147049,0.08068077,0.79210484,0.73387843,-0.058226407,6.0220776,7.0098495,0.987772,0.1855875,0.09994949,-0.08563801,-0.039812505,0.14101642,0.18082893,-0.083333336,0.13169204,0.21502537,0.46666667,0.48816293,0.021496266,0.1708096,0.21234389,0.04153429,24.062546,3.1021118,-20.960434,-0.15,-0.045723677,0.10427633,0.0,0.36159393,0.36159393,0.064030744,0.25793427,0.19390354,0.0,-0.0062496215,-0.0062496215,0.0,0.07686617,0.07686617,0.93596923,0.79361045,-0.14235878,0.77757543,0.67400706,-0.103568375,0.0,0.0013455078,0.0013455078,0.0,-0.05674173,-0.05674173,0.0,-0.061698962,-0.061698962,0.0,0.14134948,0.14134948,0.0,0.007899351,0.007899351,0.0,-0.03828606,-0.03828606,0.0,0.18349825,0.18349825,0.0,-0.01754205,-0.01754205,0.0,0.0066538006,0.0066538006,0.0,0.022964746,0.022964746,0.0,-0.067567244,-0.067567244,0.0,0.040856108,0.040856108,0.0,0.002047466,0.002047466,0.0,-0.018430449,-0.018430449,0.0,-0.015103355,-0.015103355
19059,corn,2022,10,2022-10-01,test,0.5904566,0.36636743,-0.22408918,59.04566,37.417522,-21.628136,0.25587183,0.12770712,-0.12816471,0.35710922,0.5544485,0.19733927,0.0008432816,0.031828266,0.030984985,0.75399184,0.6164837,-0.13750815,6.694374,7.0282273,0.33385324,0.088549815,0.060111295,-0.02843852,0.22413811,0.29365396,0.069515854,0.26666668,0.35000208,0.0833354,0.46666667,0.4792783,0.012611628,0.16479586,0.16215903,-0.002636835,4.115412,0.82917964,-3.2862325,0.09166667,0.15110016,0.05943349,0.35,0.45083782,0.10083783,0.38905478,0.49656883,0.10751405,0.0,-0.030364871,-0.030364871,0.0,0.04572556,0.04572556,0.6109452,0.5479918,-0.06295341,0.7789531,0.7389615,-0.039991558,0.0,-0.018454704,-0.018454704,0.0,-0.108833715,-0.108833715,0.0,-0.026578803,-0.026578803,0.0,0.027706847,0.027706847,0.0,0.04408735,0.04408735,0.0,-0.024864485,-0.024864485,0.0,0.052963704,0.052963704,0.0,-0.05371567,-0.05371567,0.0,0.034868877,0.034868877,0.0,0.06799245,0.06799245,0.0,-0.011905909,-0.011905909,0.0,0.038842052,0.038842052,0.0,0.10789545,0.10789545,0.0,-0.00215815,-0.00215815,0.0,-0.028423414,-0.028423414
19059,corn,2022,11,2022-11-01,test,0.35296258,0.14003831,-0.21292427,35.296257,13.61242,-21.683838,0.16845952,0.08235159,-0.08610793,0.53196126,0.70452994,0.17256868,0.00022047393,0.013012366,0.0127918925,0.74398476,0.6263061,-0.11767864,7.0357237,7.187789,0.15206528,0.091990344,0.09055199,-0.0014383569,0.40213254,0.36582664,-0.036305904,0.46666667,0.4911137,0.024447024,0.46666667,0.46686876,0.00020208955,0.10887947,0.11620145,0.0073219836,0.27578393,4.261156,3.985372,0.36666667,0.39043164,0.023764968,0.46666667,0.46095294,-0.005713731,0.75861,0.8760056,0.11739558,0.0,-0.08070317,-0.08070317,0.0,-0.087163076,-0.087163076,0.24139002,0.21939246,-0.021997556,0.85439,0.8124036,-0.041986406,0.0,0.014697418,0.014697418,0.0,-0.025254712,-0.025254712,0.0,-0.22224446,-0.22224446,0.0,-0.032965675,-0.032965675,0.0,0.109631374,0.109631374,0.0,-0.19078262,-0.19078262,0.0,-0.092469916,-0.092469916,0.0,-0.06283275,-0.06283275,0.0,-0.06922802,-0.06922802,0.0,0.16926534,0.16926534,0.0,0.010057636,0.010057636,0.0,0.08047591,0.08047591,0.0,0.15928629,0.15928629,0.0,-0.0649467,-0.0649467,0.0,0.117507145,0.117507145
19059,corn,2022,12,2022-12-01,test,0.029967016,0.03953204,0.009565024,2.9967017,5.260836,2.2641344,0.0,0.045695834,0.045695834,0.003391811,0.8167346,0.8133428,0.0007922114,-0.0031794084,-0.0039716195,0.9452628,0.5915977,-0.3536651,4.7682943,6.7834873,2.015193,0.17520468,0.1323046,-0.042900085,0.4555973,0.39918315,-0.056414157,0.46666667,0.5236217,0.05695501,0.46666667,0.4635023,-0.0031643808,0.05239983,0.09875212,0.04635229,0.115165204,3.8971121,3.781947,0.46666667,0.4325388,-0.03412786,0.46666667,0.49321684,0.026550174,0.9584899,0.84841496,-0.11007494,0.0,-0.033688426,-0.033688426,0.0,-0.08881517,-0.08881517,0.041510087,0.18560807,0.14409798,0.0858665,0.7484981,0.6626316,0.0,0.024313033,0.024313033,0.0,0.0030795112,0.0030795112,0.0,-0.14414555,-0.14414555,0.0,0.024815693,0.024815693,0.0,0.023347884,0.023347884,0.0,-0.21529205,-0.21529205,0.0,0.045723468,0.045723468,0.0,-0.029088847,-0.029088847,0.0,-0.08614519,-0.08614519,0.0,0.06258795,0.06258795,0.0,0.023474135,0.023474135,0.0,0.07988426,0.07988426,0.0,0.16637637,0.16637637,0.0,0.018308893,0.018308893,0.0,-0.10296892,-0.10296892
19061,corn,2022,1,2022-01-01,test,0.028339246,0.25321072,0.22487147,2.8339245,30.388731,27.554806,0.005395508,0.053307466,0.047911957,0.042629443,0.57131976,0.52869034,0.0010876714,0.018371921,0.01728425,0.86946,0.6602394,-0.20922059,5.6944113,7.076261,1.3818498,0.20523407,0.10964087,-0.0955932,0.42013946,0.37060466,-0.049534798,0.46666667,0.4661036,-0.0005630553,0.46666667,0.48142338,0.014756709,0.09964628,0.1293112,0.029664926,0.24828444,-4.605931,-4.854215,0.42,0.2730216,-0.14697838,0.46666667,0.47309917,0.0064325035,0.84103787,0.6444007,-0.19663715,0.0,-0.284612,-0.284612,0.0,-0.10002187,-0.10002187,0.15896213,0.36464387,0.20568174,0.08556979,0.7089223,0.6233525,0.0,0.06528136,0.06528136,0.0,-0.04694929,-0.04694929,0.0,0.028095583,0.028095583,0.0,0.009930313,0.009930313,0.0,-0.08794211,-0.08794211,0.0,0.031763703,0.031763703,0.0,-0.06822143,-0.06822143,0.0,0.04056494,0.04056494,0.0,0.07827105,0.07827105,0.0,0.012050897,0.012050897,0.0,-0.048899397,-0.048899397,0.0,0.18164864,0.18164864,0.0,-0.23628607,-0.23628607,0.0,-0.100076,-0.100076,0.0,0.06195478,0.06195478
19061,corn,2022,2,2022-02-01,test,0.0121342875,0.023802238,0.01166795,1.2134287,6.2685504,5.0551214,0.0001629265,0.012889708,0.012726782,0.018378807,0.029423868,0.011045061,0.000226702,-0.0062362608,-0.006462963,0.8893336,0.9092027,0.01986909,5.7329974,5.5967803,-0.13621712,0.21657214,0.22446445,0.007892311,0.42947832,0.42628017,-0.0031981468,0.46666667,0.44495684,-0.02170983,0.46666667,0.47881758,0.0121509135,0.09236864,0.09703065,0.004662007,0.21570902,-0.8581327,-1.0738417,0.46666667,0.38256964,-0.08409703,0.46666667,0.48112673,0.014460057,0.8617896,0.8043336,-0.057455957,0.0,-0.20819424,-0.20819424,0.0,-0.07768519,-0.07768519,0.13821043,0.24228702,0.104076594,0.049925264,0.14219652,0.09227125,0.0,0.07465534,0.07465534,0.0,-0.04907687,-0.04907687,0.0,-0.095220566,-0.095220566,0.0,0.021333665,0.021333665,0.0,0.024949297,0.024949297,0.0,0.007725144,0.007725144,0.0,-0.01084584,-0.01084584,0.0,-0.018027037,-0.018027037,0.0,-0.001970414,-0.001970414,0.0,-0.03290996,-0.03290996,0.0,-0.02392368,-0.02392368,0.0,0.20655227,0.20655227,0.0,-0.1369897,-0.1369897,0.0,-0.09092312,-0.09092312,0.0,0.13992079,0.13992079
19061,corn,2022,3,2022-03-01,test,0.10780203,0.031001803,-0.07680023,10.780204,7.1037016,-3.6765022,0.0027229153,0.00910815,0.006385235,0.1209074,0.24676514,0.12585774,0.01228974,-0.015782908,-0.028072648,0.85559016,0.8373516,-0.018238544,5.959151,5.792869,-0.1662817,0.16565886,0.2033452,0.037686333,0.4252909,0.42976052,0.0044696033,0.46666667,0.460775,-0.0058916807,0.46666667,0.47933155,0.012664884,0.095839836,0.10864346,0.012803622,0.22602223,0.6830792,0.45705694,0.46666667,0.38528752,-0.081379145,0.46666667,0.4793687,0.012702018,0.84523994,0.81316066,-0.03207928,0.0,-0.07121341,-0.07121341,0.0,-0.058417127,-0.058417127,0.15476003,0.24411096,0.089350924,0.18512186,0.16901201,-0.016109854,0.0,0.017551214,0.017551214,0.0,-0.06001067,-0.06001067,0.0,-0.095188215,-0.095188215,0.0,0.029267073,0.029267073,0.0,0.1170522,0.1170522,0.0,-0.061566316,-0.061566316,0.0,0.0008149147,0.0008149147,0.0,-0.0718487,-0.0718487,0.0,-0.057170723,-0.057170723,0.0,-0.03870979,-0.03870979,0.0,-0.013370551,-0.013370551,0.0,0.12772442,0.12772442,0.0,-0.09003727,-0.09003727,0.0,-0.053135104,-0.053135104,0.0,0.16058849,0.16058849
19061,corn,2022,4,2022-04-01,test,0.14048499,0.13503343,-0.00545156,14.048499,17.151466,3.1029673,0.08216229,0.08261938,0.00045708567,0.54835576,0.56141055,0.013054788,0.0016581633,-0.021194406,-0.02285257,0.7180752,0.7686645,0.050589263,6.6944175,6.5925446,-0.10187292,0.13457821,0.12910862,-0.0054695904,0.37932312,0.38506606,0.0057429373,0.44,0.3785942,-0.061405808,0.46666667,0.4830628,0.016396135,0.119882576,0.1292772,0.009394623,0.32248637,0.70203716,0.37955078,0.28666666,0.21787858,-0.06878808,0.46666667,0.47894135,0.0122746825,0.6743637,0.6084589,-0.065904796,0.0,-0.00015200675,-0.00015200675,0.0,-0.022847027,-0.022847027,0.32563633,0.43722466,0.11158833,0.6496094,0.757392,0.1077826,0.0,0.0085970685,0.0085970685,0.0,-0.06307376,-0.06307376,0.0,-0.031372543,-0.031372543,0.0,0.030559883,0.030559883,0.0,0.11078511,0.11078511,0.0,-0.054307967,-0.054307967,0.0,0.004804015,0.004804015,0.0,-0.094235025,-0.094235025,0.0,-0.105607435,-0.105607435,0.0,-0.03102912,-0.03102912,0.0,-0.04887475,-0.04887475,0.0,0.10374002,0.10374002,0.0,-0.052511815,-0.052511815,0.0,-0.04474876,-0.04474876,0.0,0.13211639,0.13211639
19061,corn,2022,5,2022-05-01,test,0.27186903,0.3443455,0.07247648,27.186903,37.242096,10.055193,0.075815625,0.086634524,0.010818899,0.43838787,0.33956018,-0.09882769,0.0017662827,-0.02144929,-0.023215573,0.7373731,0.8057301,0.06835699,6.675899,6.687889,0.01199007,0.10359315,0.08240196,-0.021191187,0.35647935,0.30710396,-0.049375385,0.42,0.33940673,-0.08059326,0.46666667,0.49357727,0.026910603,0.14035496,0.19215216,0.051797196,0.41285285,1.8602085,1.4473556,0.24666667,0.15386537,-0.0928013,0.46666667,0.47932348,0.012656808,0.62262857,0.5172387,-0.10538989,0.0,0.02412831,0.02412831,0.0,-0.02060321,-0.02060321,0.37737146,0.486437,0.10906553,0.65506566,0.73506325,0.0799976,0.0,-0.0039148144,-0.0039148144,0.0,0.005668275,0.005668275,0.0,-0.03194375,-0.03194375,0.0,0.018259779,0.018259779,0.0,0.1310373,0.1310373,0.0,-0.059826024,-0.059826024,0.0,-0.055687048,-0.055687048,0.0,-0.033578806,-0.033578806,0.0,-0.1431944,-0.1431944,0.0,-0.011694461,-0.011694461,0.0,-0.022687279,-0.022687279,0.0,0.025544286,0.025544286,0.0,-0.036537945,-0.036537945,0.0,-0.07242525,-0.07242525,0.0,0.070124015,0.070124015
19061,corn,2022,6,2022-06-01,test,0.46727818,0.4929737,0.025695503,46.727818,54.08957,7.3617516,0.082332194,0.11672704,0.034394845,0.32728645,0.22818524,-0.099101216,0.07243104,-0.00015106567,-0.07258211,0.76498866,0.8344564,0.06946772,6.8536367,6.5475373,-0.3060994,0.07741546,0.07296206,-0.0044533983,0.25050846,0.20067401,-0.049834445,0.27333334,0.13924344,-0.1340899,0.46666667,0.4973271,0.03066042,0.1892451,0.23240934,0.04316424,1.8947421,1.1478974,-0.74684477,0.10666667,-0.005393016,-0.11205968,0.40666667,0.43659592,0.02992925,0.44113803,0.3269413,-0.11419672,0.0,0.040233262,0.040233262,0.0,-0.0117843,-0.0117843,0.558862,0.66999185,0.11112988,0.68778497,0.70350105,0.015716076,0.0,0.04538607,0.04538607,0.0,0.034914464,0.034914464,0.0,-0.04177816,-0.04177816,0.0,0.045142308,0.045142308,0.0,0.07608713,0.07608713,0.0,-0.049645066,-0.049645066,0.0,-0.00936766,-0.00936766,0.0,-0.046283618,-0.046283618,0.0,-0.13494672,-0.13494672,0.0,0.0083990395,0.0083990395,0.0,-0.054655895,-0.054655895,0.0,0.05898373,0.05898373,0.0,-0.035782687,-0.035782687,0.0,-0.04270228,-0.04270228,0.0,0.052297086,0.052297086
19061,corn,2022,7,2022-07-01,test,0.9057637,0.69919133,-0.20657235,90.57637,80.6861,-9.890274,0.053844467,0.097362906,0.04351844,0.053104572,0.07023654,0.01713197,0.0013268295,0.107400894,0.106074065,0.8468481,0.8714668,0.024618745,5.9026613,6.473809,0.57114744,0.14578359,0.09446027,-0.051323317,0.009189795,0.17430656,0.16511676,-0.033333335,0.11515455,0.14848788,0.46666667,0.5025073,0.03584066,0.20287205,0.2138435,0.010971442,4.6047907,2.7516859,-1.8531048,-0.15333334,0.011816711,0.16515005,0.11333334,0.3624423,0.24910897,0.12840588,0.2507692,0.122363314,0.0,0.06312985,0.06312985,0.0,-0.052194104,-0.052194104,0.87159413,0.72619265,-0.14540148,0.74887395,0.678539,-0.07033497,0.0,0.03291288,0.03291288,0.0,0.03015533,0.03015533,0.0,-0.03180414,-0.03180414,0.0,0.18091731,0.18091731,0.0,0.067709446,0.067709446,0.0,-0.04479918,-0.04479918,0.0,0.034990877,0.034990877,0.0,0.027849272,0.027849272,0.0,-0.0733792,-0.0733792,0.0,-0.027817026,-0.027817026,0.0,-0.1097915,-0.1097915,0.0,0.02303508,0.02303508,0.0,-0.15741186,-0.15741186,0.0,-0.020654805,-0.020654805,0.0,0.15426956,0.15426956
