county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19035,corn,2022,7,2022-07-01,test,0.7921159,0.5388113,-0.2533046,79.21159,54.598606,-24.612988,0.07858339,0.062809594,-0.015773796,0.13055213,0.14544633,0.014894202,0.00023915817,0.029570498,0.02933134,0.83419645,0.8617226,0.02752614,5.7587147,6.045011,0.28629637,0.10384911,0.117453784,0.013604671,0.11288058,0.2671807,0.15430012,0.1,0.28231633,0.18231633,0.46666667,0.4603061,-0.0063605607,0.20692164,0.1591708,-0.04775083,6.3105307,0.0027717352,-6.307759,-0.07777778,0.20423925,0.28201702,0.2777778,0.37007266,0.09229487,0.1991559,0.5388891,0.3397332,0.0,-0.03096705,-0.03096705,0.0,-0.0021159756,-0.0021159756,0.8008441,0.4707036,-0.33014047,0.6763468,0.79816353,0.121816754,0.0,-0.004893695,-0.004893695,0.0,-0.00046210364,-0.00046210364,0.0,-0.011545891,-0.011545891,0.0,0.0019149762,0.0019149762,0.0,-0.0051727397,-0.0051727397,0.0,0.008101491,0.008101491,0.0,-0.011710749,-0.011710749,0.0,-0.0030314196,-0.0030314196,0.0,-0.021602163,-0.021602163,0.0,0.0062329685,0.0062329685,0.0,0.0039376877,0.0039376877,0.0,0.0061921375,0.0061921375,0.0,-0.016196243,-0.016196243,0.0,0.009529866,0.009529866,0.0,-0.01917797,-0.01917797
19035,corn,2022,8,2022-08-01,test,0.93619627,0.94687104,0.010674775,93.61963,96.083145,2.4635162,0.028709775,0.015377922,-0.013331853,0.066703536,0.039238952,-0.027464584,0.00020262011,0.022850571,0.02264795,0.8597791,0.87019014,0.010411024,5.7352476,5.771644,0.036396503,0.15976487,0.19308403,0.03331916,-0.015336713,-0.033657357,-0.018320644,-0.06111111,-0.09185485,-0.030743737,0.46666667,0.45990855,-0.0067581236,0.17874621,0.16562411,-0.013122097,37.365696,14.249172,-23.116524,-0.13333334,-0.13744515,-0.0041118115,0.03888889,0.014592271,-0.024296619,0.09120893,0.11088626,0.019677334,0.0,0.01481508,0.01481508,0.0,0.0119345775,0.0119345775,0.90879107,0.89875144,-0.010039628,0.8032575,0.8430025,0.039744973,0.0,-0.020552529,-0.020552529,0.0,-0.017388336,-0.017388336,0.0,0.02377054,0.02377054,0.0,0.014864,0.014864,0.0,0.016790316,0.016790316,0.0,-0.0030620233,-0.0030620233,0.0,0.019401368,0.019401368,0.0,-0.0025231894,-0.0025231894,0.0,-0.008193409,-0.008193409,0.0,-0.0037160665,-0.0037160665,0.0,0.020567127,0.020567127,0.0,0.01896727,0.01896727,0.0,0.0027533225,0.0027533225,0.0,-0.009874927,-0.009874927,0.0,0.0066891816,0.0066891816
19035,corn,2022,9,2022-09-01,test,0.91922015,0.89745617,-0.02176398,91.92202,90.067566,-1.854454,0.045590356,0.029453533,-0.016136823,0.10051203,0.12493745,0.024425425,0.0021607275,0.02898259,0.026821863,0.8040005,0.7852009,-0.018799603,6.136112,6.226089,0.08997679,0.14006875,0.16451015,0.024441391,0.012290895,0.0787066,0.066415705,-0.044444446,0.030558221,0.07500267,0.46666667,0.46661994,-4.673004e-05,0.19554713,0.1697829,-0.025764227,11.572265,10.4988365,-1.0734282,-0.12222222,-0.028800854,0.09342137,0.1,0.16561288,0.065612875,0.12505813,0.19562638,0.07056825,0.0,0.010093209,0.010093209,0.0,0.013334569,0.013334569,0.8749419,0.8096467,-0.06529516,0.7910065,0.7604381,-0.03056842,0.0,-0.0010482771,-0.0010482771,0.0,-0.0072522634,-0.0072522634,0.0,0.0015240116,0.0015240116,0.0,0.008629886,0.008629886,0.0,0.020720523,0.020720523,0.0,-0.008229114,-0.008229114,0.0,0.012056071,0.012056071,0.0,-0.0023357356,-0.0023357356,0.0,-0.004102204,-0.004102204,0.0,-0.013239345,-0.013239345,0.0,-0.0118373,-0.0118373,0.0,-0.0043146517,-0.0043146517,0.0,0.0066437353,0.0066437353,0.0,0.0034760018,0.0034760018,0.0,-0.0031292476,-0.0031292476
19035,corn,2022,10,2022-10-01,test,0.29477322,0.6386571,0.34388387,29.477324,63.808277,34.330956,0.28711686,0.08014209,-0.20697477,0.50329924,0.3697872,-0.13351205,0.00017853822,0.027318524,0.027139986,0.80125517,0.6838423,-0.117412865,6.7050934,6.797282,0.092188835,0.103606075,0.09334139,-0.010264687,0.35083777,0.246216,-0.10462177,0.36666667,0.22435953,-0.14230715,0.46666667,0.46777892,0.0011122525,0.12976874,0.16872068,0.038951933,0.37362927,2.9755526,2.6019232,0.22222222,0.12250876,-0.09971347,0.46666667,0.37298465,-0.09368202,0.56740975,0.38110396,-0.18630579,0.0,0.011188967,0.011188967,0.0,0.021095723,0.021095723,0.43259025,0.6196605,0.18707025,0.8539541,0.73144144,-0.12251264,0.0,0.011059805,0.011059805,0.0,0.0050002215,0.0050002215,0.0,-0.007617403,-0.007617403,0.0,0.013380025,0.013380025,0.0,0.008915627,0.008915627,0.0,-0.0028181076,-0.0028181076,0.0,0.009896945,0.009896945,0.0,0.0027706418,0.0027706418,0.0,-0.02442053,-0.02442053,0.0,-0.004288093,-0.004288093,0.0,-0.018691825,-0.018691825,0.0,0.016543549,0.016543549,0.0,0.015049233,0.015049233,0.0,-0.002259795,-0.002259795,0.0,0.014000385,0.014000385
19035,corn,2022,11,2022-11-01,test,0.3296538,0.22050428,-0.109149516,32.965378,21.793503,-11.171875,0.16912302,0.13373508,-0.03538795,0.4641678,0.59687,0.1327022,0.00019846806,0.013999145,0.013800677,0.8266931,0.75546336,-0.071229756,6.799763,6.625493,-0.17427015,0.10256849,0.11385003,0.011281535,0.40993276,0.41168374,0.0017509758,0.46666667,0.4614905,-0.0051761568,0.46666667,0.46167433,-0.004992336,0.10457854,0.100186124,-0.0043924153,0.25906157,-0.11452186,-0.37358344,0.37777779,0.3958899,0.018112123,0.46666667,0.46572268,-0.00094398856,0.78763604,0.78254974,-0.0050863028,0.0,0.0152778,0.0152778,0.0,0.029102325,0.029102325,0.21236396,0.21523893,0.0028749704,0.9554526,0.73263353,-0.22281909,0.0,0.014651808,0.014651808,0.0,-0.014343558,-0.014343558,0.0,0.03664034,0.03664034,0.0,-0.012522858,-0.012522858,0.0,-0.001101411,-0.001101411,0.0,-0.025833964,-0.025833964,0.0,0.015385165,0.015385165,0.0,-0.0025677,-0.0025677,0.0,-0.019837622,-0.019837622,0.0,0.017871842,0.017871842,0.0,-0.012839014,-0.012839014,0.0,0.0023218226,0.0023218226,0.0,0.02489791,0.02489791,0.0,-0.007568546,-0.007568546,0.0,0.04248466,0.04248466
19035,corn,2022,12,2022-12-01,test,0.022500798,0.23134427,0.20884347,2.2500796,22.530037,20.279957,1.4947385e-05,0.114797406,0.11478246,0.008312407,0.59231913,0.5840067,6.145036e-05,0.012738255,0.012676804,0.9549668,0.74426186,-0.21070492,4.525314,6.7818,2.256486,0.20253709,0.11187709,-0.09066,0.44323355,0.41812053,-0.025113016,0.46666667,0.47657293,0.009906262,0.46666667,0.4635673,-0.003099382,0.07423461,0.09861631,0.024381697,0.16833258,-1.0919397,-1.2602723,0.46666667,0.40104035,-0.06562632,0.46666667,0.4712013,0.004534632,0.91305935,0.7991321,-0.113927245,0.0,0.0070912875,0.0070912875,0.0,-0.0018557846,-0.0018557846,0.08694064,0.18291712,0.09597648,0.06851217,0.7449095,0.6763973,0.0,0.014913061,0.014913061,0.0,0.018530581,0.018530581,0.0,0.005998155,0.005998155,0.0,-0.02334883,-0.02334883,0.0,0.001963514,0.001963514,0.0,-0.023070224,-0.023070224,0.0,-0.0071959924,-0.0071959924,0.0,-0.007106226,-0.007106226,0.0,0.002815685,0.002815685,0.0,-0.013808418,-0.013808418,0.0,0.016510934,0.016510934,0.0,0.0072815856,0.0072815856,0.0,-0.00646993,-0.00646993,0.0,0.010688856,0.010688856,0.0,0.0029855978,0.0029855978
19037,corn,2022,1,2022-01-01,test,0.21643564,0.049168687,-0.16726695,21.643564,4.876745,-16.766819,0.0048628827,0.017255576,0.012392694,0.35700336,0.42013747,0.063134104,0.0016305106,0.012708194,0.011077683,0.7410726,0.7864395,0.045366883,5.835532,6.0131073,0.17757511,0.16828462,0.21083419,0.042549565,0.4338983,0.43558502,0.001686722,0.46666667,0.47813582,0.011469156,0.46666667,0.46453458,-0.002132088,0.08592084,0.08176206,-0.00415878,0.19923379,-0.501294,-0.7005278,0.45,0.4521513,0.0021513104,0.46666667,0.46898848,0.0023218095,0.8778006,0.88135695,0.0035563707,0.0,0.0019212561,0.0019212561,0.0,0.0041583977,0.0041583977,0.122199394,0.11085768,-0.011341713,0.357245,0.43397546,0.07673046,0.0,0.016844448,0.016844448,0.0,-0.0136943795,-0.0136943795,0.0,0.01971144,0.01971144,0.0,0.021430954,0.021430954,0.0,-0.018387828,-0.018387828,0.0,0.0014867492,0.0014867492,0.0,-0.0074536502,-0.0074536502,0.0,-0.011071384,-0.011071384,0.0,0.009401284,0.009401284,0.0,0.008440856,0.008440856,0.0,0.011994597,0.011994597,0.0,-0.001593235,-0.001593235,0.0,-0.0051045646,-0.0051045646,0.0,-0.004144847,-0.004144847,0.0,-0.011009977,-0.011009977
19037,corn,2022,2,2022-02-01,test,0.0016591598,0.10990408,0.10824492,0.16591598,10.654006,10.48809,0.0,0.0056155175,0.0056155175,0.0008121413,0.2534059,0.25259376,5.729831e-05,0.005005223,0.004947925,0.96127915,0.8176953,-0.14358383,4.8351965,5.4029093,0.5677128,0.28075042,0.25155643,-0.029193997,0.4431659,0.43793476,-0.005231142,0.46666667,0.46009386,-0.006572813,0.46666667,0.45795035,-0.008716315,0.07529658,0.0747309,-0.0005656779,0.17042951,0.7174474,0.5470179,0.46666667,0.45951778,-0.0071488917,0.46666667,0.45942366,-0.0072430074,0.9127757,0.8996613,-0.013114393,0.0,0.0069245826,0.0069245826,0.0,0.019918064,0.019918064,0.08722431,0.09550231,0.008277997,0.016183035,0.2137497,0.19756667,0.0,0.013965551,0.013965551,0.0,-0.0019498952,-0.0019498952,0.0,0.00092151156,0.00092151156,0.0,0.004196847,0.004196847,0.0,-0.013634076,-0.013634076,0.0,0.007812552,0.007812552,0.0,0.0021081325,0.0021081325,0.0,-0.0039481367,-0.0039481367,0.0,0.00905373,0.00905373,0.0,-0.009255378,-0.009255378,0.0,0.018106295,0.018106295,0.0,-0.013340837,-0.013340837,0.0,0.0049780714,0.0049780714,0.0,6.0554594e-06,6.0554594e-06,0.0,-0.009144917,-0.009144917
19037,corn,2022,3,2022-03-01,test,0.00011957908,0.06568106,0.06556148,0.011957908,7.3008757,7.2889175,0.0,0.006813761,0.006813761,1.9929847e-05,0.20691326,0.20689334,9.466677e-05,0.0074537806,0.007359114,0.9849676,0.8474021,-0.1375655,3.558671,5.1658053,1.6071343,0.41246825,0.28648683,-0.12598142,0.42410186,0.43675014,0.012648284,0.46666667,0.4607127,-0.0059539676,0.46666667,0.463038,-0.0036286712,0.09666542,0.072382264,-0.024283156,0.22858194,1.146988,0.9184061,0.46666667,0.46629477,-0.00037190318,0.46666667,0.46411544,-0.0025512278,0.8403819,0.9044032,0.06402129,0.0,0.007021622,0.007021622,0.0,0.022406252,0.022406252,0.15961806,0.10096247,-0.058655597,0.0043945312,0.18739825,0.18300372,0.0,-0.015398844,-0.015398844,0.0,-0.0009096777,-0.0009096777,0.0,-0.0076926225,-0.0076926225,0.0,-0.003898614,-0.003898614,0.0,-0.0019556684,-0.0019556684,0.0,0.014388559,0.014388559,0.0,0.011142639,0.011142639,0.0,0.02009008,0.02009008,0.0,0.007181498,0.007181498,0.0,-0.013253951,-0.013253951,0.0,0.028102972,0.028102972,0.0,-0.023447126,-0.023447126,0.0,0.006715705,0.006715705,0.0,0.015616087,0.015616087,0.0,0.0008635558,0.0008635558
19037,corn,2022,4,2022-04-01,test,0.031740773,0.08277887,0.051038098,3.1740773,10.040717,6.86664,0.0403978,0.03302566,-0.007372141,0.93530524,0.49851656,-0.43678868,0.00027154415,0.013294361,0.013022817,0.63419044,0.7290017,0.09481126,6.8177524,6.233715,-0.5840373,0.16984515,0.20313433,0.03328918,0.43334657,0.41951406,-0.0138325095,0.46666667,0.45336023,-0.013306439,0.46666667,0.4727425,0.0060758293,0.086169556,0.08488319,-0.0012863651,0.20000993,-0.59702295,-0.7970329,0.46666667,0.42452848,-0.04213819,0.46666667,0.45926034,-0.007406324,0.87508,0.8512502,-0.023829818,0.0,0.01442821,0.01442821,0.0,0.010527261,0.010527261,0.124920025,0.14273137,0.017811343,0.93055195,0.543351,-0.38720095,0.0,0.006788102,0.006788102,0.0,0.009884836,0.009884836,0.0,-0.023384672,-0.023384672,0.0,-0.006803342,-0.006803342,0.0,-0.003016761,-0.003016761,0.0,0.008040812,0.008040812,0.0,-0.019557506,-0.019557506,0.0,0.020076036,0.020076036,0.0,0.0008093142,0.0008093142,0.0,-0.0075679775,-0.0075679775,0.0,-0.0061849253,-0.0061849253,0.0,0.0021781782,0.0021781782,0.0,-0.018658727,-0.018658727,0.0,0.025890943,0.025890943,0.0,-0.009631312,-0.009631312
19037,corn,2022,5,2022-05-01,test,0.03697734,0.06514861,0.028171267,3.6977339,8.724068,5.026334,0.03098593,0.041247882,0.010261953,0.793614,0.6129455,-0.18066847,0.00029396525,0.023253843,0.022959879,0.7313918,0.7272171,-0.0041747093,6.762118,6.8956976,0.13357973,0.15101206,0.13595453,-0.015057534,0.42355356,0.44236097,0.018807411,0.46666667,0.49357516,0.026908487,0.46666667,0.4683611,0.0016944408,0.09675819,0.09416482,-0.0025933683,0.22969477,-0.51678,-0.7464748,0.43333334,0.4523819,0.019048572,0.46666667,0.4712459,0.004579246,0.8388217,0.8795758,0.04075408,0.0,0.011152444,0.011152444,0.0,0.01042979,0.01042979,0.16117832,0.117133446,-0.044044875,0.9459129,0.7930956,-0.15281731,0.0,0.016690195,0.016690195,0.0,-0.002129458,-0.002129458,0.0,0.009326693,0.009326693,0.0,-0.016963907,-0.016963907,0.0,-0.017425787,-0.017425787,0.0,-0.012145945,-0.012145945,0.0,0.014837399,0.014837399,0.0,0.0026095011,0.0026095011,0.0,0.0126445,0.0126445,0.0,0.011141926,0.011141926,0.0,0.00044976175,0.00044976175,0.0,-0.008130734,-0.008130734,0.0,-0.012772036,-0.012772036,0.0,0.012461664,0.012461664,0.0,0.034189045,0.034189045
19037,corn,2022,6,2022-06-01,test,0.22621872,0.17905337,-0.04716535,22.621872,18.689299,-3.9325733,0.049331352,0.047263667,-0.0020676851,0.24207789,0.4535184,0.2114405,0.01323591,0.03301535,0.019779442,0.8199751,0.7794582,-0.040516853,6.8933325,6.6966,-0.19673252,0.0788862,0.11450063,0.035614423,0.38313478,0.38852072,0.0053859353,0.46666667,0.4226755,-0.04399118,0.46666667,0.46811628,0.0014496148,0.14921798,0.12675533,-0.022462651,0.39271683,0.21683407,-0.17588276,0.4,0.36074945,-0.039250553,0.46666667,0.45972112,-0.0069455504,0.73704684,0.7446897,0.007642865,0.0,-0.00071095163,-0.00071095163,0.0,0.010315636,0.010315636,0.26295316,0.26030943,-0.0026437342,0.8132324,0.7720814,-0.041151047,0.0,0.007847981,0.007847981,0.0,0.0027062288,0.0027062288,0.0,0.009011663,0.009011663,0.0,-0.0030773948,-0.0030773948,0.0,-0.0017341445,-0.0017341445,0.0,-0.011969587,-0.011969587,0.0,0.00021276437,0.00021276437,0.0,0.0071803425,0.0071803425,0.0,0.00040029385,0.00040029385,0.0,0.0058954293,0.0058954293,0.0,0.0015010359,0.0015010359,0.0,-0.0130403135,-0.0130403135,0.0,-0.018307,-0.018307,0.0,-0.0026677032,-0.0026677032,0.0,0.029140491,0.029140491
19037,corn,2022,7,2022-07-01,test,0.3041444,0.66575444,0.36161003,30.414442,67.300186,36.885742,0.06310786,0.057473175,-0.005634688,0.2056511,0.11004998,-0.09560113,0.00027901787,0.02958325,0.02930423,0.85411155,0.845292,-0.00881958,6.226248,6.1590333,-0.06721449,0.06527991,0.09476844,0.029488534,0.24496126,0.19337192,-0.05158934,0.2,0.17978817,-0.02021183,0.46666667,0.46934417,0.0026775002,0.20014684,0.19169107,-0.008455768,0.8288707,7.429138,6.6002674,0.16666667,0.089702226,-0.076964445,0.46666667,0.32956403,-0.13710263,0.37392426,0.37864053,0.004716277,0.0,0.0011000875,0.0011000875,0.0,0.00048999395,0.00048999395,0.62607574,0.6318524,0.0057766438,0.67464775,0.69337267,0.018724918,0.0,0.0030533364,0.0030533364,0.0,0.0060883826,0.0060883826,0.0,-0.007196205,-0.007196205,0.0,0.023883995,0.023883995,0.0,0.005252318,0.005252318,0.0,-0.0015160926,-0.0015160926,0.0,-0.0100699775,-0.0100699775,0.0,0.0037977276,0.0037977276,0.0,-0.0111401025,-0.0111401025,0.0,-0.0041459883,-0.0041459883,0.0,0.00046103168,0.00046103168,0.0,0.009405937,0.009405937,0.0,-0.009451661,-0.009451661,0.0,-0.0027989112,-0.0027989112,0.0,-0.008397746,-0.008397746
19037,corn,2022,8,2022-08-01,test,0.6453197,0.8624603,0.21714061,64.531975,87.244125,22.71215,0.034159757,0.03727083,0.003111072,0.10882693,0.0634675,-0.045359425,0.0013228436,0.02516796,0.023845118,0.8680656,0.86154836,-0.0065172315,5.9984202,5.849109,-0.14931107,0.14440307,0.14720082,0.0027977526,0.061323877,-0.0005452486,-0.061869126,0.0,-0.05897843,-0.05897843,0.46666667,0.46493855,-0.0017281175,0.17575336,0.19406094,0.018307582,1.0476955,15.626552,14.578856,-0.016666668,-0.13142723,-0.11476056,0.2,0.09549834,-0.104501665,0.20419464,0.10111827,-0.10307637,0.0,0.010040528,0.010040528,0.0,-0.011878821,-0.011878821,0.79580534,0.8942991,0.098493755,0.7817171,0.76594865,-0.015768468,0.0,0.017630465,0.017630465,0.0,0.014245385,0.014245385,0.0,0.016942691,0.016942691,0.0,0.02103499,0.02103499,0.0,-0.000996049,-0.000996049,0.0,-0.0092132725,-0.0092132725,0.0,0.0066861827,0.0066861827,0.0,-0.013480713,-0.013480713,0.0,-0.012372419,-0.012372419,0.0,-0.0010983953,-0.0010983953,0.0,-0.0034036115,-0.0034036115,0.0,0.0074851234,0.0074851234,0.0,0.023761228,0.023761228,0.0,-0.008034862,-0.008034862,0.0,0.0044548493,0.0044548493
19037,corn,2022,9,2022-09-01,test,0.98965394,0.95497334,-0.034680605,98.96539,95.56271,-3.4026794,0.004557707,0.013422579,0.008864872,0.010414591,0.03157566,0.02116107,0.0011895627,0.028591458,0.027401894,0.8721319,0.85848486,-0.01364702,5.7293587,5.9305696,0.20121098,0.24353802,0.18673928,-0.05679874,-0.042800948,-0.019600783,0.023200165,-0.13333334,-0.079084694,0.054248646,0.46666667,0.46328846,-0.0033782125,0.1573813,0.1773278,0.0199465,8.721087,15.063799,6.3427114,-0.13333334,-0.1435278,-0.0101944655,0.033333335,0.044011217,0.010677882,0.054284766,0.08446132,0.03017655,0.0,0.014901343,0.014901343,0.0,-0.009372187,-0.009372187,0.94571525,0.91170174,-0.03401351,0.70979774,0.7996814,0.089883685,0.0,0.009548135,0.009548135,0.0,-0.013508679,-0.013508679,0.0,-0.0023242075,-0.0023242075,0.0,0.032628186,0.032628186,0.0,-0.0046786824,-0.0046786824,0.0,-0.013425516,-0.013425516,0.0,0.011512686,0.011512686,0.0,-0.024622388,-0.024622388,0.0,-0.0018195654,-0.0018195654,0.0,-0.0004793359,-0.0004793359,0.0,-0.00033293478,-0.00033293478,0.0,-0.0012222156,-0.0012222156,0.0,0.02056846,0.02056846,0.0,-0.006400484,-0.006400484,0.0,0.006714278,0.006714278
19037,corn,2022,10,2022-10-01,test,0.81026286,0.8236208,0.013357937,81.02629,82.73427,1.7079773,0.1092903,0.04320922,-0.06608108,0.26821837,0.18411514,-0.08410323,0.00031389509,0.02683749,0.026523596,0.6587077,0.7306148,0.0719071,6.609051,6.4626465,-0.14640474,0.07969124,0.13795732,0.05826608,0.1901206,0.15767476,-0.032445833,0.2,0.11380968,-0.08619032,0.46666667,0.47077322,0.0041065514,0.20036784,0.1744574,-0.025910437,1.0642717,5.8795395,4.8152676,0.0,0.03935367,0.03935367,0.36666667,0.28146058,-0.08520609,0.26030463,0.2568962,-0.003408432,0.0,0.019437928,0.019437928,0.0,-0.004193135,-0.004193135,0.73969537,0.7450142,0.0053188205,0.60607165,0.67707413,0.07100248,0.0,0.008488307,0.008488307,0.0,0.0072466675,0.0072466675,0.0,0.0038581495,0.0038581495,0.0,0.011361783,0.011361783,0.0,0.029563129,0.029563129,0.0,0.0044478923,0.0044478923,0.0,0.01316866,0.01316866,0.0,-0.017537888,-0.017537888,0.0,-0.019290067,-0.019290067,0.0,-0.0026166905,-0.0026166905,0.0,-0.016958755,-0.016958755,0.0,0.0056421785,0.0056421785,0.0,0.005610447,0.005610447,0.0,0.01332829,0.01332829,0.0,0.0075421743,0.0075421743
19037,corn,2022,11,2022-11-01,test,0.38498735,0.3348528,-0.05013454,38.498734,33.022724,-5.4760094,0.20182209,0.12505043,-0.07677166,0.6109071,0.6123253,0.0014182329,0.00019680723,0.021633511,0.021436704,0.73323804,0.6661918,-0.067046225,7.0809574,6.9542027,-0.12675476,0.08748339,0.07923615,-0.008247241,0.37874416,0.3850019,0.0062577426,0.46666667,0.41862482,-0.04804185,0.46666667,0.46420565,-0.0024610162,0.1263021,0.13530123,0.008999139,0.33405742,-0.9733004,-1.3073578,0.2,0.2954711,0.0954711,0.46666667,0.48873287,0.022066206,0.6728833,0.65011716,-0.022766113,0.0,0.037352726,0.037352726,0.0,0.0059456592,0.0059456592,0.32711673,0.34674853,0.019631803,0.8867337,0.74645036,-0.14028335,0.0,0.017749693,0.017749693,0.0,0.011058091,0.011058091,0.0,-0.022097155,-0.022097155,0.0,0.036075253,0.036075253,0.0,-0.0018054731,-0.0018054731,0.0,-0.0051832693,-0.0051832693,0.0,-0.013457512,-0.013457512,0.0,0.008446994,0.008446994,0.0,-0.013516359,-0.013516359,0.0,0.017078817,0.017078817,0.0,-0.018519606,-0.018519606,0.0,-0.013426289,-0.013426289,0.0,0.027527593,0.027527593,0.0,-0.007800574,-0.007800574,0.0,0.020996384,0.020996384
19037,corn,2022,12,2022-12-01,test,0.41347957,0.21476084,-0.19871873,41.347954,21.810663,-19.53729,0.03486976,0.112304226,0.077434465,0.7221393,0.6127714,-0.10936791,0.00014822824,0.00993292,0.009784692,0.6556152,0.7269825,0.071367264,7.0345306,6.8068094,-0.22772121,0.066556096,0.112339966,0.04578387,0.43416622,0.4099256,-0.024240613,0.46666667,0.4702006,0.0035339296,0.46666667,0.4689622,0.0022955239,0.085658915,0.10595261,0.020293698,0.19816524,-0.115532994,-0.31369823,0.46666667,0.3776626,-0.08900407,0.46666667,0.47196063,0.0052939653,0.8781962,0.7767858,-0.10141039,0.0,0.020033794,0.020033794,0.0,-0.0046375403,-0.0046375403,0.12180383,0.20999172,0.088187896,0.6022401,0.7006614,0.098421335,0.0,0.011931218,0.011931218,0.0,0.0010759335,0.0010759335,0.0,0.018872961,0.018872961,0.0,-0.0062110308,-0.0062110308,0.0,0.0043729357,0.0043729357,0.0,-0.016064465,-0.016064465,0.0,0.014077758,0.014077758,0.0,-0.0033485787,-0.0033485787,0.0,-0.002190433,-0.002190433,0.0,0.0040042773,0.0040042773,0.0,-0.001976965,-0.001976965,0.0,-0.0031657517,-0.0031657517,0.0,0.027632207,0.027632207,0.0,-0.008991598,-0.008991598,0.0,0.016754195,0.016754195
19039,corn,2022,1,2022-01-01,test,0.19158313,0.21274993,0.021166801,19.158312,21.61945,2.4611378,0.07394596,0.08080555,0.0068595856,0.4549847,0.557517,0.1025323,0.00014324578,0.012767643,0.012624397,0.74301577,0.7019453,-0.04107046,6.820133,6.8918495,0.07171631,0.11954359,0.111649744,-0.007893845,0.38580516,0.37408367,-0.011721492,0.4,0.4280905,0.028090507,0.46666667,0.46564928,-0.0010173917,0.107321545,0.122890085,0.0155685395,0.29316652,0.92324734,0.6300808,0.33333334,0.2979946,-0.03533873,0.46666667,0.46185157,-0.0048151016,0.6971301,0.6681894,-0.028940678,0.0,0.017314982,0.017314982,0.0,-0.019988615,-0.019988615,0.30286992,0.32284915,0.019979239,0.5334373,0.6109218,0.07748449,0.0,0.02540316,0.02540316,0.0,0.00050683087,0.00050683087,0.0,0.02018342,0.02018342,0.0,0.007552239,0.007552239,0.0,0.007901639,0.007901639,0.0,-0.005057718,-0.005057718,0.0,-0.021316854,-0.021316854,0.0,0.0028615082,0.0028615082,0.0,-0.00043855142,-0.00043855142,0.0,0.0025430997,0.0025430997,0.0,0.0030829425,0.0030829425,0.0,-0.004487654,-0.004487654,0.0,0.0006099078,0.0006099078,0.0,0.01079415,0.01079415,0.0,-0.0016138572,-0.0016138572
