county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19029,corn,2022,5,2022-05-01,test,0.19912906,0.16136076,-0.037768304,19.912907,17.536585,-2.3763218,0.094776385,0.071100764,-0.02367562,0.30855805,0.46323138,0.15467334,0.07983066,0.033074453,-0.046756208,0.8263084,0.7909947,-0.035313725,6.707033,6.637056,-0.06997728,0.107169814,0.12247181,0.015301995,0.40352127,0.41311595,0.009594679,0.46666667,0.4687711,0.0021044314,0.46666667,0.46578342,-0.0008832514,0.11522495,0.11013136,-0.0050935894,0.28784615,-3.1025293,-3.3903754,0.36666667,0.3818754,0.015208721,0.46666667,0.47641367,0.009746999,0.77012384,0.79801774,0.0278939,0.0,0.016556017,0.016556017,0.0,-0.009813835,-0.009813835,0.22987613,0.20042248,-0.02945365,0.740442,0.82707465,0.08663267,0.0,-0.001174002,-0.001174002,0.0,0.012549175,0.012549175,0.0,-0.008074427,-0.008074427,0.0,-0.007469827,-0.007469827,0.0,-0.03511679,-0.03511679,0.0,0.0034741266,0.0034741266,0.0,-0.0012664902,-0.0012664902,0.0,0.013124218,0.013124218,0.0,0.010062503,0.010062503,0.0,0.0044979164,0.0044979164,0.0,0.0039244564,0.0039244564,0.0,-0.011967014,-0.011967014,0.0,-0.008057001,-0.008057001,0.0,0.014250546,0.014250546,0.0,-0.0196107,-0.0196107
19029,corn,2022,6,2022-06-01,test,0.27647182,0.42429814,0.14782631,27.647182,42.226444,14.579262,0.06746751,0.09179482,0.024327308,0.20415553,0.2597823,0.05562678,0.019118536,0.034243472,0.015124936,0.8500087,0.84257734,-0.007431388,6.2134976,6.3116865,0.09818888,0.08222405,0.09928446,0.017060414,0.35471013,0.29444152,-0.06026861,0.45555556,0.31535578,-0.14019978,0.46666667,0.46872225,0.0020555854,0.16045739,0.15297732,-0.00748007,0.47266978,2.3721638,1.8994939,0.24444444,0.21547464,-0.02896981,0.46666667,0.39933136,-0.06733531,0.6564792,0.5723183,-0.084160864,0.0,0.005609933,0.005609933,0.0,-0.022583723,-0.022583723,0.34352085,0.43474227,0.09122142,0.8015677,0.771666,-0.029901683,0.0,0.0011185016,0.0011185016,0.0,0.006087819,0.006087819,0.0,-0.010168142,-0.010168142,0.0,0.0066380026,0.0066380026,0.0,-0.019660598,-0.019660598,0.0,0.01361003,0.01361003,0.0,-0.0068169218,-0.0068169218,0.0,0.006305621,0.006305621,0.0,-0.009516489,-0.009516489,0.0,0.007068128,0.007068128,0.0,0.011223991,0.011223991,0.0,-0.012324462,-0.012324462,0.0,-0.01050873,-0.01050873,0.0,-0.006302367,-0.006302367,0.0,-0.0057264864,-0.0057264864
19029,corn,2022,7,2022-07-01,test,0.8242686,0.68857104,-0.13569754,82.42686,69.59991,-12.82695,0.083930396,0.07584701,-0.008083388,0.12658526,0.12496478,-0.0016204789,0.0056824978,0.027492395,0.021809896,0.83029735,0.8558491,0.025551736,5.832815,6.0964804,0.2636652,0.10071572,0.10579556,0.005079843,0.11347616,0.2117805,0.098304346,0.11111111,0.2173012,0.10619009,0.46666667,0.4672614,0.00059473515,0.21039252,0.18138133,-0.02901119,2.9370468,6.055146,3.1180995,-0.06666667,0.10034032,0.167007,0.2777778,0.3379869,0.060209095,0.20898214,0.4183305,0.20934835,0.0,0.0072322865,0.0072322865,0.0,0.0060737086,0.0060737086,0.79101783,0.5886936,-0.20232421,0.6978162,0.7760334,0.07821721,0.0,-0.013334358,-0.013334358,0.0,0.00093371165,0.00093371165,0.0,-0.0071555264,-0.0071555264,0.0,0.0052596964,0.0052596964,0.0,-0.0032270397,-0.0032270397,0.0,0.0023481948,0.0023481948,0.0,0.014964657,0.014964657,0.0,0.010584551,0.010584551,0.0,0.0060003037,0.0060003037,0.0,0.0068427585,0.0068427585,0.0,0.0065639643,0.0065639643,0.0,-0.007859368,-0.007859368,0.0,-0.0026741603,-0.0026741603,0.0,0.0093538575,0.0093538575,0.0,-0.004852135,-0.004852135
19029,corn,2022,8,2022-08-01,test,0.941804,0.9597368,0.017932832,94.180405,96.467285,2.2868805,0.05003139,0.022860479,-0.027170911,0.08812729,0.036826417,-0.051300876,0.00018850314,0.025957944,0.02576944,0.84013945,0.8563635,0.016224027,5.77564,5.969782,0.19414186,0.15029833,0.17451513,0.0242168,0.037925348,-0.0032017855,-0.041127134,-0.022222223,-0.05843182,-0.0362096,0.46666667,0.46749145,0.0008247793,0.19153957,0.17906475,-0.01247482,38.371124,15.766098,-22.605026,-0.083333336,-0.1277514,-0.04441806,0.11111111,0.070832945,-0.040278167,0.14356066,0.12716554,-0.016395122,0.0,0.0222226,0.0222226,0.0,0.009379238,0.009379238,0.85643935,0.8795694,0.02313006,0.7620675,0.80165684,0.039589345,0.0,-0.01699788,-0.01699788,0.0,-0.012204723,-0.012204723,0.0,0.013009227,0.013009227,0.0,0.017822402,0.017822402,0.0,0.015449313,0.015449313,0.0,-0.0069740294,-0.0069740294,0.0,0.011998301,0.011998301,0.0,0.0089979265,0.0089979265,0.0,-0.0048607234,-0.0048607234,0.0,-0.0013673219,-0.0013673219,0.0,0.00985745,0.00985745,0.0,0.019204725,0.019204725,0.0,0.012120518,0.012120518,0.0,-0.015409164,-0.015409164,0.0,0.011601043,0.011601043
19029,corn,2022,9,2022-09-01,test,0.86782026,0.8735799,0.0057596564,86.78203,87.51239,0.73036194,0.038687155,0.038562655,-0.0001244992,0.09563337,0.1421611,0.04652773,0.04889954,0.03264672,-0.01625282,0.7750383,0.7654116,-0.009626687,6.8837514,6.440513,-0.44323826,0.103168085,0.14093447,0.037766382,0.09906125,0.11047419,0.011412941,0.033333335,0.06531088,0.031977545,0.46666667,0.47085124,0.004184574,0.22731319,0.17954127,-0.047771916,12.707248,10.849775,-1.8574724,-0.06666667,-0.013079071,0.0535876,0.26666668,0.22002159,-0.04664509,0.20937546,0.21825339,0.008877933,0.0,0.009681171,0.009681171,0.0,0.017219795,0.017219795,0.79062456,0.7842411,-0.0063834786,0.7192516,0.7299552,0.010703623,0.0,-0.0019370008,-0.0019370008,0.0,-0.0053117843,-0.0053117843,0.0,-0.009272979,-0.009272979,0.0,0.005446637,0.005446637,0.0,0.01147051,0.01147051,0.0,-0.007799234,-0.007799234,0.0,0.0035873277,0.0035873277,0.0,0.0011398518,0.0011398518,0.0,-0.0033371905,-0.0033371905,0.0,-0.0058734934,-0.0058734934,0.0,-0.019210039,-0.019210039,0.0,-0.00057579344,-0.00057579344,0.0,0.0025410373,0.0025410373,0.0,-0.0026727503,-0.0026727503,0.0,0.011066045,0.011066045
19029,corn,2022,10,2022-10-01,test,0.61744994,0.6515659,0.03411597,61.74499,64.62425,2.879261,0.21229438,0.07429792,-0.13799646,0.39252,0.34250566,-0.050014347,0.016566684,0.03932635,0.022759667,0.7332876,0.67960536,-0.053682208,6.8758473,6.9553657,0.07951832,0.059280176,0.081606016,0.02232584,0.31197077,0.24970785,-0.062262923,0.25555557,0.23760799,-0.017947584,0.46666667,0.46767718,0.0010105073,0.14127292,0.17975879,0.03848587,0.45592383,4.3860397,3.930116,0.2,0.11013104,-0.08986896,0.46666667,0.39244246,-0.074224204,0.44160786,0.38251013,-0.059097737,0.0,0.008840527,0.008840527,0.0,0.026292093,0.026292093,0.55839217,0.61172163,0.053329468,0.73244095,0.7061878,-0.026253164,0.0,0.01069042,0.01069042,0.0,-0.0040134843,-0.0040134843,0.0,-0.0046275323,-0.0046275323,0.0,0.006406431,0.006406431,0.0,-0.002347772,-0.002347772,0.0,-0.012079129,-0.012079129,0.0,0.00662877,0.00662877,0.0,0.0074167387,0.0074167387,0.0,-0.019824049,-0.019824049,0.0,-0.0030872272,-0.0030872272,0.0,-0.008839712,-0.008839712,0.0,0.0013308269,0.0013308269,0.0,0.022693004,0.022693004,0.0,0.0024246017,0.0024246017,0.0,0.01065493,0.01065493
19029,corn,2022,11,2022-11-01,test,0.54206777,0.3311394,-0.21092838,54.206776,33.38649,-20.820286,0.24852353,0.12724575,-0.12127778,0.4336826,0.60431564,0.17063305,0.00013867852,0.023425726,0.023287049,0.77340686,0.69125247,-0.08215439,6.9089622,7.079145,0.1701827,0.07083411,0.079021454,0.008187346,0.38691166,0.37756467,-0.009346992,0.46666667,0.4251037,-0.041562974,0.46666667,0.4629556,-0.0037110746,0.12229623,0.12529574,0.0029995143,0.3177441,0.31365883,-0.0040852726,0.2888889,0.3033533,0.014464408,0.46666667,0.46360928,-0.0030573905,0.70394653,0.66909754,-0.034848988,0.0,0.014821381,0.014821381,0.0,0.00953084,0.00953084,0.29605347,0.32148752,0.025434047,0.871739,0.7467648,-0.12497419,0.0,0.026326293,0.026326293,0.0,0.00078248885,0.00078248885,0.0,-0.0027409499,-0.0027409499,0.0,0.016794719,0.016794719,0.0,0.0016574734,0.0016574734,0.0,-0.008662742,-0.008662742,0.0,0.015775071,0.015775071,0.0,-0.015414238,-0.015414238,0.0,-0.010973033,-0.010973033,0.0,-0.0015090429,-0.0015090429,0.0,0.0014602559,0.0014602559,0.0,0.025241507,0.025241507,0.0,0.016680978,0.016680978,0.0,0.010689945,0.010689945,0.0,0.025426676,0.025426676
19029,corn,2022,12,2022-12-01,test,0.75489694,0.324584,-0.43031293,75.48969,32.369736,-43.119957,0.09779991,0.12801053,0.030210614,0.39171782,0.58988005,0.19816223,0.0001129358,0.015889807,0.01577687,0.7412979,0.70744205,-0.033855855,6.8774843,6.9765654,0.09908104,0.08574964,0.08568424,-6.54012e-05,0.41130242,0.39250255,-0.018799871,0.46666667,0.4420292,-0.02463746,0.46666667,0.46339235,-0.0032743216,0.106419355,0.11551832,0.009098962,0.26033232,-0.009505749,-0.26983806,0.4,0.3348329,-0.0651671,0.46666667,0.46846402,0.0017973483,0.79272264,0.7120402,-0.08068246,0.0,0.032664966,0.032664966,0.0,0.002370949,0.002370949,0.20727737,0.26536846,0.05809109,0.89716697,0.7099924,-0.18717456,0.0,0.02861365,0.02861365,0.0,0.015371462,0.015371462,0.0,-0.002637467,-0.002637467,0.0,-0.007464484,-0.007464484,0.0,0.0057419958,0.0057419958,0.0,-0.021270093,-0.021270093,0.0,-0.0054973834,-0.0054973834,0.0,-0.017591247,-0.017591247,0.0,-0.012006178,-0.012006178,0.0,-0.0152124865,-0.0152124865,0.0,0.028621037,0.028621037,0.0,0.0057566166,0.0057566166,0.0,0.0015161182,0.0015161182,0.0,0.0077779572,0.0077779572,0.0,0.006145346,0.006145346
19031,corn,2022,1,2022-01-01,test,0.12035718,0.13321546,0.012858279,12.035718,13.006796,0.9710779,0.031132912,0.052231804,0.021098891,0.3686457,0.52818495,0.15953925,0.0033689744,0.0143782515,0.011009277,0.78857327,0.7373196,-0.051253676,6.0173564,6.6147914,0.597435,0.17395246,0.14654401,-0.02740845,0.42321494,0.41682568,-0.0063892603,0.46666667,0.4699715,0.0033048391,0.46666667,0.46618637,-0.00048029423,0.09937872,0.09831473,-0.0010639876,0.2390517,-0.6669946,-0.9060463,0.42222223,0.3959166,-0.026305616,0.46666667,0.4680053,0.0013386309,0.84644544,0.80756,-0.038885415,0.0,-0.0019029984,-0.0019029984,0.0,-0.011134279,-0.011134279,0.15355454,0.17815581,0.024601266,0.41604552,0.581335,0.16528949,0.0,0.017317051,0.017317051,0.0,-0.0060753524,-0.0060753524,0.0,0.019562472,0.019562472,0.0,0.024207566,0.024207566,0.0,-0.008929643,-0.008929643,0.0,-0.0028877659,-0.0028877659,0.0,-0.020156996,-0.020156996,0.0,-0.0012395129,-0.0012395129,0.0,0.007293872,0.007293872,0.0,-0.0004877192,-0.0004877192,0.0,0.006714158,0.006714158,0.0,0.0099744145,0.0099744145,0.0,-0.009729246,-0.009729246,0.0,0.006675058,0.006675058,0.0,-0.0026187832,-0.0026187832
19031,corn,2022,2,2022-02-01,test,0.060004618,0.092878595,0.032873977,6.0004616,8.353596,2.3531342,0.003758437,0.031282246,0.027523808,0.119360685,0.38760313,0.26824245,0.0003961057,0.012138886,0.011742781,0.90816295,0.7860726,-0.12209034,5.404416,5.9560604,0.5516443,0.22752756,0.20302856,-0.024499,0.447467,0.4323995,-0.015067488,0.46666667,0.47024918,0.0035825074,0.46666667,0.4637835,-0.002883166,0.068286814,0.08824825,0.01996144,0.15287285,-0.5490734,-0.70194626,0.46666667,0.42953637,-0.037130296,0.46666667,0.4699669,0.0033002198,0.9281588,0.8551999,-0.072958946,0.0,0.00097616366,0.00097616366,0.0,-0.0051019504,-0.0051019504,0.07184116,0.13691448,0.06507332,0.076566316,0.38661134,0.31004503,0.0,0.0062887073,0.0062887073,0.0,-2.7737115e-05,-2.7737115e-05,0.0,-0.0031987862,-0.0031987862,0.0,0.0028844895,0.0028844895,0.0,-0.0075846813,-0.0075846813,0.0,0.0048651607,0.0048651607,0.0,-0.025416305,-0.025416305,0.0,0.0066787577,0.0066787577,0.0,0.007589474,0.007589474,0.0,-0.001175982,-0.001175982,0.0,0.012960513,0.012960513,0.0,0.0054916893,0.0054916893,0.0,-0.008356448,-0.008356448,0.0,0.011493513,0.011493513,0.0,-0.0059253117,-0.0059253117
19031,corn,2022,3,2022-03-01,test,0.29759,0.035871983,-0.261718,29.758999,3.0477877,-26.711212,0.021147229,0.032202795,0.011055566,0.3533545,0.40676993,0.053415418,0.0029786818,0.015111974,0.012133293,0.7893995,0.79645264,0.007053137,6.1800127,5.841417,-0.33859587,0.09204988,0.22547156,0.13342167,0.4304389,0.44375888,0.013319969,0.46666667,0.48151135,0.014844686,0.46666667,0.4657642,-0.0009024739,0.089208305,0.07510722,-0.014101088,0.20855293,-0.6568074,-0.8653604,0.46666667,0.45578435,-0.010882318,0.46666667,0.47267655,0.0060098767,0.86420137,0.8962009,0.03199953,0.0,0.007535058,0.007535058,0.0,0.00773102,0.00773102,0.13579863,0.111487895,-0.024310738,0.29489365,0.38480297,0.089909315,0.0,0.0059116,0.0059116,0.0,0.0005067212,0.0005067212,0.0,-0.012557853,-0.012557853,0.0,-0.002150929,-0.002150929,0.0,-0.003671987,-0.003671987,0.0,0.007965883,0.007965883,0.0,-0.018128606,-0.018128606,0.0,0.01706567,0.01706567,0.0,0.0097655775,0.0097655775,0.0,-0.0190177,-0.0190177,0.0,0.029895,0.029895,0.0,0.01567675,0.01567675,0.0,-0.0107509205,-0.0107509205,0.0,0.006651207,0.006651207,0.0,-0.006817084,-0.006817084
19031,corn,2022,4,2022-04-01,test,0.13036445,0.21381007,0.08344562,13.036445,22.701824,9.66538,0.051188152,0.052785605,0.0015974529,0.73518384,0.47066948,-0.26451436,0.0098553095,0.024114132,0.014258822,0.7003372,0.7536167,0.05327952,7.148084,6.5389867,-0.6090975,0.12183304,0.14121309,0.019380048,0.42497435,0.4271329,0.0021585524,0.46666667,0.4781584,0.011491746,0.46666667,0.46407485,-0.0025918186,0.09191512,0.09434252,0.0024273992,0.21959709,-1.1432079,-1.362805,0.42222223,0.4140587,-0.008163542,0.46666667,0.47536877,0.008702099,0.843714,0.84518284,0.0014688373,0.0,0.0083477935,0.0083477935,0.0,-0.017928129,-0.017928129,0.15628599,0.1579586,0.0016726106,0.7338684,0.58469695,-0.14917147,0.0,0.011763367,0.011763367,0.0,0.01274026,0.01274026,0.0,-0.0094155725,-0.0094155725,0.0,-0.0011351269,-0.0011351269,0.0,-0.011029251,-0.011029251,0.0,-0.004390935,-0.004390935,0.0,-0.020799581,-0.020799581,0.0,0.012945581,0.012945581,0.0,0.0107698,0.0107698,0.0,-0.0044336696,-0.0044336696,0.0,0.0017461829,0.0017461829,0.0,0.018424943,0.018424943,0.0,-0.0035221037,-0.0035221037,0.0,0.006200069,0.006200069,0.0,0.00066860486,0.00066860486
19031,corn,2022,5,2022-05-01,test,0.22011188,0.1668151,-0.053296775,22.011187,18.288736,-3.7224503,0.052758455,0.056528006,0.0037695505,0.22582094,0.5228653,0.29704434,0.003282612,0.030251002,0.02696839,0.8439353,0.7476326,-0.09630269,6.2985387,6.85448,0.5559411,0.09630965,0.117822856,0.021513209,0.3999796,0.41587982,0.015900224,0.46666667,0.47054487,0.003878206,0.46666667,0.46749806,0.0008313954,0.12335372,0.11244695,-0.010906771,0.31402203,-0.42418882,-0.73821086,0.35555556,0.38888267,0.033327103,0.46666667,0.47343338,0.0067667067,0.77171004,0.8022445,0.030534446,0.0,0.0017499055,0.0017499055,0.0,-0.011322616,-0.011322616,0.22828996,0.20123647,-0.02705349,0.78338665,0.7480721,-0.03531456,0.0,0.00091643585,0.00091643585,0.0,0.009090438,0.009090438,0.0,0.009438766,0.009438766,0.0,-0.0075845104,-0.0075845104,0.0,-0.018702123,-0.018702123,0.0,-0.007981043,-0.007981043,0.0,0.006189013,0.006189013,0.0,0.010212239,0.010212239,0.0,0.019178312,0.019178312,0.0,0.007154913,0.007154913,0.0,0.003541371,0.003541371,0.0,-0.0057430305,-0.0057430305,0.0,-0.0069695567,-0.0069695567,0.0,0.006459163,0.006459163,0.0,0.01070846,0.01070846
19031,corn,2022,6,2022-06-01,test,0.34158263,0.49980128,0.15821865,34.158264,50.95841,16.800144,0.08405662,0.067401275,-0.016655348,0.29944262,0.19968197,-0.09976065,0.0003064214,0.029389787,0.029083366,0.82834876,0.8281008,-0.00024795532,6.1896405,6.345418,0.15577745,0.073823765,0.09863364,0.024809875,0.32132587,0.29867807,-0.022647798,0.32222223,0.33060652,0.008384287,0.46666667,0.47261226,0.005945593,0.16176309,0.16530566,0.0035425723,0.52715313,1.2061899,0.67903674,0.24444444,0.21212494,-0.0323195,0.46666667,0.41986132,-0.046805352,0.5409034,0.5675156,0.026612222,0.0,-0.0037422953,-0.0037422953,0.0,-0.002328623,-0.002328623,0.4590966,0.43610287,-0.022993743,0.75400925,0.6957167,-0.058292568,0.0,-0.0070921057,-0.0070921057,0.0,0.01124726,0.01124726,0.0,-0.008030617,-0.008030617,0.0,0.0035804282,0.0035804282,0.0,-0.009028833,-0.009028833,0.0,-0.005901739,-0.005901739,0.0,-0.006473079,-0.006473079,0.0,0.016582688,0.016582688,0.0,0.014275107,0.014275107,0.0,0.0016965296,0.0016965296,0.0,-0.011570905,-0.011570905,0.0,-0.0077926214,-0.0077926214,0.0,-0.013754897,-0.013754897,0.0,-0.00339586,-0.00339586,0.0,-0.0014663292,-0.0014663292
19031,corn,2022,7,2022-07-01,test,0.89878047,0.8003136,-0.09846687,89.878044,80.83185,-9.046196,0.060811777,0.05739183,-0.0034199469,0.08685842,0.08302775,-0.0038306713,0.0010330305,0.023999445,0.022966415,0.86255836,0.8541436,-0.008414745,5.708886,6.0265427,0.31765652,0.15448208,0.11910514,-0.035376944,0.00017645671,0.10930949,0.10913303,-0.094444446,0.0836463,0.17809075,0.46666667,0.46871573,0.0020490587,0.19740622,0.19279155,-0.004614666,2.1703005,11.5931635,9.422863,-0.13333334,-0.024882918,0.10845042,0.11111111,0.22745085,0.116339736,0.13458727,0.2515457,0.116958424,0.0,0.00486366,0.00486366,0.0,-0.00390773,-0.00390773,0.8654127,0.74446285,-0.120949864,0.7701258,0.7480757,-0.022050083,0.0,-0.013980655,-0.013980655,0.0,0.0037160544,0.0037160544,0.0,0.01653456,0.01653456,0.0,0.0101364935,0.0101364935,0.0,-0.01912471,-0.01912471,0.0,-0.0100988615,-0.0100988615,0.0,0.023459604,0.023459604,0.0,0.010219514,0.010219514,0.0,0.00351178,0.00351178,0.0,0.001112869,0.001112869,0.0,-0.0057204263,-0.0057204263,0.0,0.0091887675,0.0091887675,0.0,0.0051128254,0.0051128254,0.0,0.0044391276,0.0044391276,0.0,-0.0055453903,-0.0055453903
19031,corn,2022,8,2022-08-01,test,0.98496705,0.96104515,-0.023921907,98.49671,97.22342,-1.2732925,0.005430053,0.011679338,0.0062492853,0.010557837,0.032896228,0.02233839,0.0031530678,0.02466715,0.021514082,0.8982377,0.8550462,-0.043191493,5.643866,5.9209647,0.27709866,0.25793672,0.19328427,-0.06465244,-0.13522002,-0.030956168,0.10426386,-0.2,-0.094884016,0.10511599,0.46666667,0.46692428,0.00025761127,0.14063045,0.17197733,0.031346872,1.0760691,16.222393,15.146324,-0.2,-0.15316379,0.046836212,-0.13333334,0.022933368,0.1562667,0.029856242,0.08258952,0.05273328,0.0,0.030324792,0.030324792,0.0,0.008193155,0.008193155,0.97014374,0.9241552,-0.04598856,0.90555745,0.80297387,-0.10258359,0.0,-0.014579074,-0.014579074,0.0,-0.023346337,-0.023346337,0.0,-0.00038344087,-0.00038344087,0.0,0.024781667,0.024781667,0.0,0.0020726498,0.0020726498,0.0,-0.019943785,-0.019943785,0.0,0.016604247,0.016604247,0.0,-0.016140908,-0.016140908,0.0,0.0069700093,0.0069700093,0.0,-0.0073768627,-0.0073768627,0.0,-0.00045943726,-0.00045943726,0.0,0.009586448,0.009586448,0.0,0.01689985,0.01689985,0.0,-0.014297631,-0.014297631,0.0,0.020065187,0.020065187
19031,corn,2022,9,2022-09-01,test,0.979919,0.8148713,-0.1650477,97.991905,82.354935,-15.6369705,0.008427003,0.049554218,0.041127212,0.021884633,0.21895158,0.19706695,0.00030309975,0.019080287,0.018777188,0.85731,0.7280492,-0.12926078,5.8331575,6.386528,0.5533705,0.20370413,0.1397601,-0.06394403,-0.09047492,0.15548088,0.2459558,-0.1388889,0.10763566,0.24652456,0.46666667,0.46706295,0.00039628148,0.14712715,0.16655971,0.01943256,2.3854496,5.5115185,3.1260688,-0.17777778,0.041312438,0.21909022,-0.06666667,0.26720136,0.33386803,0.03797932,0.24929182,0.2113125,0.0,0.022802334,0.022802334,0.0,-0.016336408,-0.016336408,0.9620207,0.7465538,-0.21546692,0.8682363,0.7066432,-0.16159308,0.0,0.014366133,0.014366133,0.0,0.0014035408,0.0014035408,0.0,-0.0020947452,-0.0020947452,0.0,0.014296118,0.014296118,0.0,0.024191935,0.024191935,0.0,-0.0013053534,-0.0013053534,0.0,0.009244652,0.009244652,0.0,-0.016137274,-0.016137274,0.0,-0.011549735,-0.011549735,0.0,0.00837579,0.00837579,0.0,-0.028995574,-0.028995574,0.0,0.02106379,0.02106379,0.0,0.0130155105,0.0130155105,0.0,0.014333037,0.014333037,0.0,0.01033866,0.01033866
19031,corn,2022,10,2022-10-01,test,0.59555113,0.5865063,-0.009044826,59.555115,59.130516,-0.4245987,0.25520417,0.0983744,-0.15682977,0.44903523,0.42998406,-0.019051164,0.00022504119,0.016159128,0.015934087,0.6986963,0.66704494,-0.031651378,6.773881,6.698941,-0.07493973,0.058936417,0.088927716,0.029991299,0.2823841,0.27889368,-0.0034904182,0.21111111,0.2569508,0.045839682,0.46666667,0.46047246,-0.006194204,0.15339524,0.15562944,0.0022342056,0.565893,-0.25674415,-0.82263714,0.17777778,0.1650029,-0.012774885,0.46666667,0.4062265,-0.060440183,0.37909395,0.40573156,0.026637614,0.0,0.027936436,0.027936436,0.0,-0.008165838,-0.008165838,0.62090605,0.584196,-0.036710083,0.74843466,0.7312632,-0.017171443,0.0,0.026254082,0.026254082,0.0,0.023083046,0.023083046,0.0,0.02174643,0.02174643,0.0,0.01893593,0.01893593,0.0,0.009074536,0.009074536,0.0,0.0068879956,0.0068879956,0.0,0.01863464,0.01863464,0.0,-0.0037478632,-0.0037478632,0.0,-0.023919104,-0.023919104,0.0,0.006781836,0.006781836,0.0,-0.016225874,-0.016225874,0.0,0.024197463,0.024197463,0.0,0.0065324577,0.0065324577,0.0,0.009760332,0.009760332,0.0,0.0020127203,0.0020127203
19031,corn,2022,11,2022-11-01,test,0.1942587,0.2263735,0.03211479,19.42587,23.106268,3.680397,0.16108382,0.14908467,-0.011999145,0.5795317,0.66507304,0.08554131,0.00019182477,0.014194483,0.014002658,0.75366324,0.71891016,-0.034753084,7.043515,6.8078027,-0.23571253,0.11554797,0.094929725,-0.020618245,0.3937009,0.41748026,0.023779362,0.46666667,0.46732023,0.00065356493,0.46666667,0.45739272,-0.009273946,0.11844157,0.10184902,-0.016592547,0.30242684,-1.7132943,-2.015721,0.31111112,0.39028686,0.07917574,0.46666667,0.47463864,0.007971972,0.72831696,0.7600071,0.03169012,0.0,0.008336622,0.008336622,0.0,0.011447606,0.011447606,0.271683,0.23414153,-0.03754148,0.6584772,0.777107,0.11862981,0.0,0.023973804,0.023973804,0.0,-0.004786869,-0.004786869,0.0,0.014558063,0.014558063,0.0,0.007184554,0.007184554,0.0,0.0035677447,0.0035677447,0.0,-0.009441604,-0.009441604,0.0,0.021956768,0.021956768,0.0,0.0018651609,0.0018651609,0.0,-0.013433597,-0.013433597,0.0,0.022970442,0.022970442,0.0,-0.023998482,-0.023998482,0.0,0.002382189,0.002382189,0.0,0.011246733,0.011246733,0.0,0.005601229,0.005601229,0.0,0.048939444,0.048939444
