county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19031,corn,2022,10,2022-10-01,test,0.59555113,0.63915896,0.04360783,59.555115,63.07033,3.5152168,0.25520417,0.087507024,-0.16769715,0.44903523,0.42162257,-0.027412653,0.00022504119,0.016945127,0.016720086,0.6986963,0.67494637,-0.023749948,6.773881,6.606757,-0.1671238,0.058936417,0.10829221,0.04935579,0.2823841,0.23840621,-0.043977886,0.21111111,0.22130455,0.010193437,0.46666667,0.4578538,-0.008812875,0.15339524,0.14444144,-0.008953795,0.565893,0.7537856,0.18789262,0.17777778,0.13564354,-0.04213424,0.46666667,0.3538006,-0.112866074,0.37909395,0.39259854,0.013504595,0.0,-0.0064418055,-0.0064418055,0.0,0.015800193,0.015800193,0.62090605,0.6068552,-0.014050841,0.74843466,0.76265895,0.014224291,0.0,0.016701153,0.016701153,0.0,-0.012809314,-0.012809314,0.0,-0.017426059,-0.017426059,0.0,0.016491443,0.016491443,0.0,-0.01207044,-0.01207044,0.0,-0.010115115,-0.010115115,0.0,-0.024728019,-0.024728019,0.0,0.0046262145,0.0046262145,0.0,-0.008966252,-0.008966252,0.0,0.021291606,0.021291606,0.0,0.016779173,0.016779173,0.0,-0.022430778,-0.022430778,0.0,0.020919167,0.020919167,0.0,0.0122357905,0.0122357905,0.0,0.0062515885,0.0062515885
19031,corn,2022,11,2022-11-01,test,0.1942587,0.24475302,0.050494313,19.42587,24.196346,4.7704754,0.16108382,0.1415952,-0.019488618,0.5795317,0.69391835,0.11438662,0.00019182477,0.009097162,0.008905337,0.75366324,0.70359635,-0.05006689,7.043515,6.8712587,-0.17225647,0.11554797,0.10158022,-0.013967752,0.3937009,0.3916804,-0.002020508,0.46666667,0.44941106,-0.017255604,0.46666667,0.44653866,-0.020128012,0.11844157,0.09480707,-0.023634493,0.30242684,-0.9460975,-1.2485243,0.31111112,0.3677582,0.056647092,0.46666667,0.44835368,-0.01831299,0.72831696,0.7358058,0.007488847,0.0,-0.0044379607,-0.0044379607,0.0,0.010194732,0.010194732,0.271683,0.26513672,-0.0065462887,0.6584772,0.7946486,0.1361714,0.0,0.01275198,0.01275198,0.0,-0.018589303,-0.018589303,0.0,-0.0027501173,-0.0027501173,0.0,0.0056935176,0.0056935176,0.0,0.003948044,0.003948044,0.0,-0.020710643,-0.020710643,0.0,-0.022220366,-0.022220366,0.0,0.025172994,0.025172994,0.0,0.003934562,0.003934562,0.0,0.003176853,0.003176853,0.0,-0.009186082,-0.009186082,0.0,-0.014383554,-0.014383554,0.0,-0.01440873,-0.01440873,0.0,-0.010790408,-0.010790408,0.0,-0.01372543,-0.01372543
19031,corn,2022,12,2022-12-01,test,0.11931999,0.15605357,0.036733583,11.931999,18.095842,6.163843,0.1164584,0.09389518,-0.02256322,0.69574517,0.63712263,-0.05862254,0.026800662,0.00016776157,-0.026632901,0.7515501,0.7222052,-0.029344857,7.0430202,6.7396274,-0.3033929,0.1293828,0.12807564,-0.0013071597,0.42263633,0.41719058,-0.0054457486,0.46666667,0.47508264,0.008415967,0.46666667,0.46662754,-3.913045e-05,0.09595323,0.094936274,-0.0010169595,0.2293253,1.458535,1.2292097,0.43333334,0.4062164,-0.027116925,0.46666667,0.45722094,-0.009445727,0.83527875,0.81990516,-0.015373588,0.0,0.036215246,0.036215246,0.0,-0.016905293,-0.016905293,0.16472127,0.16878992,0.0040686578,0.71020174,0.62617,-0.08403176,0.0,-0.009882281,-0.009882281,0.0,0.001948759,0.001948759,0.0,-0.009536386,-0.009536386,0.0,-0.004357539,-0.004357539,0.0,-0.012060363,-0.012060363,0.0,0.0074846298,0.0074846298,0.0,-0.01960678,-0.01960678,0.0,0.03604161,0.03604161,0.0,-0.004504256,-0.004504256,0.0,0.0102617,0.0102617,0.0,0.016993865,0.016993865,0.0,-0.021975167,-0.021975167,0.0,0.0087739825,0.0087739825,0.0,0.025591,0.025591,0.0,0.025939599,0.025939599
19033,corn,2022,1,2022-01-01,test,0.17188662,0.012844736,-0.15904188,17.188663,1.7706777,-15.417986,0.025028566,-0.007449545,-0.03247811,0.8099623,0.26551992,-0.54444236,0.0010795334,0.0012092749,0.0001297415,0.5228349,0.84924376,0.32640886,6.5821457,5.203016,-1.3791299,0.1134409,0.2790798,0.1656389,0.42846572,0.42321944,-0.0052462816,0.46666667,0.44670147,-0.019965202,0.46666667,0.46027535,-0.0063913167,0.091736965,0.076171294,-0.015565671,0.21516448,2.0186863,1.8035219,0.46666667,0.4415381,-0.025128573,0.46666667,0.44057208,-0.026094586,0.85681826,0.86743706,0.010618806,0.0,-0.0145739615,-0.0145739615,0.0,-0.009646744,-0.009646744,0.14318176,0.14218284,-0.0009989142,0.7909309,0.24627186,-0.5446591,0.0,0.018376399,0.018376399,0.0,0.00063914806,0.00063914806,0.0,-0.013933018,-0.013933018,0.0,-0.0041825697,-0.0041825697,0.0,-0.0062182657,-0.0062182657,0.0,-0.0045089647,-0.0045089647,0.0,-0.01537947,-0.01537947,0.0,-0.0042320117,-0.0042320117,0.0,-0.012608163,-0.012608163,0.0,0.02538941,0.02538941,0.0,-0.0060660094,-0.0060660094,0.0,-0.022002101,-0.022002101,0.0,-0.0015164018,-0.0015164018,0.0,-0.015322644,-0.015322644,0.0,-4.953146e-05,-4.953146e-05
19033,corn,2022,2,2022-02-01,test,0.00020594175,0.028378006,0.028172065,0.020594176,2.9514177,2.9308236,8.304103e-07,-0.017186847,-0.017187677,0.000920925,0.17824689,0.17732596,0.0001129358,-0.008421906,-0.008534842,0.9841258,0.8757121,-0.1084137,3.6160405,4.817246,1.2012055,0.4050602,0.30611295,-0.09894726,0.42778134,0.4205286,-0.007252753,0.46666667,0.4400203,-0.026646376,0.46666667,0.45678732,-0.009879351,0.09440893,0.072490506,-0.021918423,0.22157702,0.562908,0.34133098,0.46666667,0.4567064,-0.009960264,0.46666667,0.4226499,-0.04401678,0.8563599,0.8900297,0.03366983,0.0,-0.008738168,-0.008738168,0.0,0.007184498,0.007184498,0.14364012,0.121352546,-0.02228757,0.0048122276,0.17878793,0.1739757,0.0,-0.006216733,-0.006216733,0.0,0.021248497,0.021248497,0.0,0.015176192,0.015176192,0.0,-0.012001693,-0.012001693,0.0,-0.011394635,-0.011394635,0.0,-0.0047045276,-0.0047045276,0.0,0.0032248683,0.0032248683,0.0,-0.008383766,-0.008383766,0.0,-0.008922566,-0.008922566,0.0,0.010581672,0.010581672,0.0,0.0036212355,0.0036212355,0.0,-0.011840828,-0.011840828,0.0,0.0062693376,0.0062693376,0.0,-0.0044825003,-0.0044825003,0.0,0.0063149333,0.0063149333
19033,corn,2022,3,2022-03-01,test,0.09959193,0.097784795,-0.0018071383,9.959193,9.826259,-0.13293457,0.013880308,-0.007947516,-0.021827824,0.75831157,0.0059011946,-0.75241035,0.00092590746,-0.0020085527,-0.00293446,0.5864104,0.93922955,0.35281914,6.7640486,4.3326154,-2.4314332,0.15338121,0.35805157,0.20467035,0.45207536,0.40098703,-0.051088333,0.46666667,0.41343185,-0.053234816,0.46666667,0.46501216,-0.0016545057,0.058960117,0.08651531,0.02755519,0.13092005,-1.4636453,-1.5945654,0.46666667,0.41888753,-0.047779143,0.46666667,0.4364562,-0.030210465,0.9453527,0.8534326,-0.09192008,0.0,-0.016395118,-0.016395118,0.0,-0.010411851,-0.010411851,0.054647315,0.16233733,0.10769002,0.644983,0.034277856,-0.61070514,0.0,0.010296179,0.010296179,0.0,-0.027134482,-0.027134482,0.0,0.012547687,0.012547687,0.0,0.008853026,0.008853026,0.0,-0.017983492,-0.017983492,0.0,0.0154938325,0.0154938325,0.0,0.0019907765,0.0019907765,0.0,-0.0011685714,-0.0011685714,0.0,-0.024870291,-0.024870291,0.0,-0.005403973,-0.005403973,0.0,0.015590832,0.015590832,0.0,-0.017693162,-0.017693162,0.0,-0.0022985525,-0.0022985525,0.0,0.014287949,0.014287949,0.0,0.025896579,0.025896579
19033,corn,2022,4,2022-04-01,test,0.015769491,0.026805643,0.011036152,1.5769491,2.279663,0.70271397,0.01285392,0.011937706,-0.00091621466,0.6820077,0.49631295,-0.18569472,0.1502428,0.020401549,-0.12984125,0.7056217,0.77674866,0.07112694,6.9088783,6.326453,-0.5824251,0.18682215,0.20981462,0.022992477,0.45237082,0.44479978,-0.0075710416,0.46666667,0.47989196,0.013225287,0.46666667,0.46151608,-0.0051505864,0.05787361,0.06566788,0.007794272,0.12846564,-1.3027213,-1.4311869,0.46666667,0.49712807,0.0304614,0.46666667,0.4597257,-0.006940961,0.94639057,0.9454771,-0.0009134412,0.0,0.002461806,0.002461806,0.0,0.0020857174,0.0020857174,0.053609427,0.0585533,0.0049438737,0.54555464,0.6171027,0.071548045,0.0,-0.01529024,-0.01529024,0.0,0.022566669,0.022566669,0.0,0.002860546,0.002860546,0.0,0.0006554872,0.0006554872,0.0,-0.010956556,-0.010956556,0.0,-0.0049377233,-0.0049377233,0.0,0.011353131,0.011353131,0.0,-0.0068966225,-0.0068966225,0.0,-0.013139393,-0.013139393,0.0,0.005113736,0.005113736,0.0,-0.002161216,-0.002161216,0.0,-0.030410316,-0.030410316,0.0,-0.012762133,-0.012762133,0.0,-0.005275421,-0.005275421,0.0,0.005776018,0.005776018
19033,corn,2022,5,2022-05-01,test,0.082640775,0.04759558,-0.035045195,8.264077,4.581887,-3.6821904,0.041683275,0.019459423,-0.022223853,0.7275955,0.36622882,-0.3613667,0.0004758251,0.046836868,0.046361044,0.7151094,0.81904435,0.10393494,6.763652,6.310459,-0.4531927,0.13601935,0.19920157,0.06318222,0.43083623,0.4277231,-0.0031131208,0.46666667,0.44827974,-0.01838693,0.46666667,0.45100588,-0.015660793,0.09073982,0.08661757,-0.00412225,0.2129805,-0.70582706,-0.91880757,0.45555556,0.4430202,-0.012535363,0.46666667,0.46814084,0.0014741719,0.87061274,0.8641358,-0.0064769387,0.0,-0.0058889315,-0.0058889315,0.0,-0.025946653,-0.025946653,0.12938727,0.12722906,-0.0021582097,0.86234623,0.5857766,-0.2765696,0.0,-0.009344844,-0.009344844,0.0,0.01147069,0.01147069,0.0,0.0039310455,0.0039310455,0.0,-0.00012702495,-0.00012702495,0.0,0.028726637,0.028726637,0.0,-0.001220353,-0.001220353,0.0,0.031200532,0.031200532,0.0,-0.009075716,-0.009075716,0.0,0.02784583,0.02784583,0.0,-0.01628317,-0.01628317,0.0,0.013227329,0.013227329,0.0,0.00068332255,0.00068332255,0.0,-0.029860124,-0.029860124,0.0,-0.028216742,-0.028216742,0.0,-0.033723943,-0.033723943
19033,corn,2022,6,2022-06-01,test,0.17978217,0.23390323,0.054121062,17.978216,23.586035,5.6078186,0.04232601,0.041735776,-0.000590235,0.3092423,0.2907949,-0.0184474,0.023532167,0.029512128,0.005979961,0.8025632,0.8295337,0.026970506,6.914877,6.382272,-0.5326052,0.09077657,0.12877665,0.038000084,0.39112225,0.37078816,-0.020334095,0.46666667,0.38663557,-0.0800311,0.46666667,0.45811862,-0.008548051,0.1396853,0.13182236,-0.00786294,0.3676031,1.1244854,0.7568823,0.34444445,0.34756443,0.0031199753,0.46666667,0.46560454,-0.001062125,0.76408917,0.72430956,-0.039779603,0.0,0.0007816106,0.0007816106,0.0,-0.023981977,-0.023981977,0.23591082,0.273135,0.03722419,0.80776083,0.68569237,-0.122068465,0.0,0.0157558,0.0157558,0.0,0.009250894,0.009250894,0.0,0.020743802,0.020743802,0.0,0.01344797,0.01344797,0.0,0.007260699,0.007260699,0.0,0.0048560863,0.0048560863,0.0,0.002296593,0.002296593,0.0,-0.026090644,-0.026090644,0.0,0.009472907,0.009472907,0.0,-0.00086242333,-0.00086242333,0.0,-0.008899447,-0.008899447,0.0,-0.011010483,-0.011010483,0.0,-0.017307725,-0.017307725,0.0,-0.01086767,-0.01086767,0.0,-0.0025930554,-0.0025930554
19033,corn,2022,7,2022-07-01,test,0.7883575,0.65326524,-0.13509226,78.83575,64.12996,-14.705788,0.057294156,0.059867226,0.0025730692,0.14565396,0.09983477,-0.045819193,0.0020552655,0.034205746,0.03215048,0.80289125,0.841783,0.038891733,6.093179,6.335402,0.24222279,0.1046931,0.08814487,-0.016548231,0.06563355,0.21308972,0.14745617,0.022222223,0.2050659,0.18284369,0.46666667,0.46771905,0.0010523796,0.20476471,0.19505596,-0.009708747,3.907856,10.989249,7.0813932,-0.11111111,0.09288562,0.20399673,0.16666667,0.36619246,0.19952579,0.16400242,0.40632543,0.24232301,0.0,-0.010747872,-0.010747872,0.0,-0.012764409,-0.012764409,0.8359976,0.6045051,-0.23149246,0.69563633,0.6925368,-0.0030995607,0.0,0.017545624,0.017545624,0.0,0.01721625,0.01721625,0.0,0.0129025895,0.0129025895,0.0,0.0033902451,0.0033902451,0.0,0.01788095,0.01788095,0.0,-0.0055993497,-0.0055993497,0.0,0.014221307,0.014221307,0.0,-0.019032195,-0.019032195,0.0,0.025825761,0.025825761,0.0,-0.015833337,-0.015833337,0.0,0.020813102,0.020813102,0.0,-0.019322842,-0.019322842,0.0,-0.024443775,-0.024443775,0.0,-0.0028493293,-0.0028493293,0.0,0.007219322,0.007219322
19033,corn,2022,8,2022-08-01,test,0.9634113,0.9184662,-0.04494506,96.341125,90.65406,-5.687065,0.014728988,0.015524426,0.00079543795,0.031107169,0.054736305,0.023629136,0.0027727399,0.018323177,0.015550437,0.8697801,0.85355425,-0.016225874,5.723117,5.972256,0.24913931,0.19490002,0.17418966,-0.020710364,-0.08246838,-0.040303435,0.042164948,-0.15,-0.107265025,0.04273498,0.46666667,0.47493324,0.008266568,0.17797579,0.17665169,-0.0013241023,5.393089,19.556175,14.163086,-0.2,-0.1619382,0.038061798,-0.05,0.023976004,0.073976,0.05790966,0.09400958,0.03609992,0.0,-0.024994634,-0.024994634,0.0,-0.00586411,-0.00586411,0.94209033,0.9035862,-0.038504124,0.83497506,0.8228422,-0.012132883,0.0,0.0047561806,0.0047561806,0.0,0.012421422,0.012421422,0.0,-0.0041771084,-0.0041771084,0.0,-0.001467742,-0.001467742,0.0,0.0026215017,0.0026215017,0.0,0.0058364933,0.0058364933,0.0,-0.005808983,-0.005808983,0.0,0.019820802,0.019820802,0.0,0.0018830523,0.0018830523,0.0,-0.010146856,-0.010146856,0.0,0.01754018,0.01754018,0.0,0.002296716,0.002296716,0.0,0.002201125,0.002201125,0.0,-7.714331e-05,-7.714331e-05,0.0,-0.011436015,-0.011436015
19033,corn,2022,9,2022-09-01,test,0.92294955,0.84164494,-0.08130461,92.29495,83.30016,-8.994789,0.004893608,0.037546437,0.03265283,0.0202371,0.18394148,0.16370438,0.046336893,0.019110547,-0.027226346,0.8451204,0.7419762,-0.10314417,6.2092013,6.31729,0.10808849,0.1777575,0.15063913,-0.02711837,-0.00012220035,0.15188205,0.15200426,-0.072222225,0.10825529,0.18047751,0.46666667,0.46960837,0.0029416978,0.18834463,0.16425933,-0.024085298,64.16638,7.6157374,-56.550644,-0.12222222,0.03719085,0.15941307,0.033333335,0.26100484,0.2276715,0.1073571,0.28577217,0.17841507,0.0,-0.0045044497,-0.0045044497,0.0,0.017308503,0.017308503,0.8926429,0.7220439,-0.17059904,0.7617287,0.7294032,-0.032325506,0.0,-0.0053202007,-0.0053202007,0.0,-0.0026984364,-0.0026984364,0.0,-0.009816982,-0.009816982,0.0,0.014797106,0.014797106,0.0,-0.014351141,-0.014351141,0.0,0.019395288,0.019395288,0.0,-0.025036886,-0.025036886,0.0,0.0076592714,0.0076592714,0.0,-0.011991531,-0.011991531,0.0,-0.002422452,-0.002422452,0.0,0.007497918,0.007497918,0.0,-0.014485277,-0.014485277,0.0,0.026002029,0.026002029,0.0,0.00844115,0.00844115,0.0,0.004788466,0.004788466
19033,corn,2022,10,2022-10-01,test,0.45428094,0.6059974,0.15171644,45.428093,60.306885,14.878792,0.28366983,0.07894386,-0.20472597,0.54997826,0.40159127,-0.14838699,0.05173705,0.031132152,-0.0206049,0.70917326,0.6755774,-0.03359586,6.7492657,6.7931805,0.043914795,0.060028158,0.10155613,0.04152797,0.3293079,0.2602789,-0.069029,0.33333334,0.24567668,-0.08765666,0.46666667,0.47483563,0.008168966,0.13733914,0.15592676,0.018587619,0.42198107,3.0977774,2.6757963,0.2,0.15320511,-0.04679489,0.46666667,0.38346237,-0.0832043,0.49858168,0.42872012,-0.06986156,0.0,-0.00089503825,-0.00089503825,0.0,0.019285321,0.019285321,0.5014183,0.5760996,0.07468128,0.7316322,0.7261471,-0.005485058,0.0,0.0034661647,0.0034661647,0.0,-0.0061582327,-0.0061582327,0.0,-0.02185312,-0.02185312,0.0,0.018357053,0.018357053,0.0,-0.002831284,-0.002831284,0.0,-0.007106375,-0.007106375,0.0,-0.01276445,-0.01276445,0.0,0.016755916,0.016755916,0.0,-0.013929937,-0.013929937,0.0,0.013561994,0.013561994,0.0,-0.0015612692,-0.0015612692,0.0,-0.005710099,-0.005710099,0.0,0.017419204,0.017419204,0.0,0.015714817,0.015714817,0.0,0.025547601,0.025547601
19033,corn,2022,11,2022-11-01,test,0.30165485,0.21733384,-0.08432101,30.165483,20.679487,-9.485996,0.13664235,0.13702498,0.00038263202,0.64383537,0.66462433,0.020788968,0.00022254996,0.014909136,0.014686586,0.72378707,0.721251,-0.0025360584,7.0346437,6.8234363,-0.21120739,0.10630209,0.10609759,-0.00020450354,0.3978448,0.40211818,0.004273385,0.46666667,0.46775585,0.0010891855,0.46666667,0.4520681,-0.014598578,0.11665837,0.09437939,-0.02227898,0.29420567,-0.30504233,-0.599248,0.33333334,0.3857861,0.052452743,0.46666667,0.4589545,-0.0077121556,0.7435179,0.7707955,0.027277648,0.0,0.0026011467,0.0026011467,0.0,0.008513773,0.008513773,0.25648212,0.2305119,-0.02597022,0.84485114,0.74455816,-0.10029298,0.0,0.011308989,0.011308989,0.0,-0.00040834397,-0.00040834397,0.0,-0.009109095,-0.009109095,0.0,0.006118711,0.006118711,0.0,0.003153978,0.003153978,0.0,-0.01830532,-0.01830532,0.0,-0.007919818,-0.007919818,0.0,0.035514064,0.035514064,0.0,-0.0120316595,-0.0120316595,0.0,0.0066654235,0.0066654235,0.0,-0.011600036,-0.011600036,0.0,-0.01180736,-0.01180736,0.0,-0.023923945,-0.023923945,0.0,-0.011655185,-0.011655185,0.0,-0.011696331,-0.011696331
19033,corn,2022,12,2022-12-01,test,0.20709603,0.15026347,-0.056832552,20.709602,18.520763,-2.188839,0.06857196,0.07913932,0.01056736,0.80700934,0.6450307,-0.16197866,0.010287953,0.0014781776,-0.008809775,0.62045103,0.71514374,0.09469271,6.9978423,6.661608,-0.3362341,0.10485249,0.13311958,0.028267093,0.43061692,0.41417053,-0.016446382,0.46666667,0.46199185,-0.004674822,0.46666667,0.4632675,-0.0033991635,0.08882021,0.09671096,0.007890746,0.20813194,2.2681851,2.060053,0.44444445,0.4066134,-0.03783104,0.46666667,0.44965407,-0.017012596,0.86572754,0.8229654,-0.04276216,0.0,0.01584971,0.01584971,0.0,-0.02543778,-0.02543778,0.13427249,0.16717736,0.03290488,0.6309441,0.65686923,0.02592516,0.0,0.018760366,0.018760366,0.0,-0.0071390346,-0.0071390346,0.0,-0.0004939437,-0.0004939437,0.0,0.012790777,0.012790777,0.0,-0.019643964,-0.019643964,0.0,0.010031667,0.010031667,0.0,-0.028532883,-0.028532883,0.0,0.020668082,0.020668082,0.0,0.004112765,0.004112765,0.0,0.038755655,0.038755655,0.0,0.026608385,0.026608385,0.0,-0.029730212,-0.029730212,0.0,0.01789271,0.01789271,0.0,0.024431147,0.024431147,0.0,0.03791345,0.03791345
19035,corn,2022,1,2022-01-01,test,0.019943133,0.020558465,0.0006153323,1.9943134,3.5327902,1.5384768,0.0319027,0.024106573,-0.0077961273,0.87101734,0.4779736,-0.39304373,0.00018518149,0.004534531,0.0043493495,0.7457902,0.78857476,0.04278457,6.563586,5.866819,-0.69676733,0.19180317,0.2268609,0.035057724,0.43497726,0.42632064,-0.008656621,0.46666667,0.4662653,-0.00040137768,0.46666667,0.4669941,0.00032743812,0.08086723,0.078671105,-0.0021961257,0.18872675,1.9258155,1.7370887,0.45555556,0.44164017,-0.01391539,0.46666667,0.4508634,-0.015803277,0.8812185,0.8745748,-0.0066437125,0.0,-0.0048792623,-0.0048792623,0.0,0.0017848946,0.0017848946,0.11878153,0.13496906,0.016187526,0.94601834,0.43950626,-0.50651205,0.0,0.03207723,0.03207723,0.0,-0.022179551,-0.022179551,0.0,-0.023800686,-0.023800686,0.0,0.0033507273,0.0033507273,0.0,-0.008335002,-0.008335002,0.0,-0.010880236,-0.010880236,0.0,-0.01236501,-0.01236501,0.0,0.008798808,0.008798808,0.0,-0.013168864,-0.013168864,0.0,0.027681977,0.027681977,0.0,-0.0039318353,-0.0039318353,0.0,-0.013018183,-0.013018183,0.0,0.0046777837,0.0046777837,0.0,0.009681057,0.009681057,0.0,0.01391241,0.01391241
19035,corn,2022,2,2022-02-01,test,0.2519581,0.022954958,-0.22900315,25.19581,3.2872481,-21.908562,0.06387433,-0.0052130003,-0.06908733,0.7693552,0.21290496,-0.55645025,0.0005165152,0.003583569,0.0030670539,0.7600229,0.8871547,0.12713182,6.763217,4.98311,-1.780107,0.111794636,0.30165207,0.18985744,0.44928807,0.41898638,-0.03030169,0.46666667,0.44672808,-0.019938588,0.46666667,0.46428317,-0.0023835003,0.0626838,0.07641118,0.013727382,0.14056878,1.2936734,1.1531047,0.46666667,0.43907025,-0.027596414,0.46666667,0.44176945,-0.024897218,0.9351772,0.86287296,-0.07230425,0.0,-0.020116616,-0.020116616,0.0,-0.0088333115,-0.0088333115,0.06482279,0.13878085,0.073958054,0.63596475,0.23779683,-0.3981679,0.0,0.023997998,0.023997998,0.0,-0.023858666,-0.023858666,0.0,-0.0042075664,-0.0042075664,0.0,-0.006395392,-0.006395392,0.0,-0.0015063658,-0.0015063658,0.0,-0.0057447925,-0.0057447925,0.0,-0.006327037,-0.006327037,0.0,0.011843167,0.011843167,0.0,-0.00049488246,-0.00049488246,0.0,-0.005018264,-0.005018264,0.0,0.0046839453,0.0046839453,0.0,-0.043126933,-0.043126933,0.0,0.0056916997,0.0056916997,0.0,-0.0034892447,-0.0034892447,0.0,0.0014959574,0.0014959574
19035,corn,2022,3,2022-03-01,test,0.014831128,0.06646279,0.051631667,1.4831128,7.469295,5.986182,0.025599059,0.011013297,-0.014585761,0.56217533,0.301664,-0.26051134,0.00022088914,0.011228404,0.011007515,0.82592267,0.8652193,0.039296627,6.5633984,5.327139,-1.2362595,0.19600321,0.27336606,0.07736285,0.45046058,0.43922925,-0.011231333,0.46666667,0.46660846,-5.8203936e-05,0.46666667,0.46787181,0.0012051463,0.058101304,0.06688081,0.008779503,0.13053554,0.12627973,-0.0042558163,0.46666667,0.48991054,0.023243874,0.46666667,0.44910043,-0.017566234,0.93924147,0.94343764,0.004196167,0.0,-0.034425564,-0.034425564,0.0,0.020551085,0.020551085,0.060758535,0.060607836,-0.00015069917,0.9777433,0.25481293,-0.72293043,0.0,0.020568393,0.020568393,0.0,0.0010240749,0.0010240749,0.0,0.016883701,0.016883701,0.0,0.01379288,0.01379288,0.0,-0.010765923,-0.010765923,0.0,-0.005168561,-0.005168561,0.0,0.02185436,0.02185436,0.0,0.026936114,0.026936114,0.0,0.006796606,0.006796606,0.0,0.016734153,0.016734153,0.0,0.009869713,0.009869713,0.0,-0.027172543,-0.027172543,0.0,0.0027629063,0.0027629063,0.0,0.011534832,0.011534832,0.0,0.01133424,0.01133424
19035,corn,2022,4,2022-04-01,test,0.013685992,0.027552664,0.013866672,1.3685992,2.3063936,0.93779445,0.023652576,0.022970904,-0.00068167225,0.4784301,0.23934995,-0.23908015,0.0002673921,0.020330817,0.020063424,0.8422179,0.89279485,0.050576925,6.451672,5.5205517,-0.9311204,0.19279958,0.24829398,0.055494398,0.4459325,0.43623257,-0.009699941,0.46666667,0.4756368,0.008970141,0.46666667,0.46204278,-0.00462389,0.06456496,0.08246204,0.017897084,0.14718138,-3.1704435,-3.3176248,0.46666667,0.46765438,0.0009877086,0.46666667,0.470479,0.0038123429,0.9222572,0.89336646,-0.028890729,0.0,-0.01739509,-0.01739509,0.0,-0.003852415,-0.003852415,0.07774282,0.09375322,0.016010396,0.9800394,0.47492632,-0.5051131,0.0,0.009078501,0.009078501,0.0,0.01064337,0.01064337,0.0,0.050277412,0.050277412,0.0,-0.006019123,-0.006019123,0.0,-0.028399128,-0.028399128,0.0,-0.01873776,-0.01873776,0.0,0.011630949,0.011630949,0.0,-0.030658893,-0.030658893,0.0,0.024528712,0.024528712,0.0,0.02613683,0.02613683,0.0,-0.012205541,-0.012205541,0.0,-0.04877331,-0.04877331,0.0,0.045406364,0.045406364,0.0,-0.00015522167,-0.00015522167,0.0,0.043224417,0.043224417
