county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19017,corn,2022,8,2022-08-01,test,0.6659347,0.88975143,0.22381675,66.59347,88.42781,21.834343,0.041334502,0.0407056,-0.0006289035,0.15334024,0.07676155,-0.076578684,0.0012082469,0.018667677,0.01745943,0.8470569,0.8659935,0.018936574,5.9940467,5.7632,-0.23084688,0.15519704,0.1512667,-0.003930345,0.059343517,-0.036757365,-0.09610088,0.0,-0.07848244,-0.07848244,0.46666667,0.47016644,0.0034997761,0.17673688,0.19968067,0.022943795,1.1627532,12.00929,10.846537,-0.083333336,-0.16588302,-0.082549684,0.18333334,0.07103268,-0.11230066,0.19934072,0.0699795,-0.12936121,0.0,0.09013139,0.09013139,0.0,-0.027790498,-0.027790498,0.8006593,0.9164243,0.115764976,0.7840514,0.76317275,-0.020878673,0.0,0.045889016,0.045889016,0.0,0.111328825,0.111328825,0.0,0.029921379,0.029921379,0.0,0.014462456,0.014462456,0.0,-0.015530277,-0.015530277,0.0,0.0052767266,0.0052767266,0.0,0.04409573,0.04409573,0.0,-0.039066497,-0.039066497,0.0,-0.00948938,-0.00948938,0.0,-0.018569209,-0.018569209,0.0,0.002198712,0.002198712,0.0,0.037208926,0.037208926,0.0,0.004245065,0.004245065,0.0,-0.024160847,-0.024160847,0.0,0.00059433654,0.00059433654
19017,corn,2022,9,2022-09-01,test,0.9853254,0.9935913,0.0082659125,98.53254,95.85708,-2.6754608,0.006475955,0.0149754565,0.008499501,0.015251315,0.07760804,0.062356725,0.0010575275,0.02657431,0.025516782,0.8573066,0.84550047,-0.01180613,5.7850337,5.9121337,0.12709999,0.260464,0.18390003,-0.076563984,-0.03405366,-0.032649457,0.0014042035,-0.1,-0.07361231,0.026387691,0.46666667,0.4693646,0.0026979446,0.15990393,0.18020555,0.020301625,2.6274369,12.818283,10.190846,-0.13333334,-0.15551871,-0.02218537,0.016666668,0.04429595,0.027629284,0.064730585,0.072825134,0.008094549,0.0,0.026669785,0.026669785,0.0,0.013076741,0.013076741,0.9352694,0.91899455,-0.01627487,0.74195457,0.8051954,0.063240826,0.0,0.04576194,0.04576194,0.0,0.030902434,0.030902434,0.0,0.0211722,0.0211722,0.0,0.086215764,0.086215764,0.0,-0.050692905,-0.050692905,0.0,-0.007177772,-0.007177772,0.0,0.016222011,0.016222011,0.0,-0.054702714,-0.054702714,0.0,-0.02348344,-0.02348344,0.0,0.0064230785,0.0064230785,0.0,0.021807,0.021807,0.0,0.012896229,0.012896229,0.0,0.033415012,0.033415012,0.0,-0.036445618,-0.036445618,0.0,-0.0065579973,-0.0065579973
19017,corn,2022,10,2022-10-01,test,0.7986662,0.834266,0.035599828,79.86662,81.03439,1.1677704,0.113209,0.046700858,-0.066508144,0.2726453,0.20788144,-0.06476386,0.00035873725,0.025898894,0.025540156,0.65430844,0.72489786,0.07058942,6.5768843,6.5053463,-0.07153797,0.078763396,0.12676346,0.048000067,0.18667436,0.17087495,-0.015799403,0.2,0.13825391,-0.06174609,0.46666667,0.4685921,0.0019254386,0.20088755,0.17537951,-0.025508031,1.0835072,2.9393191,1.855812,-0.033333335,0.05967541,0.09300874,0.33333334,0.30291465,-0.030418694,0.2544522,0.2728107,0.018358499,0.0,0.013553381,0.013553381,0.0,-0.012496199,-0.012496199,0.74554783,0.7142548,-0.031293035,0.62875676,0.6935518,0.06479502,0.0,0.0425742,0.0425742,0.0,0.01788707,0.01788707,0.0,0.0283161,0.0283161,0.0,0.021776333,0.021776333,0.0,0.024886932,0.024886932,0.0,0.007562842,0.007562842,0.0,0.007732071,0.007732071,0.0,-0.033597745,-0.033597745,0.0,-0.021127678,-0.021127678,0.0,0.010398779,0.010398779,0.0,0.023725204,0.023725204,0.0,-0.009027462,-0.009027462,0.0,0.021772139,0.021772139,0.0,0.0010986701,0.0010986701,0.0,0.014597252,0.014597252
19017,corn,2022,11,2022-11-01,test,0.36010993,0.35531816,-0.0047917664,36.01099,35.016514,-0.9944763,0.20325953,0.11260757,-0.09065196,0.6532481,0.6193781,-0.03386998,0.00020677217,0.01750407,0.017297298,0.7117258,0.66286844,-0.04885733,7.1358933,6.929732,-0.2061615,0.08322112,0.07823482,-0.004986301,0.3825756,0.3770327,-0.005542904,0.46666667,0.40468833,-0.06197834,0.46666667,0.46667758,1.090765e-05,0.1259497,0.13929828,0.013348579,0.32988352,3.870981,3.5410974,0.23333333,0.29509547,0.06176214,0.46666667,0.48870963,0.02204296,0.6892687,0.6294204,-0.05984831,0.0,0.02599255,0.02599255,0.0,0.03355666,0.03355666,0.31073132,0.34422833,0.033497006,0.8551947,0.7593991,-0.09579557,0.0,0.027235735,0.027235735,0.0,-0.048886944,-0.048886944,0.0,-0.020780746,-0.020780746,0.0,0.073278144,0.073278144,0.0,-0.020595748,-0.020595748,0.0,-0.018774217,-0.018774217,0.0,0.007234223,0.007234223,0.0,-0.03385415,-0.03385415,0.0,-0.017145164,-0.017145164,0.0,0.021867372,0.021867372,0.0,-0.02127615,-0.02127615,0.0,-0.024502505,-0.024502505,0.0,0.06041585,0.06041585,0.0,-0.036537595,-0.036537595,0.0,0.038505107,0.038505107
19017,corn,2022,12,2022-12-01,test,0.28029212,0.21258198,-0.06771015,28.029213,21.001865,-7.0273476,0.08188053,0.097610146,0.015729614,0.83231777,0.6091724,-0.22314537,0.00012829839,0.008872716,0.008744418,0.64480305,0.72466123,0.079858184,7.0526433,6.785815,-0.26682854,0.09769839,0.11406275,0.016364358,0.4258412,0.41819113,-0.0076500773,0.46666667,0.47861966,0.011952996,0.46666667,0.46710485,0.00043818355,0.09358407,0.0994191,0.005835034,0.22142385,2.8171358,2.595712,0.45,0.40854365,-0.04145634,0.46666667,0.48415196,0.01748529,0.84711343,0.81548595,-0.031627476,0.0,0.030195609,0.030195609,0.0,0.009597741,0.009597741,0.15288655,0.177025,0.02413845,0.67152375,0.6987874,0.027263641,0.0,-0.0024299063,-0.0024299063,0.0,-0.014428083,-0.014428083,0.0,0.0006639026,0.0006639026,0.0,-0.0045770407,-0.0045770407,0.0,-0.010047425,-0.010047425,0.0,-0.033095986,-0.033095986,0.0,0.023358282,0.023358282,0.0,-0.023457654,-0.023457654,0.0,0.0064430907,0.0064430907,0.0,-0.0045087636,-0.0045087636,0.0,-0.033462934,-0.033462934,0.0,0.03576269,0.03576269,0.0,0.059787974,0.059787974,0.0,-0.023585722,-0.023585722,0.0,0.018933177,0.018933177
19019,corn,2022,1,2022-01-01,test,0.07016303,0.08763844,0.017475411,7.0163026,8.597391,1.5810885,0.020465296,0.017366752,-0.0030985437,0.25931388,0.3644508,0.10513693,0.0042091836,0.015983228,0.0117740445,0.8167877,0.79437965,-0.022408068,5.5285077,6.0006347,0.47212696,0.21720713,0.20718673,-0.010020405,0.43545753,0.43767112,0.0022135973,0.46666667,0.47516719,0.008500516,0.46666667,0.4578649,-0.008801758,0.08182019,0.0852509,0.0034307092,0.19063497,3.046421,2.855786,0.45777777,0.4588754,0.0010976195,0.46666667,0.46679735,0.00013068318,0.8853242,0.874286,-0.011038184,0.0,-0.0193495,-0.0193495,0.0,0.013272051,0.013272051,0.11467581,0.107811145,-0.006864667,0.2732588,0.3870933,0.1138345,0.0,0.016809385,0.016809385,0.0,-0.0204718,-0.0204718,0.0,-0.02385606,-0.02385606,0.0,0.02767907,0.02767907,0.0,-0.045180768,-0.045180768,0.0,0.01816819,0.01816819,0.0,-0.00614636,-0.00614636,0.0,-0.0028378218,-0.0028378218,0.0,-0.00064314157,-0.00064314157,0.0,0.028127454,0.028127454,0.0,-0.026777677,-0.026777677,0.0,-0.0019520484,-0.0019520484,0.0,-0.010868497,-0.010868497,0.0,0.01607649,0.01607649,0.0,-0.0032664537,-0.0032664537
19019,corn,2022,2,2022-02-01,test,0.0030539169,0.07298017,0.069926254,0.3053917,5.8007736,5.495382,6.643282e-06,0.0033303234,0.00332368,0.0036318824,0.20766623,0.20403436,0.034197625,0.010558566,-0.023639059,0.9578767,0.8465039,-0.11137277,4.9535923,5.2091856,0.2555933,0.27532715,0.2686636,-0.006663561,0.42207798,0.44234255,0.020264566,0.44444445,0.46236104,0.01791659,0.44444445,0.45595017,0.011505723,0.07193239,0.0741467,0.0022143126,0.16324401,3.4510202,3.2877762,0.44444445,0.47047853,0.026034087,0.44444445,0.46179298,0.017348528,0.88536894,0.90749514,0.022126198,0.0,-0.027966864,-0.027966864,0.0,0.04646057,0.04646057,0.11463108,0.088148594,-0.026482485,0.048616204,0.19467929,0.14606309,0.0,0.016564324,0.016564324,0.0,0.008588817,0.008588817,0.0,-0.02911589,-0.02911589,0.0,0.039371148,0.039371148,0.0,-0.03279053,-0.03279053,0.0,0.04321932,0.04321932,0.0,-0.0041185766,-0.0041185766,0.0,-0.01573513,-0.01573513,0.0,-0.023906454,-0.023906454,0.0,0.024870977,0.024870977,0.0,0.0032166028,0.0032166028,0.0,-0.02393302,-0.02393302,0.0,0.029026255,0.029026255,0.0,0.03756401,0.03756401,0.0,0.024134904,0.024134904
19019,corn,2022,3,2022-03-01,test,0.098200336,0.023410661,-0.07478967,9.820033,3.0586023,-6.7614307,0.0031502445,0.0130144125,0.009864168,0.12513752,0.21297097,0.08783345,0.07762609,0.014943824,-0.06268226,0.911883,0.84979594,-0.06208706,5.007543,5.0961394,0.088596344,0.20967306,0.29821333,0.08854027,0.41499367,0.4368146,0.021820933,0.44444445,0.47278157,0.028337121,0.44444445,0.46176088,0.01731643,0.08074356,0.068992905,-0.011750653,0.18629539,-0.2601157,-0.4464111,0.43555555,0.4809477,0.045392156,0.44444445,0.46658245,0.022138,0.8573112,0.91490287,0.057591677,0.0,-0.041492388,-0.041492388,0.0,-0.014025647,-0.014025647,0.14268883,0.10972952,-0.032959305,0.101575784,0.21071006,0.10913428,0.0,-0.02087396,-0.02087396,0.0,0.0018538944,0.0018538944,0.0,-0.03211593,-0.03211593,0.0,0.032146253,0.032146253,0.0,-0.050794233,-0.050794233,0.0,-0.027889853,-0.027889853,0.0,-0.006896373,-0.006896373,0.0,-0.005378589,-0.005378589,0.0,-0.0016427338,-0.0016427338,0.0,-0.022088964,-0.022088964,0.0,0.01923681,0.01923681,0.0,-0.00853328,-0.00853328,0.0,0.009141304,0.009141304,0.0,-0.012793854,-0.012793854,0.0,-0.03384401,-0.03384401
19019,corn,2022,4,2022-04-01,test,0.03344826,0.17555887,0.1421106,3.3448262,16.409225,13.0644,0.044522613,0.05652498,0.0120023675,0.7952175,0.5097553,-0.2854622,0.0012642166,0.029973764,0.028709548,0.7208519,0.7481514,0.027299523,6.570451,6.4979143,-0.07253647,0.171616,0.15558927,-0.016026735,0.4369712,0.4152888,-0.021682382,0.46666667,0.45645565,-0.010211021,0.46666667,0.4620756,-0.0045910776,0.08100813,0.08975449,0.008746363,0.18681405,-4.056176,-4.24299,0.46666667,0.40918875,-0.05747792,0.46666667,0.4485214,-0.018145263,0.88865215,0.8353761,-0.053276062,0.0,0.0058599636,0.0058599636,0.0,-0.010169145,-0.010169145,0.111347854,0.18350615,0.07215829,0.90303,0.6249088,-0.27812117,0.0,-0.02200308,-0.02200308,0.0,0.0104737915,0.0104737915,0.0,-0.014828786,-0.014828786,0.0,0.032211207,0.032211207,0.0,-0.037470672,-0.037470672,0.0,-0.006542286,-0.006542286,0.0,0.004329622,0.004329622,0.0,0.010656536,0.010656536,0.0,-0.008378066,-0.008378066,0.0,-0.024642508,-0.024642508,0.0,-0.057512388,-0.057512388,0.0,0.009095196,0.009095196,0.0,-0.009280562,-0.009280562,0.0,0.010410503,0.010410503,0.0,-0.040597267,-0.040597267
19019,corn,2022,5,2022-05-01,test,0.050864954,0.097174205,0.04630925,5.0864954,10.941591,5.855096,0.036627736,0.055318724,0.018690988,0.5811776,0.54733604,-0.03384155,0.00027702487,0.03309064,0.032813616,0.7786433,0.7446068,-0.034036517,6.4072404,6.92823,0.5209894,0.17136447,0.11864191,-0.05272256,0.4265359,0.4313279,0.004792005,0.46666667,0.490308,0.023641318,0.46666667,0.46456936,-0.0020973086,0.09199009,0.10241312,0.010423027,0.2174686,-4.960923,-5.178392,0.46666667,0.42409295,-0.04257372,0.46666667,0.47780126,0.011134595,0.84980744,0.83915454,-0.0106529,0.0,0.045744374,0.045744374,0.0,-0.0014796406,-0.0014796406,0.15019253,0.16957656,0.019384027,0.8500996,0.7985383,-0.051561296,0.0,-0.0035633259,-0.0035633259,0.0,0.0077086054,0.0077086054,0.0,-0.0094403215,-0.0094403215,0.0,-8.235872e-05,-8.235872e-05,0.0,0.008106347,0.008106347,0.0,0.0025165025,0.0025165025,0.0,0.027715456,0.027715456,0.0,0.01764343,0.01764343,0.0,-0.009748064,-0.009748064,0.0,-0.005563922,-0.005563922,0.0,0.0046491185,0.0046491185,0.0,-0.010118388,-0.010118388,0.0,-0.023748316,-0.023748316,0.0,0.065166995,0.065166995,0.0,0.032914713,0.032914713
19019,corn,2022,6,2022-06-01,test,0.21709982,0.25357935,0.036479533,21.70998,24.474218,2.7642384,0.05591717,0.055727866,-0.00018930435,0.32487178,0.3727982,0.047926426,0.051058274,0.03725755,-0.013800725,0.7996045,0.79940444,-0.00020003319,7.2228875,6.6164284,-0.60645914,0.07812107,0.112858765,0.03473769,0.36440718,0.36461166,0.00020447373,0.44,0.39680672,-0.04319328,0.46666667,0.4667857,0.000119030476,0.1524659,0.1323422,-0.02012369,0.42749572,-2.7220607,-3.1495564,0.2711111,0.3329671,0.061856,0.46666667,0.45605627,-0.010610402,0.6717287,0.69249326,0.02076459,0.0,0.020424724,0.020424724,0.0,-0.012569252,-0.012569252,0.32827133,0.32651737,-0.0017539561,0.7677608,0.74709684,-0.020663977,0.0,0.0010280833,0.0010280833,0.0,-0.00069407746,-0.00069407746,0.0,0.0028174035,0.0028174035,0.0,0.0028509423,0.0028509423,0.0,0.022504758,0.022504758,0.0,0.007217588,0.007217588,0.0,0.013041083,0.013041083,0.0,0.035356037,0.035356037,0.0,-0.020088732,-0.020088732,0.0,0.011358418,0.011358418,0.0,-0.00015900191,-0.00015900191,0.0,-0.00063677505,-0.00063677505,0.0,-0.033599727,-0.033599727,0.0,0.013072334,0.013072334,0.0,0.0072045103,0.0072045103
19019,corn,2022,7,2022-07-01,test,0.6968843,0.65437245,-0.04251182,69.68843,65.111374,-4.577057,0.08593285,0.06380218,-0.022130668,0.15141237,0.13206579,-0.01934658,0.023312606,0.031586323,0.008273717,0.8387218,0.8471445,0.008422673,6.3119297,6.2314653,-0.08046436,0.083455965,0.09775666,0.014300697,0.1661162,0.15109372,-0.015022472,0.13777778,0.13635176,-0.0014260113,0.46666667,0.47179627,0.0051296055,0.20423695,0.19434248,-0.009894475,2.4845943,4.1445346,1.6599402,0.044444446,0.038444735,-0.0059997104,0.36888888,0.29094154,-0.07794735,0.26304895,0.32090947,0.057860523,0.0,0.03896518,0.03896518,0.0,-0.032238748,-0.032238748,0.73695105,0.7028309,-0.034120142,0.70027834,0.7259539,0.025675535,0.0,-0.008539688,-0.008539688,0.0,0.010330658,0.010330658,0.0,-0.026016194,-0.026016194,0.0,0.027218267,0.027218267,0.0,0.005690437,0.005690437,0.0,-0.0027220082,-0.0027220082,0.0,0.021305118,0.021305118,0.0,0.0006204322,0.0006204322,0.0,-0.013340063,-0.013340063,0.0,-0.0038286,-0.0038286,0.0,-0.031732038,-0.031732038,0.0,0.03507964,0.03507964,0.0,-0.034920268,-0.034920268,0.0,0.021956071,0.021956071,0.0,-0.011651553,-0.011651553
19019,corn,2022,8,2022-08-01,test,0.8965488,0.98187584,0.08532703,89.654884,98.814255,9.15937,0.01756351,0.018213313,0.0006498024,0.040653568,0.0020615368,-0.03859203,0.027866576,0.02283874,-0.005027836,0.86695325,0.8853212,0.018367946,6.270486,5.701484,-0.5690017,0.16673778,0.18689936,0.020161584,-0.04197573,-0.048873242,-0.006897513,-0.12888889,-0.10850516,0.02038373,0.46666667,0.46853188,0.0018652081,0.19282928,0.18246531,-0.010363966,5.1311255,14.065623,8.934498,-0.15555556,-0.159904,-0.004348442,0.053333335,0.029409163,-0.023924172,0.105260424,0.06793338,-0.037327044,0.0,0.04104252,0.04104252,0.0,-0.049178433,-0.049178433,0.89473957,0.9210287,0.026289105,0.8313124,0.7794883,-0.051824093,0.0,0.018242825,0.018242825,0.0,0.010457043,0.010457043,0.0,0.012387212,0.012387212,0.0,0.018236995,0.018236995,0.0,-0.014508653,-0.014508653,0.0,-0.013253165,-0.013253165,0.0,0.025268342,0.025268342,0.0,-0.008450173,-0.008450173,0.0,0.02012831,0.02012831,0.0,-0.019131787,-0.019131787,0.0,0.027384408,0.027384408,0.0,0.0226761,0.0226761,0.0,-0.030701898,-0.030701898,0.0,-0.038992472,-0.038992472,0.0,0.027602449,0.027602449
19019,corn,2022,9,2022-09-01,test,0.98170704,0.97249025,-0.009216785,98.17071,95.28418,-2.886528,0.0053259195,0.013865647,0.008539727,0.013952886,0.07947971,0.06552682,0.0064878296,0.027567552,0.021079723,0.84753704,0.8041723,-0.043364763,5.9951763,6.1630745,0.16789818,0.23866487,0.17384912,-0.064815745,0.0030420935,0.036732066,0.033689972,-0.044444446,-0.012115466,0.03232898,0.46666667,0.46799165,0.0013249815,0.16940679,0.17215054,0.0027437508,3.0636714,9.557656,6.493985,-0.115555555,-0.073669076,0.04188648,0.04888889,0.1217843,0.07289541,0.091239065,0.144176,0.05293694,0.0,0.02467078,0.02467078,0.0,0.021704812,0.021704812,0.90876096,0.8447659,-0.06399506,0.69863015,0.76660705,0.06797689,0.0,0.017878462,0.017878462,0.0,-0.011817392,-0.011817392,0.0,-0.0064380486,-0.0064380486,0.0,0.031893656,0.031893656,0.0,0.0043202303,0.0043202303,0.0,-0.024103267,-0.024103267,0.0,-0.008365188,-0.008365188,0.0,-0.026370168,-0.026370168,0.0,-0.008686706,-0.008686706,0.0,0.011981614,0.011981614,0.0,0.016998105,0.016998105,0.0,-0.0052968673,-0.0052968673,0.0,-0.016788475,-0.016788475,0.0,-0.0314155,-0.0314155,0.0,0.01975727,0.01975727
19019,corn,2022,10,2022-10-01,test,0.5156436,0.6981048,0.1824612,51.56436,68.09965,16.535286,0.23257932,0.07205341,-0.16052592,0.4993948,0.3501287,-0.1492661,0.00033083546,0.024579544,0.024248708,0.706684,0.674026,-0.03265798,6.6815405,6.7191563,0.037615776,0.064899325,0.09918775,0.03428842,0.28072974,0.260408,-0.020321727,0.22666667,0.2310535,0.0043868273,0.46666667,0.47006238,0.0033957064,0.15593575,0.16814925,0.012213498,0.5810539,0.6436321,0.0625782,0.18222222,0.15184163,-0.030380592,0.46666667,0.40031266,-0.06635401,0.3799202,0.38376492,0.0038447082,0.0,0.033164166,0.033164166,0.0,0.011854444,0.011854444,0.62007976,0.60112953,-0.018950224,0.7379883,0.69564754,-0.042340755,0.0,0.036787536,0.036787536,0.0,0.046919823,0.046919823,0.0,0.01036137,0.01036137,0.0,0.007562652,0.007562652,0.0,0.024892036,0.024892036,0.0,0.0035130996,0.0035130996,0.0,0.0059593283,0.0059593283,0.0,-0.028046086,-0.028046086,0.0,-0.039481938,-0.039481938,0.0,0.0040758103,0.0040758103,0.0,0.034888804,0.034888804,0.0,0.005922813,0.005922813,0.0,0.02162645,0.02162645,0.0,0.005785033,0.005785033,0.0,0.015109971,0.015109971
19019,corn,2022,11,2022-11-01,test,0.23303638,0.2319969,-0.0010394901,23.303638,22.282743,-1.020895,0.19764827,0.12366969,-0.07397858,0.57203114,0.6804355,0.10840434,0.00033083546,0.011480073,0.011149238,0.76592875,0.70739824,-0.05853051,7.0745387,6.750036,-0.32450294,0.11113567,0.097321734,-0.013813935,0.41525564,0.42393538,0.008679748,0.46666667,0.45583367,-0.010832995,0.46666667,0.46335548,-0.003311187,0.10456441,0.10754395,0.0029795393,0.2528558,4.468975,4.2161193,0.4488889,0.40630373,-0.042585164,0.46666667,0.4988187,0.032152027,0.80824995,0.7758367,-0.032413244,0.0,0.03516531,0.03516531,0.0,0.059888218,0.059888218,0.19175008,0.21368574,0.021935657,0.7740706,0.7710014,-0.003069222,0.0,0.025995698,0.025995698,0.0,-0.06773472,-0.06773472,0.0,-0.009706635,-0.009706635,0.0,0.0053036213,0.0053036213,0.0,-0.014329318,-0.014329318,0.0,-0.025133243,-0.025133243,0.0,0.0076831095,0.0076831095,0.0,-0.025016408,-0.025016408,0.0,0.009335868,0.009335868,0.0,0.017757066,0.017757066,0.0,-0.0611139,-0.0611139,0.0,0.006753329,0.006753329,0.0,0.06048664,0.06048664,0.0,-0.054791808,-0.054791808,0.0,0.018929943,0.018929943
19019,corn,2022,12,2022-12-01,test,0.16185693,0.18493642,0.023079485,16.185694,16.266031,0.080337524,0.08613215,0.092987895,0.0068557486,0.57936066,0.5706939,-0.008666754,0.23384753,0.011371785,-0.22247574,0.772459,0.75405014,-0.018408835,6.732016,6.624808,-0.10720825,0.11916773,0.12923616,0.0100684315,0.43899903,0.43169093,-0.0073080957,0.46666667,0.49188522,0.025218546,0.46666667,0.46581525,-0.00085142255,0.073141955,0.084538646,0.011396691,0.1693622,0.47045788,0.30109566,0.46666667,0.46260992,-0.0040567517,0.46666667,0.49125952,0.024592847,0.8963908,0.8570392,-0.039351583,0.0,0.004554495,0.004554495,0.0,-0.022067618,-0.022067618,0.10360918,0.11685676,0.013247579,0.4882414,0.6303931,0.14215168,0.0,-0.018377509,-0.018377509,0.0,0.004494179,0.004494179,0.0,0.011351999,0.011351999,0.0,-0.05189173,-0.05189173,0.0,-0.016159404,-0.016159404,0.0,-0.025767466,-0.025767466,0.0,0.023254644,0.023254644,0.0,-0.0048574656,-0.0048574656,0.0,0.034814544,0.034814544,0.0,-0.022032667,-0.022032667,0.0,-0.028856903,-0.028856903,0.0,0.05068067,0.05068067,0.0,0.05625481,0.05625481,0.0,-0.0037281662,-0.0037281662,0.0,0.0071938746,0.0071938746
19021,corn,2022,1,2022-01-01,test,0.024135044,0.053525735,0.02939069,2.4135044,4.418249,2.0047448,0.02129255,0.0048118443,-0.016480707,0.7941529,0.3971301,-0.3970228,0.00016691246,0.013124024,0.012957111,0.6756522,0.786305,0.110652804,6.7709846,5.9193563,-0.8516283,0.17520624,0.2220187,0.04681246,0.43789026,0.44361404,0.0057237744,0.46666667,0.4686395,0.0019728243,0.46666667,0.46203482,-0.004631847,0.08069537,0.07484649,-0.005848877,0.1853688,3.8189843,3.6336155,0.46666667,0.46626422,-0.00040245056,0.46666667,0.4527903,-0.013876379,0.89233124,0.9023708,0.010039568,0.0,-0.0037635788,-0.0037635788,0.0,0.012308877,0.012308877,0.10766878,0.08562309,-0.022045687,0.7509085,0.35152632,-0.39938217,0.0,0.016190965,0.016190965,0.0,-0.046819735,-0.046819735,0.0,-0.029825984,-0.029825984,0.0,0.00391455,0.00391455,0.0,-0.060874235,-0.060874235,0.0,0.041632198,0.041632198,0.0,-0.00045679882,-0.00045679882,0.0,-0.009906359,-0.009906359,0.0,-0.0016178265,-0.0016178265,0.0,0.03578569,0.03578569,0.0,-0.027046539,-0.027046539,0.0,-0.0038730837,-0.0038730837,0.0,0.002276376,0.002276376,0.0,-0.006103322,-0.006103322,0.0,-0.0106417835,-0.0106417835
19021,corn,2022,2,2022-02-01,test,0.1194595,0.053588357,-0.06587115,11.9459505,4.711884,-7.2340665,0.010008935,-0.012270763,-0.022279698,0.30319276,0.25386143,-0.049331337,0.01890595,0.011489662,-0.0074162884,0.8522635,0.8362355,-0.016027987,6.2179894,5.378567,-0.8394222,0.16890247,0.26593667,0.0970342,0.4531373,0.4344125,-0.0187248,0.46666667,0.44784394,-0.01882273,0.46666667,0.45577824,-0.0108884275,0.05621345,0.07206013,0.01584668,0.12467863,4.6237264,4.4990478,0.46666667,0.47479206,0.008125395,0.46666667,0.44609398,-0.020572692,0.9496999,0.90873253,-0.040967345,0.0,0.009285107,0.009285107,0.0,0.04954885,0.04954885,0.050300103,0.089850366,0.039550263,0.15285695,0.23170064,0.0788437,0.0,0.03930228,0.03930228,0.0,-0.032849718,-0.032849718,0.0,-0.027748335,-0.027748335,0.0,0.034769192,0.034769192,0.0,-0.09071082,-0.09071082,0.0,0.05081729,0.05081729,0.0,0.01070163,0.01070163,0.0,-0.026451595,-0.026451595,0.0,-0.039381623,-0.039381623,0.0,0.059707686,0.059707686,0.0,-0.032247417,-0.032247417,0.0,-0.02581333,-0.02581333,0.0,-0.008360229,-0.008360229,0.0,0.0005764812,0.0005764812,0.0,-0.009078622,-0.009078622
