county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19039,corn,2022,9,2022-09-01,test,0.7755264,0.86955655,0.09403014,77.55264,87.935844,10.383202,0.118259974,0.048245795,-0.07001418,0.24823123,0.09283689,-0.15539435,0.032235283,0.033835094,0.001599811,0.7137013,0.7931516,0.07945031,6.798087,6.563485,-0.23460197,0.07593474,0.12488178,0.048947044,0.23254512,0.093856476,-0.13868865,0.2,0.07539028,-0.12460972,0.46666667,0.48302913,0.016362458,0.1997435,0.20535429,0.005610794,0.9249644,20.056595,19.13163,0.083333336,-0.065591976,-0.1489253,0.46666667,0.23624662,-0.23042005,0.35768393,0.18846689,-0.16921704,0.0,-0.005214125,-0.005214125,0.0,0.052985013,0.052985013,0.6423161,0.7706801,0.12836403,0.6535919,0.6934083,0.03981644,0.0,0.011358589,0.011358589,0.0,0.003701374,0.003701374,0.0,-0.0012712721,-0.0012712721,0.0,-0.01443487,-0.01443487,0.0,-0.037465278,-0.037465278,0.0,0.04682816,0.04682816,0.0,0.05327133,0.05327133,0.0,0.059584346,0.059584346,0.0,0.0051334463,0.0051334463,0.0,0.011582473,0.011582473,0.0,0.0077290162,0.0077290162,0.0,0.02223555,0.02223555,0.0,0.05253283,0.05253283,0.0,0.0059502423,0.0059502423,0.0,0.0363283,0.0363283
19039,corn,2022,10,2022-10-01,test,0.7532872,0.5965985,-0.15668869,75.32872,59.18977,-16.13895,0.15500438,0.09067303,-0.06433135,0.34121144,0.36259755,0.021386117,0.0002516143,0.03599786,0.035746247,0.6582349,0.7046867,0.046451807,6.7962375,7.098284,0.3020463,0.06719188,0.080771215,0.013579339,0.24357177,0.29835865,0.054786876,0.2,0.33174685,0.13174684,0.46666667,0.4670056,0.0003389418,0.171974,0.17442645,0.002452448,0.73958,3.6550627,2.9154828,0.15,0.15207638,0.0020763725,0.43333334,0.45491698,0.021583647,0.31213665,0.4825033,0.17036664,0.0,-0.013895169,-0.013895169,0.0,0.029355615,0.029355615,0.68786335,0.50844604,-0.17941731,0.65493715,0.66312104,0.008183897,0.0,0.051878028,0.051878028,0.0,-0.008402891,-0.008402891,0.0,0.015541708,0.015541708,0.0,-0.028523441,-0.028523441,0.0,-0.022533707,-0.022533707,0.0,0.023461886,0.023461886,0.0,0.018724471,0.018724471,0.0,0.03702439,0.03702439,0.0,-0.024123799,-0.024123799,0.0,-0.008427812,-0.008427812,0.0,0.026341282,0.026341282,0.0,0.00081017986,0.00081017986,0.0,0.012352857,0.012352857,0.0,-0.026621245,-0.026621245,0.0,0.03284789,0.03284789
19039,corn,2022,11,2022-11-01,test,0.4558828,0.43482578,-0.02105701,45.58828,43.223625,-2.3646545,0.14109086,0.10542809,-0.035662763,0.58255565,0.5097446,-0.07281107,0.00016566685,0.026779126,0.026613459,0.63861823,0.66860497,0.02998674,7.1078467,7.1680274,0.060180664,0.07483554,0.07818883,0.0033532903,0.34168553,0.33268243,-0.009003103,0.43333334,0.3717612,-0.061572134,0.46666667,0.46460462,-0.0020620525,0.13812041,0.15052377,0.012403354,0.40459496,-0.70850366,-1.1130986,0.2,0.20978926,0.009789258,0.46666667,0.46232885,-0.0043378174,0.54150236,0.55067873,0.0091763735,0.0,-0.0017551929,-0.0017551929,0.0,0.0235328,0.0235328,0.4584976,0.43875864,-0.019738972,0.70343393,0.6482611,-0.05517286,0.0,0.05195874,0.05195874,0.0,0.041149877,0.041149877,0.0,0.005847251,0.005847251,0.0,-0.031861093,-0.031861093,0.0,0.007396928,0.007396928,0.0,-0.004258182,-0.004258182,0.0,0.0077934936,0.0077934936,0.0,0.019113716,0.019113716,0.0,-0.03273866,-0.03273866,0.0,0.0023948145,0.0023948145,0.0,0.016717352,0.016717352,0.0,0.0005634874,0.0005634874,0.0,0.011931757,0.011931757,0.0,-0.02136328,-0.02136328,0.0,0.010862208,0.010862208
19039,corn,2022,12,2022-12-01,test,0.18170291,0.26729712,0.08559421,18.17029,25.759224,7.588934,0.124674894,0.08899014,-0.035684757,0.5720601,0.5767726,0.0047124624,0.037652463,0.014331555,-0.023320908,0.7279683,0.6791945,-0.048773766,7.162892,7.03997,-0.12292194,0.12527241,0.10793682,-0.017335586,0.37273613,0.37916583,0.006429702,0.46666667,0.42974392,-0.036922753,0.46666667,0.46751165,0.00084498525,0.12067364,0.1272235,0.006549865,0.3310507,-1.7563416,-2.0873923,0.25,0.27895087,0.02895087,0.46666667,0.4708374,0.0041707456,0.6479583,0.66063607,0.012677789,0.0,-0.015667021,-0.015667021,0.0,-0.0024337657,-0.0024337657,0.35204172,0.3438147,-0.0082270205,0.58342886,0.5988386,0.015409768,0.0,0.016118065,0.016118065,0.0,0.030231312,0.030231312,0.0,-0.0106543675,-0.0106543675,0.0,-0.018165525,-0.018165525,0.0,0.019780416,0.019780416,0.0,-0.013680004,-0.013680004,0.0,-0.009457096,-0.009457096,0.0,-0.0069420747,-0.0069420747,0.0,-0.01736905,-0.01736905,0.0,0.017801108,0.017801108,0.0,0.021300666,0.021300666,0.0,-0.011442676,-0.011442676,0.0,0.005401195,0.005401195,0.0,-0.014463283,-0.014463283,0.0,1.1536293e-05,1.1536293e-05
19041,corn,2022,1,2022-01-01,test,0.037390053,0.020537935,-0.016852118,3.7390053,1.8062221,-1.9327832,0.032419216,0.015277515,-0.0171417,0.8070459,0.4390758,-0.36797008,0.0009591239,0.00897132,0.008012197,0.6794548,0.7871749,0.10772008,6.8495526,6.0758395,-0.7737131,0.16286686,0.22165205,0.058785185,0.4266802,0.42474422,-0.0019359887,0.46666667,0.4684404,0.0017737448,0.46666667,0.46894592,0.0022792518,0.092058025,0.083574414,-0.008483611,0.21797732,1.091691,0.87371373,0.44444445,0.4287366,-0.01570785,0.46666667,0.45745853,-0.009208143,0.8508208,0.8541706,0.0033498406,0.0,-0.0021390766,-0.0021390766,0.0,-0.019907746,-0.019907746,0.1491792,0.1378665,-0.011312708,0.7846904,0.44300947,-0.3416809,0.0,0.0010314062,0.0010314062,0.0,0.009202123,0.009202123,0.0,0.0013628509,0.0013628509,0.0,0.02466258,0.02466258,0.0,0.008444074,0.008444074,0.0,0.002657272,0.002657272,0.0,-0.015405282,-0.015405282,0.0,-0.016723137,-0.016723137,0.0,0.009428408,0.009428408,0.0,0.016497703,0.016497703,0.0,0.005457744,0.005457744,0.0,-0.006485924,-0.006485924,0.0,-0.0062040174,-0.0062040174,0.0,-0.010090955,-0.010090955,0.0,-0.0031358907,-0.0031358907
19041,corn,2022,2,2022-02-01,test,0.020859906,0.004684531,-0.016175374,2.0859907,0.1000853,-1.9859054,0.00036704136,0.0024070174,0.002039976,0.051810127,0.33397818,0.28216806,0.00032552084,0.01105789,0.0107323695,0.9339964,0.8304526,-0.10354376,4.884011,5.6899447,0.80593395,0.26343423,0.25540784,-0.008026391,0.44882756,0.42738533,-0.021442235,0.46666667,0.4645202,-0.0021464825,0.46666667,0.4642066,-0.0024600625,0.06541591,0.07915996,0.013744049,0.14624673,1.7780111,1.6317644,0.46666667,0.45070225,-0.015964419,0.46666667,0.45041317,-0.016253501,0.9334167,0.88499665,-0.04842007,0.0,0.01636798,0.01636798,0.0,-0.021568824,-0.021568824,0.06658329,0.11080119,0.0442179,0.023950694,0.36689922,0.34294853,0.0,-0.0024682507,-0.0024682507,0.0,0.014121398,0.014121398,0.0,-0.00086873583,-0.00086873583,0.0,0.04052793,0.04052793,0.0,0.016726393,0.016726393,0.0,0.008064121,0.008064121,0.0,-0.024811804,-0.024811804,0.0,-0.0074208938,-0.0074208938,0.0,0.009619113,0.009619113,0.0,0.007886926,0.007886926,0.0,0.00014919788,0.00014919788,0.0,-0.009651668,-0.009651668,0.0,-0.0068978937,-0.0068978937,0.0,-0.009411737,-0.009411737,0.0,-0.0004899511,-0.0004899511
19041,corn,2022,3,2022-03-01,test,0.03987132,0.041430518,0.0015591979,3.987132,4.8416543,0.8545222,0.032233205,0.022167515,-0.01006569,0.8085614,0.23390123,-0.5746602,0.00020511134,0.0065631107,0.0063579995,0.7144979,0.8434315,0.12893355,6.7456536,5.3310776,-1.414576,0.18009475,0.2737602,0.09366545,0.45407146,0.4096529,-0.044418573,0.46666667,0.44236618,-0.024300486,0.46666667,0.46993437,0.0032677054,0.054472275,0.08088885,0.026416577,0.12042443,0.58833814,0.46791372,0.46666667,0.42068923,-0.045977443,0.46666667,0.44410554,-0.022561133,0.95276976,0.836029,-0.11674076,0.0,0.048591044,0.048591044,0.0,-0.01565168,-0.01565168,0.047230236,0.14772192,0.10049168,0.90515053,0.2084485,-0.696702,0.0,0.026941411,0.026941411,0.0,0.034144554,0.034144554,0.0,-0.01751696,-0.01751696,0.0,0.04564103,0.04564103,0.0,0.04556675,0.04556675,0.0,0.010338895,0.010338895,0.0,0.0124954805,0.0124954805,0.0,-0.00947142,-0.00947142,0.0,0.04370768,0.04370768,0.0,0.018869864,0.018869864,0.0,0.003936261,0.003936261,0.0,-0.006097773,-0.006097773,0.0,0.020509116,0.020509116,0.0,0.024887025,0.024887025,0.0,-0.0064707818,-0.0064707818
19041,corn,2022,4,2022-04-01,test,0.007271903,-0.02091321,-0.028185112,0.7271903,-1.5185003,-2.2456906,0.01119144,0.018564144,0.0073727043,0.7381193,0.39448056,-0.34363875,0.0002748658,0.021147937,0.020873072,0.78109264,0.82560635,0.044513702,6.6881375,6.0591874,-0.6289501,0.196598,0.22423223,0.027634233,0.452529,0.44100428,-0.011524737,0.46666667,0.48543876,0.018772095,0.46666667,0.46513832,-0.0015283525,0.056892663,0.07559366,0.018700995,0.12643132,2.2289958,2.1025646,0.46666667,0.47394276,0.007276088,0.46666667,0.4585919,-0.00807476,0.94698554,0.9137218,-0.033263743,0.0,0.024956778,0.024956778,0.0,-0.0076431353,-0.0076431353,0.053014472,0.06925558,0.01624111,0.9541763,0.56231254,-0.39186376,0.0,0.005610749,0.005610749,0.0,0.020737886,0.020737886,0.0,-0.016885782,-0.016885782,0.0,0.028725732,0.028725732,0.0,0.018727493,0.018727493,0.0,-0.0032526106,-0.0032526106,0.0,-0.010368995,-0.010368995,0.0,-0.0073810406,-0.0073810406,0.0,0.019924987,0.019924987,0.0,0.016108397,0.016108397,0.0,-0.049013115,-0.049013115,0.0,-0.0042467453,-0.0042467453,0.0,-0.0039093764,-0.0039093764,0.0,0.042768367,0.042768367,0.0,-0.031914055,-0.031914055
19041,corn,2022,5,2022-05-01,test,0.0098096365,0.11406958,0.104259945,0.98096365,11.523052,10.5420885,0.01129358,0.044106923,0.032813344,0.7201135,0.43676555,-0.28334796,0.0003221992,0.028078198,0.027756,0.7841174,0.79828596,0.0141685605,6.654145,6.6228085,-0.031336308,0.19001752,0.13997878,-0.05003874,0.44794935,0.43478855,-0.013160795,0.46666667,0.48199958,0.015332907,0.46666667,0.46081883,-0.0058478415,0.06547683,0.09724109,0.03176426,0.14709964,2.2456033,2.0985036,0.46666667,0.43480894,-0.03185773,0.46666667,0.4781156,0.01144892,0.9301466,0.8671732,-0.06297338,0.0,0.036292657,0.036292657,0.0,0.00667838,0.00667838,0.06985341,0.120837785,0.050984375,0.96042764,0.7813079,-0.17911977,0.0,0.005127661,0.005127661,0.0,0.054501303,0.054501303,0.0,0.0010356139,0.0010356139,0.0,0.022462498,0.022462498,0.0,0.008226599,0.008226599,0.0,-0.014663771,-0.014663771,0.0,0.012425832,0.012425832,0.0,-0.019348402,-0.019348402,0.0,-0.008681454,-0.008681454,0.0,-0.0020091585,-0.0020091585,0.0,-0.015869655,-0.015869655,0.0,-0.015326418,-0.015326418,0.0,-0.0022007981,-0.0022007981,0.0,0.055733755,0.055733755,0.0,-0.0145135755,-0.0145135755
19041,corn,2022,6,2022-06-01,test,0.117252275,0.16702689,0.049774617,11.725227,17.029589,5.3043613,0.024898192,0.042493492,0.0175953,0.45583132,0.3998991,-0.055932224,0.00044593032,0.027125962,0.026680032,0.82011133,0.8095337,-0.010577619,6.48843,6.52241,0.033979893,0.13649766,0.13544093,-0.0010567307,0.41341946,0.40933827,-0.0040811896,0.46666667,0.4476276,-0.019039065,0.46666667,0.4606108,-0.0060558617,0.11345309,0.10653434,-0.0069187507,0.29073507,2.9958396,2.7051046,0.42222223,0.3991925,-0.023029715,0.46666667,0.4563346,-0.010332078,0.8388054,0.8209667,-0.017838657,0.0,0.03707178,0.03707178,0.0,0.003410399,0.003410399,0.16119464,0.17431417,0.013119534,0.918506,0.784483,-0.13402301,0.0,0.008561142,0.008561142,0.0,0.047632247,0.047632247,0.0,-0.00011328049,-0.00011328049,0.0,0.014522199,0.014522199,0.0,0.007548417,0.007548417,0.0,-0.011922009,-0.011922009,0.0,0.014724314,0.014724314,0.0,-0.023073263,-0.023073263,0.0,-0.016450338,-0.016450338,0.0,-0.014782799,-0.014782799,0.0,-0.0011117458,-0.0011117458,0.0,-0.015894677,-0.015894677,0.0,0.0012861034,0.0012861034,0.0,0.032686807,0.032686807,0.0,-0.010297918,-0.010297918
19041,corn,2022,7,2022-07-01,test,0.7949418,0.45966715,-0.33527464,79.49418,47.649086,-31.845093,0.067088015,0.05760331,-0.009484705,0.1566569,0.21252412,0.05586721,0.0003221992,0.023380471,0.023058273,0.8136568,0.852098,0.03844118,5.774112,6.208512,0.4343996,0.1030651,0.10563772,0.0025726184,0.06391061,0.28049096,0.21658036,0.06111111,0.29139853,0.23028742,0.46666667,0.46482086,-0.0018458068,0.20469882,0.15781507,-0.046883747,13.91377,7.013739,-6.9000306,-0.13333334,0.20324683,0.33658016,0.16666667,0.36903337,0.2023667,0.15004136,0.5616292,0.41158783,0.0,0.038050026,0.038050026,0.0,0.0025555901,0.0025555901,0.84995866,0.44911522,-0.40084344,0.6827334,0.81336296,0.13062954,0.0,0.0105532035,0.0105532035,0.0,0.0077400394,0.0077400394,0.0,-0.02432575,-0.02432575,0.0,0.0082533695,0.0082533695,0.0,0.0075507453,0.0075507453,0.0,-0.0062487237,-0.0062487237,0.0,0.02012226,0.02012226,0.0,-0.034847695,-0.034847695,0.0,-0.014678344,-0.014678344,0.0,-0.02407642,-0.02407642,0.0,0.010156907,0.010156907,0.0,-0.01248228,-0.01248228,0.0,0.011333882,0.011333882,0.0,-0.0298822,-0.0298822,0.0,-0.0020873034,-0.0020873034
19041,corn,2022,8,2022-08-01,test,0.9611343,0.90896344,-0.052170873,96.113434,92.901596,-3.2118378,0.027677575,0.031230904,0.003553329,0.054126974,0.09378402,0.039657045,0.0019439905,0.02108076,0.01913677,0.85596526,0.8404983,-0.0154669285,5.7331767,5.938194,0.20501709,0.17186426,0.16853324,-0.0033310205,-0.04411313,-0.0427997,0.0013134293,-0.10555556,-0.111683704,-0.0061281472,0.46666667,0.46915656,0.0024898946,0.17482215,0.17813998,0.003317833,68.9146,20.195326,-48.71927,-0.15555556,-0.16654725,-0.010991693,-0.022222223,0.01987221,0.04209443,0.07011859,0.07136333,0.0012447387,0.0,0.043151543,0.043151543,0.0,-0.0025080107,-0.0025080107,0.9298814,0.9238014,-0.006079972,0.81164384,0.85708773,0.045443892,0.0,-0.014454827,-0.014454827,0.0,-0.013090633,-0.013090633,0.0,-0.00441798,-0.00441798,0.0,-5.7499507e-05,-5.7499507e-05,0.0,0.013752083,0.013752083,0.0,0.006745279,0.006745279,0.0,0.017870724,0.017870724,0.0,0.021965306,0.021965306,0.0,-0.003233131,-0.003233131,0.0,0.030503893,0.030503893,0.0,-0.017744087,-0.017744087,0.0,-0.009949274,-0.009949274,0.0,0.030899726,0.030899726,0.0,0.017809123,0.017809123,0.0,0.0033659628,0.0033659628
19041,corn,2022,9,2022-09-01,test,0.9192551,0.873459,-0.045796096,91.92551,86.64403,-5.281479,0.040636126,0.041590538,0.0009544119,0.08768717,0.13615376,0.048466586,0.018207576,0.033471048,0.015263472,0.80106336,0.77311665,-0.02794671,6.4541483,6.3751707,-0.078977585,0.12640709,0.15178114,0.025374055,0.06789388,0.087329626,0.019435748,0.022222223,0.050485685,0.028263463,0.46666667,0.46734178,0.000675112,0.2102148,0.17556126,-0.03465353,16.18025,9.26446,-6.9157906,-0.07777778,-0.03036716,0.047410622,0.21111111,0.20714152,-0.003969595,0.17360964,0.20020716,0.026597515,0.0,-0.015962437,-0.015962437,0.0,-0.022847254,-0.022847254,0.8263903,0.7971921,-0.02919823,0.7424142,0.7471329,0.004718721,0.0,0.016082369,0.016082369,0.0,0.009918615,0.009918615,0.0,-0.02081805,-0.02081805,0.0,-0.0069915387,-0.0069915387,0.0,-0.0030716406,-0.0030716406,0.0,-0.008462295,-0.008462295,0.0,0.030230545,0.030230545,0.0,0.017893609,0.017893609,0.0,0.01193751,0.01193751,0.0,0.017549867,0.017549867,0.0,0.024016812,0.024016812,0.0,0.019525662,0.019525662,0.0,0.012026618,0.012026618,0.0,0.013006926,0.013006926,0.0,0.030064791,0.030064791
19041,corn,2022,10,2022-10-01,test,0.3468632,0.64602697,0.29916376,34.68632,65.66483,30.978512,0.31246513,0.08173722,-0.23072791,0.5453396,0.3704456,-0.17489398,0.0022313125,0.038412698,0.036181387,0.7793271,0.69402957,-0.085297525,6.790545,6.900526,0.10998106,0.086551435,0.09068224,0.004130803,0.35117632,0.25824142,-0.09293491,0.36666667,0.2595012,-0.107165486,0.46666667,0.47114962,0.0044829547,0.12667924,0.16626143,0.039582193,0.36729756,1.8368607,1.4695631,0.23333333,0.15452263,-0.07881071,0.46666667,0.41043377,-0.0562329,0.56842315,0.45298538,-0.115437776,0.0,-0.006500125,-0.006500125,0.0,0.009943923,0.009943923,0.43157685,0.54302186,0.11144501,0.87243986,0.75936276,-0.113077104,0.0,0.006731555,0.006731555,0.0,0.017236233,0.017236233,0.0,0.0071134698,0.0071134698,0.0,-0.015202869,-0.015202869,0.0,-0.017423075,-0.017423075,0.0,-0.0020989105,-0.0020989105,0.0,0.012783468,0.012783468,0.0,0.033039007,0.033039007,0.0,-0.017436601,-0.017436601,0.0,0.006056868,0.006056868,0.0,0.0012958348,0.0012958348,0.0,-0.002819743,-0.002819743,0.0,0.023870073,0.023870073,0.0,0.009062618,0.009062618,0.0,0.034324624,0.034324624
19041,corn,2022,11,2022-11-01,test,0.30347177,0.22550544,-0.07796633,30.347178,23.472513,-6.8746643,0.17124638,0.13440467,-0.036841705,0.59909534,0.52060294,-0.0784924,0.00021092422,0.026718063,0.02650714,0.78328276,0.7653295,-0.017953277,6.997087,6.6324086,-0.36467838,0.10253943,0.12453962,0.022000194,0.41021484,0.39515838,-0.015056461,0.46666667,0.43662155,-0.030045122,0.46666667,0.44468287,-0.021983802,0.10479222,0.09594301,-0.008849211,0.25879988,0.083199985,-0.1755999,0.35555556,0.38754636,0.031990796,0.46666667,0.4485532,-0.018113464,0.7884183,0.7997204,0.0113021135,0.0,0.095900714,0.095900714,0.0,0.011539485,0.011539485,0.21158174,0.20630991,-0.005271822,0.9413431,0.69468695,-0.24665618,0.0,-0.010012154,-0.010012154,0.0,0.11069777,0.11069777,0.0,-0.01602363,-0.01602363,0.0,0.034251064,0.034251064,0.0,0.0012279572,0.0012279572,0.0,-0.028997056,-0.028997056,0.0,-0.008935399,-0.008935399,0.0,0.01198161,0.01198161,0.0,-0.009169731,-0.009169731,0.0,0.009662988,0.009662988,0.0,-0.013072662,-0.013072662,0.0,-0.010743868,-0.010743868,0.0,0.025192712,0.025192712,0.0,0.0033545643,0.0033545643,0.0,-0.01710878,-0.01710878
19041,corn,2022,12,2022-12-01,test,0.14477207,0.15478809,0.010016024,14.477207,14.194062,-0.28314495,0.10654829,0.09928342,-0.0072648674,0.4663551,0.5752483,0.108893216,0.00016276042,0.016182305,0.016019545,0.81773084,0.7548981,-0.06283277,6.039425,6.765765,0.7263403,0.15079907,0.13176736,-0.019031703,0.42441648,0.4301463,0.0057298243,0.46666667,0.4798484,0.013181746,0.46666667,0.46065247,-0.006014198,0.09491248,0.089557536,-0.005354941,0.22535726,-1.6778061,-1.9031634,0.46666667,0.43100217,-0.0356645,0.46666667,0.47576287,0.009096205,0.8417846,0.85610247,0.01431787,0.0,0.044882618,0.044882618,0.0,0.017468568,0.017468568,0.15821542,0.1368566,-0.021358818,0.54848266,0.67771876,0.1292361,0.0,-0.0098927505,-0.0098927505,0.0,0.036381856,0.036381856,0.0,0.02089295,0.02089295,0.0,0.02303299,0.02303299,0.0,0.0012344746,0.0012344746,0.0,-0.037072144,-0.037072144,0.0,-0.009702183,-0.009702183,0.0,-0.024926662,-0.024926662,0.0,0.0044211783,0.0044211783,0.0,-0.0014115958,-0.0014115958,0.0,-0.008576483,-0.008576483,0.0,-0.015463669,-0.015463669,0.0,-0.027971167,-0.027971167,0.0,0.0022728741,0.0022728741,0.0,0.004088222,0.004088222
19043,corn,2022,1,2022-01-01,test,0.023474453,0.19587865,0.1724042,2.3474452,19.04486,16.697416,0.00014947385,0.057514805,0.05736533,0.028131394,0.5292487,0.50111735,0.00015279549,0.015645597,0.015492802,0.8665895,0.7060397,-0.16054976,6.0148826,6.8139377,0.7990551,0.23497593,0.14000958,-0.09496635,0.44879925,0.39336577,-0.055433482,0.46666667,0.44557548,-0.021091193,0.46666667,0.4646067,-0.0020599663,0.06403607,0.11603299,0.051996917,0.14333776,-1.1435243,-1.286862,0.46666667,0.32618925,-0.14047742,0.46666667,0.47421667,0.007550001,0.9331591,0.72713304,-0.20602608,0.0,0.0014088526,0.0014088526,0.0,-0.023189086,-0.023189086,0.0668409,0.2821067,0.2152658,0.081043474,0.556514,0.47547054,0.0,-0.0102439225,-0.0102439225,0.0,0.029643372,0.029643372,0.0,-0.008138325,-0.008138325,0.0,0.020690925,0.020690925,0.0,0.006176847,0.006176847,0.0,-0.0031082183,-0.0031082183,0.0,-0.0020659864,-0.0020659864,0.0,-0.000675343,-0.000675343,0.0,-0.0047241226,-0.0047241226,0.0,-0.0018981411,-0.0018981411,0.0,0.034092955,0.034092955,0.0,-0.02201131,-0.02201131,0.0,-0.008405809,-0.008405809,0.0,0.005890563,0.005890563,0.0,-0.0009103725,-0.0009103725
19043,corn,2022,2,2022-02-01,test,0.027284376,0.08246099,0.055176616,2.7284377,8.692311,5.963874,0.00020095929,0.036594883,0.03639392,0.031005029,0.3545727,0.3235677,0.00011376621,0.0114943925,0.011380626,0.85399884,0.78312665,-0.07087219,5.9538703,5.9531116,-0.0007586479,0.19083957,0.21143743,0.02059786,0.43652675,0.39455694,-0.041969806,0.46666667,0.42537063,-0.041296035,0.46666667,0.46422413,-0.0024425387,0.08401899,0.08995212,0.0059331283,0.19328985,-0.40948007,-0.6027699,0.46666667,0.37119275,-0.095473915,0.46666667,0.45057935,-0.016087323,0.88834304,0.77236193,-0.1159811,0.0,0.015292674,0.015292674,0.0,-0.015872765,-0.015872765,0.11165699,0.22021182,0.108554825,0.0853994,0.32870045,0.24330106,0.0,0.017627873,0.017627873,0.0,0.0008132085,0.0008132085,0.0,9.559281e-05,9.559281e-05,0.0,0.033233225,0.033233225,0.0,0.023207035,0.023207035,0.0,-0.0039142743,-0.0039142743,0.0,0.0008408651,0.0008408651,0.0,-0.014258195,-0.014258195,0.0,0.0050740503,0.0050740503,0.0,0.024484897,0.024484897,0.0,0.019576073,0.019576073,0.0,-0.008777311,-0.008777311,0.0,0.013419009,0.013419009,0.0,0.012720399,0.012720399,0.0,-0.026325993,-0.026325993
19043,corn,2022,3,2022-03-01,test,0.13092166,0.08192407,-0.04899759,13.092166,9.427803,-3.664363,0.0061666267,0.037877448,0.031710822,0.16645989,0.37015024,0.20369035,0.00013452646,0.014999941,0.014865414,0.83256567,0.77874404,-0.053821623,6.080393,6.0945354,0.014142513,0.15525441,0.19773154,0.04247713,0.4240011,0.39136884,-0.03263226,0.46666667,0.4284266,-0.038240075,0.46666667,0.46582943,-0.00083723664,0.09680925,0.09616785,-0.0006414056,0.22929353,0.33089367,0.10160014,0.46666667,0.35750732,-0.10915935,0.46666667,0.45406872,-0.012597948,0.8406107,0.7543021,-0.0863086,0.0,-0.00720042,-0.00720042,0.0,-0.0065880306,-0.0065880306,0.1593893,0.2349336,0.0755443,0.20539866,0.3818644,0.17646573,0.0,0.02521009,0.02521009,0.0,0.004471682,0.004471682,0.0,0.0075657237,0.0075657237,0.0,0.03177472,0.03177472,0.0,0.010621752,0.010621752,0.0,0.005262386,0.005262386,0.0,0.0023862496,0.0023862496,0.0,0.0034826808,0.0034826808,0.0,-0.007497821,-0.007497821,0.0,0.024288142,0.024288142,0.0,0.009473838,0.009473838,0.0,0.00543328,0.00543328,0.0,0.01914876,0.01914876,0.0,-0.009460285,-0.009460285,0.0,-0.013416267,-0.013416267
