county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19035,corn,2022,2,2022-02-01,test,0.2519581,-0.029724594,-0.2816827,25.19581,-3.1330311,-28.328842,0.06387433,0.0020734146,-0.061800912,0.7693552,-0.013341519,-0.7826967,0.0005165152,-0.02014761,-0.020664126,0.7600229,0.9874693,0.22744644,6.763217,4.5727186,-2.1904984,0.111794636,0.29919872,0.18740408,0.44928807,0.45930928,0.01002121,0.46666667,0.5154232,0.04875651,0.46666667,0.49720195,0.03053528,0.0626838,0.096707866,0.034024067,0.14056878,-6.0815024,-6.222071,0.46666667,0.4729642,0.0062975287,0.46666667,0.5179806,0.051313907,0.9351772,0.9233917,-0.011785507,0.0,0.08047133,0.08047133,0.0,0.017502706,0.017502706,0.06482279,0.074939966,0.010117173,0.63596475,0.018173536,-0.61779124,0.0,0.056214474,0.056214474,0.0,0.046264015,0.046264015,0.0,0.031564496,0.031564496,0.0,0.069519386,0.069519386,0.0,0.062457502,0.062457502,0.0,-0.028493661,-0.028493661,0.0,-0.04414592,-0.04414592,0.0,-0.06021887,-0.06021887,0.0,0.04208201,0.04208201,0.0,-0.046804067,-0.046804067,0.0,0.052959923,0.052959923,0.0,5.6521967e-05,5.6521967e-05,0.0,-0.053377032,-0.053377032,0.0,-0.00475083,-0.00475083,0.0,-0.018674761,-0.018674761
19035,corn,2022,3,2022-03-01,test,0.014831128,0.09497592,0.08014479,1.4831128,11.343394,9.860281,0.025599059,0.02179868,-0.003800379,0.56217533,0.44028333,-0.121892005,0.00022088914,-0.02584608,-0.02606697,0.82592267,0.7753393,-0.050583363,6.5633984,5.048019,-1.5153794,0.19600321,0.29631826,0.10031505,0.45046058,0.4553792,0.004918605,0.46666667,0.50026816,0.033601493,0.46666667,0.4912971,0.024630427,0.058101304,0.09572338,0.03762208,0.13053554,-1.7527447,-1.8832803,0.46666667,0.45636538,-0.010301292,0.46666667,0.4908649,0.024198234,0.93924147,0.89264834,-0.04659313,0.0,-0.011617824,-0.011617824,0.0,0.026519936,0.026519936,0.060758535,0.10201942,0.041260887,0.9777433,0.3673631,-0.61038023,0.0,-0.08710552,-0.08710552,0.0,0.061270498,0.061270498,0.0,-0.01683689,-0.01683689,0.0,0.013935192,0.013935192,0.0,0.08102706,0.08102706,0.0,-0.03436525,-0.03436525,0.0,-0.024818875,-0.024818875,0.0,-0.0476915,-0.0476915,0.0,0.01953882,0.01953882,0.0,0.07396525,0.07396525,0.0,0.0017011054,0.0017011054,0.0,-0.00020956062,-0.00020956062,0.0,-0.087910324,-0.087910324,0.0,0.048689295,0.048689295,0.0,0.015764475,0.015764475
19035,corn,2022,4,2022-04-01,test,0.013685992,0.026397685,0.012711693,1.3685992,1.2253736,-0.14322555,0.023652576,0.034758225,0.011105649,0.4784301,0.5875101,0.10908002,0.0002673921,-0.02237645,-0.022643842,0.8422179,0.84256977,0.00035184622,6.451672,6.5080566,0.056384563,0.19279958,0.16869736,-0.024102226,0.4459325,0.45868543,0.01275292,0.46666667,0.47264573,0.005979061,0.46666667,0.50549763,0.038830966,0.06456496,0.09879435,0.03422939,0.14718138,-3.2652996,-3.4124808,0.46666667,0.4611584,-0.005508274,0.46666667,0.5016112,0.034944504,0.9222572,0.9022185,-0.020038664,0.0,-0.013196351,-0.013196351,0.0,0.009215187,0.009215187,0.07774282,0.08213948,0.0043966547,0.9800394,0.8822963,-0.097743094,0.0,0.060329042,0.060329042,0.0,0.050547026,0.050547026,0.0,-0.0063787997,-0.0063787997,0.0,-0.0612026,-0.0612026,0.0,0.059324503,0.059324503,0.0,0.042654276,0.042654276,0.0,-0.02527269,-0.02527269,0.0,-0.0294611,-0.0294611,0.0,0.030440152,0.030440152,0.0,0.0034315474,0.0034315474,0.0,0.05694476,0.05694476,0.0,-0.05782225,-0.05782225,0.0,-0.027469305,-0.027469305,0.0,-0.059331115,-0.059331115,0.0,-0.029622972,-0.029622972
19035,corn,2022,5,2022-05-01,test,0.021442855,0.14082284,0.11937999,2.1442854,13.432611,11.288326,0.020562619,0.060695298,0.04013268,0.49196577,0.42993546,-0.062030315,0.00029562606,-0.021040536,-0.021336162,0.83698153,0.8627098,0.025728285,6.2963905,6.5155063,0.21911573,0.18698831,0.10906867,-0.07791964,0.43787527,0.43600166,-0.0018736124,0.46666667,0.4588955,-0.007771164,0.46666667,0.51093626,0.04426959,0.07746651,0.1289067,0.051440187,0.17947382,-2.428899,-2.608373,0.46666667,0.43008366,-0.036583006,0.46666667,0.49505773,0.028391063,0.8924896,0.8406524,-0.051837206,0.0,-0.022570472,-0.022570472,0.0,0.019938897,0.019938897,0.10751039,0.14479057,0.037280187,0.9543075,0.86342436,-0.090883136,0.0,0.06376026,0.06376026,0.0,0.051191233,0.051191233,0.0,-0.034617223,-0.034617223,0.0,-0.08084937,-0.08084937,0.0,0.031303972,0.031303972,0.0,0.037249386,0.037249386,0.0,-0.02302251,-0.02302251,0.0,-0.019508228,-0.019508228,0.0,0.041892767,0.041892767,0.0,0.01118033,0.01118033,0.0,0.028012011,0.028012011,0.0,-0.073868655,-0.073868655,0.0,-0.017861513,-0.017861513,0.0,-0.064445004,-0.064445004,0.0,-0.02873981,-0.02873981
19035,corn,2022,6,2022-06-01,test,0.13624625,0.21191183,0.07566558,13.624624,21.928688,8.304064,0.028430756,0.09092948,0.062498722,0.24611285,0.38345298,0.13734013,0.00029147402,-0.020918535,-0.02121001,0.8629194,0.85948354,-0.0034358501,6.0424447,6.243035,0.20059013,0.13130753,0.0946227,-0.036684826,0.39773664,0.36432558,-0.033411056,0.46666667,0.32637697,-0.1402897,0.46666667,0.51144606,0.04477939,0.12972365,0.15955827,0.029834613,0.34431157,-2.3560977,-2.7004092,0.4,0.30853418,-0.09146583,0.46666667,0.4919898,0.025323123,0.78807044,0.63038635,-0.15768409,0.0,-0.010439105,-0.010439105,0.0,0.034899365,0.034899365,0.21192956,0.35658142,0.14465186,0.91030985,0.7706337,-0.13967615,0.0,0.05819107,0.05819107,0.0,0.05066421,0.05066421,0.0,-0.043750286,-0.043750286,0.0,-0.06148105,-0.06148105,0.0,0.01282233,0.01282233,0.0,0.020887926,0.020887926,0.0,-0.011678897,-0.011678897,0.0,-0.012784712,-0.012784712,0.0,0.060587883,0.060587883,0.0,0.0051656254,0.0051656254,0.0,0.006488327,0.006488327,0.0,-0.07221981,-0.07221981,0.0,-0.007513134,-0.007513134,0.0,-0.059921395,-0.059921395,0.0,-0.028845757,-0.028845757
19035,corn,2022,7,2022-07-01,test,0.7921159,0.771578,-0.020537913,79.21159,78.59011,-0.62148285,0.07858339,0.100422874,0.021839485,0.13055213,0.15086633,0.020314202,0.00023915817,0.0067077605,0.0064686025,0.83419645,0.8096963,-0.024500132,5.7587147,6.0174456,0.2587309,0.10384911,0.07409532,-0.02975379,0.11288058,0.11874749,0.0058669075,0.1,0.053612944,-0.046387058,0.46666667,0.50095695,0.034290284,0.20692164,0.23296766,0.026046023,6.3105307,0.41336584,-5.897165,-0.07777778,-0.07848408,-0.00070630014,0.2777778,0.33189452,0.054116726,0.1991559,0.1723244,-0.026831493,0.0,-0.014528707,-0.014528707,0.0,0.025800925,0.025800925,0.8008441,0.8164933,0.0156492,0.6763468,0.62962484,-0.046721935,0.0,0.07212496,0.07212496,0.0,-0.0009923931,-0.0009923931,0.0,-0.07325391,-0.07325391,0.0,-0.070312165,-0.070312165,0.0,-0.07690975,-0.07690975,0.0,-0.010131404,-0.010131404,0.0,0.020001873,0.020001873,0.0,0.02914026,0.02914026,0.0,0.111422,0.111422,0.0,0.0045400597,0.0045400597,0.0,-0.024443273,-0.024443273,0.0,-0.09376272,-0.09376272,0.0,0.0075793583,0.0075793583,0.0,-0.04228885,-0.04228885,0.0,-0.045175448,-0.045175448
19035,corn,2022,8,2022-08-01,test,0.93619627,0.9847993,0.048603058,93.61963,102.72873,9.1091,0.028709775,0.026081344,-0.0026284307,0.066703536,0.05062575,-0.016077787,0.00020262011,-0.003677318,-0.0038799383,0.8597791,0.8569409,-0.0028381944,5.7352476,5.626066,-0.109181404,0.15976487,0.23465407,0.0748892,-0.015336713,-0.0948389,-0.07950219,-0.06111111,-0.20642848,-0.14531738,0.46666667,0.497475,0.03080833,0.17874621,0.18426119,0.0055149794,37.365696,11.338155,-26.027542,-0.13333334,-0.18849824,-0.055164903,0.03888889,-0.05734126,-0.09623015,0.09120893,-0.08179103,-0.17299995,0.0,0.007833764,0.007833764,0.0,-0.01928015,-0.01928015,0.90879107,1.0707692,0.16197813,0.8032575,0.74187845,-0.061379075,0.0,-0.03468839,-0.03468839,0.0,0.057337575,0.057337575,0.0,-0.09586381,-0.09586381,0.0,0.021532854,0.021532854,0.0,-0.049020395,-0.049020395,0.0,-0.025602952,-0.025602952,0.0,0.03084641,0.03084641,0.0,0.042754978,0.042754978,0.0,0.09414011,0.09414011,0.0,0.11518161,0.11518161,0.0,-0.08808033,-0.08808033,0.0,-0.00046161003,-0.00046161003,0.0,-0.022998555,-0.022998555,0.0,-0.05567002,-0.05567002,0.0,-0.0025555193,-0.0025555193
19035,corn,2022,9,2022-09-01,test,0.91922015,1.0125785,0.09335834,91.92202,101.52641,9.604393,0.045590356,0.020967713,-0.024622643,0.10051203,0.028102862,-0.07240917,0.0021607275,-0.0043648286,-0.006525556,0.8040005,0.81605774,0.012057245,6.136112,6.34386,0.20774794,0.14006875,0.18167983,0.041611075,0.012290895,-0.043631118,-0.055922013,-0.044444446,-0.13992862,-0.09548418,0.46666667,0.48953572,0.02286905,0.19554713,0.19547923,-6.790459e-05,11.572265,10.838463,-0.73380184,-0.12222222,-0.17297414,-0.050751917,0.1,0.0202994,-0.079700604,0.12505813,-0.039520442,-0.16457857,0.0,0.0012803078,0.0012803078,0.0,-0.036153052,-0.036153052,0.8749419,1.041491,0.16654915,0.7910065,0.7335738,-0.05743271,0.0,-0.004139997,-0.004139997,0.0,-0.06605814,-0.06605814,0.0,-0.11286837,-0.11286837,0.0,0.015283218,0.015283218,0.0,-0.15637445,-0.15637445,0.0,0.0010036826,0.0010036826,0.0,0.027323179,0.027323179,0.0,0.046709478,0.046709478,0.0,0.09742883,0.09742883,0.0,0.12215015,0.12215015,0.0,-0.06188832,-0.06188832,0.0,-0.0835082,-0.0835082,0.0,-0.0442802,-0.0442802,0.0,-0.060823973,-0.060823973,0.0,0.013137534,0.013137534
19035,corn,2022,10,2022-10-01,test,0.29477322,0.7960274,0.5012542,29.477324,81.75823,52.280907,0.28711686,0.08218935,-0.2049275,0.50329924,0.29273015,-0.21056908,0.00017853822,-0.010170659,-0.010349197,0.80125517,0.7100933,-0.09116185,6.7050934,6.350092,-0.35500145,0.103606075,0.10424218,0.0006361082,0.35083777,0.15834291,-0.19249485,0.36666667,0.15744086,-0.20922582,0.46666667,0.48239085,0.015724182,0.12976874,0.20147431,0.071705565,0.37362927,4.34322,3.969591,0.22222222,-0.023331236,-0.24555346,0.46666667,0.32442933,-0.14223734,0.56740975,0.19452858,-0.37288117,0.0,0.017957427,0.017957427,0.0,0.029764526,0.029764526,0.43259025,0.781936,0.34934574,0.8539541,0.675768,-0.17818606,0.0,-0.0053561702,-0.0053561702,0.0,0.004909361,0.004909361,0.0,-0.04907652,-0.04907652,0.0,0.03481949,0.03481949,0.0,-0.08850895,-0.08850895,0.0,-0.043207042,-0.043207042,0.0,0.05849047,0.05849047,0.0,0.043617874,0.043617874,0.0,0.07184917,0.07184917,0.0,0.09022513,0.09022513,0.0,-0.0041106604,-0.0041106604,0.0,-0.016711058,-0.016711058,0.0,0.04817143,0.04817143,0.0,0.00047757756,0.00047757756,0.0,0.016421258,0.016421258
19035,corn,2022,11,2022-11-01,test,0.3296538,0.10463394,-0.22501986,32.965378,13.237258,-19.728119,0.16912302,0.08412706,-0.08499596,0.4641678,0.779658,0.31549022,0.00019846806,-0.02060046,-0.020798929,0.8266931,0.72217155,-0.10452157,6.799763,6.8573647,0.057601452,0.10256849,0.11977424,0.017205745,0.40993276,0.42745557,0.017522812,0.46666667,0.44718543,-0.019481242,0.46666667,0.46850234,0.001835674,0.10457854,0.09929013,-0.005288407,0.25906157,2.2555795,1.9965179,0.37777779,0.45973176,0.08195397,0.46666667,0.44310224,-0.023564428,0.78763604,0.84789073,0.060254693,0.0,-0.042139925,-0.042139925,0.0,-0.0024140067,-0.0024140067,0.21236396,0.1376846,-0.07467936,0.9554526,0.9127495,-0.042703092,0.0,0.053134583,0.053134583,0.0,0.017948711,0.017948711,0.0,-0.0094754025,-0.0094754025,0.0,-0.015631432,-0.015631432,0.0,0.07734066,0.07734066,0.0,-0.05567968,-0.05567968,0.0,-0.033576854,-0.033576854,0.0,-0.021555096,-0.021555096,0.0,-0.027781218,-0.027781218,0.0,0.07614733,0.07614733,0.0,0.10044019,0.10044019,0.0,0.028756732,0.028756732,0.0,0.044106185,0.044106185,0.0,0.104874566,0.104874566,0.0,0.06531635,0.06531635
19035,corn,2022,12,2022-12-01,test,0.022500798,0.021917718,-0.0005830806,2.2500796,1.0715159,-1.1785637,1.4947385e-05,0.06851831,0.068503365,0.008312407,0.8636596,0.8553472,6.145036e-05,-0.017528655,-0.017590106,0.9549668,0.7330532,-0.22191358,4.525314,6.8910413,2.3657274,0.20253709,0.14296338,-0.05957371,0.44323355,0.44253144,-0.0007021129,0.46666667,0.46222425,-0.0044424236,0.46666667,0.45750087,-0.009165794,0.07423461,0.08795244,0.01371783,0.16833258,-0.23293029,-0.40126288,0.46666667,0.451101,-0.015565664,0.46666667,0.442564,-0.024102658,0.91305935,0.8515661,-0.061493278,0.0,0.0074954703,0.0074954703,0.0,-0.028790522,-0.028790522,0.08694064,0.11702218,0.03008154,0.06851217,0.86678183,0.7982696,0.0,0.05818989,0.05818989,0.0,-0.031106448,-0.031106448,0.0,0.07062692,0.07062692,0.0,-0.0013284776,-0.0013284776,0.0,0.05736026,0.05736026,0.0,-0.030213758,-0.030213758,0.0,-0.013600059,-0.013600059,0.0,-0.045473278,-0.045473278,0.0,0.0076266536,0.0076266536,0.0,0.024705458,0.024705458,0.0,0.19222586,0.19222586,0.0,0.011393251,0.011393251,0.0,-0.0433715,-0.0433715,0.0,0.1361867,0.1361867,0.0,0.033044323,0.033044323
19037,corn,2022,1,2022-01-01,test,0.21643564,0.026914114,-0.18952152,21.643564,3.1602695,-18.483295,0.0048628827,0.06663624,0.06177336,0.35700336,0.84306747,0.4860641,0.0016305106,-0.012288057,-0.013918567,0.7410726,0.7132803,-0.027792275,5.835532,6.8715525,1.0360203,0.16828462,0.15719831,-0.011086315,0.4338983,0.45736697,0.023468673,0.46666667,0.51507944,0.04841277,0.46666667,0.47630557,0.0096389055,0.08592084,0.09553926,0.009618416,0.19923379,-6.162423,-6.361657,0.45,0.44266844,-0.00733155,0.46666667,0.5105969,0.043930203,0.8778006,0.8889937,0.011193097,0.0,0.06452893,0.06452893,0.0,-0.032996017,-0.032996017,0.122199394,0.113682106,-0.008517288,0.357245,0.8733692,0.51612425,0.0,-0.020712242,-0.020712242,0.0,0.014057064,0.014057064,0.0,-0.0066343844,-0.0066343844,0.0,0.09113726,0.09113726,0.0,0.055036128,0.055036128,0.0,-0.019626826,-0.019626826,0.0,-0.0008630082,-0.0008630082,0.0,-0.03239718,-0.03239718,0.0,0.026946753,0.026946753,0.0,-0.06147961,-0.06147961,0.0,0.02529252,0.02529252,0.0,-0.016254371,-0.016254371,0.0,-0.07490805,-0.07490805,0.0,-0.031860363,-0.031860363,0.0,-0.008997351,-0.008997351
19037,corn,2022,2,2022-02-01,test,0.0016591598,-0.015364485,-0.017023645,0.16591598,-1.9430823,-2.1089983,0.0,0.014103239,0.014103239,0.0008121413,0.000105894374,-0.00070624694,5.729831e-05,-0.0019073937,-0.001964692,0.96127915,0.97876173,0.017482579,4.8351965,4.3397136,-0.49548292,0.28075042,0.3533572,0.07260677,0.4431659,0.4562591,0.013093203,0.46666667,0.51570773,0.049041063,0.46666667,0.46627846,-0.00038820505,0.07529658,0.09185924,0.016562656,0.17042951,-3.545142,-3.7155714,0.46666667,0.4941289,0.027462244,0.46666667,0.4860846,0.019417942,0.9127757,0.88805056,-0.02472514,0.0,0.007943384,0.007943384,0.0,0.013244551,0.013244551,0.08722431,0.091324426,0.004100114,0.016183035,-0.021171417,-0.037354454,0.0,-0.07010337,-0.07010337,0.0,-0.0022381302,-0.0022381302,0.0,0.07005479,0.07005479,0.0,0.037382357,0.037382357,0.0,0.02334319,0.02334319,0.0,-0.034388468,-0.034388468,0.0,0.055232406,0.055232406,0.0,-0.005727239,-0.005727239,0.0,0.09681779,0.09681779,0.0,-0.00604875,-0.00604875,0.0,-0.040192734,-0.040192734,0.0,0.013522828,0.013522828,0.0,-0.062496006,-0.062496006,0.0,0.013901818,0.013901818,0.0,0.00060936064,0.00060936064
19037,corn,2022,3,2022-03-01,test,0.00011957908,-0.047189306,-0.047308885,0.011957908,-0.1778495,-0.18980742,0.0,0.009343429,0.009343429,1.9929847e-05,-0.043172378,-0.04319231,9.466677e-05,0.0021985923,0.0021039254,0.9849676,0.96470577,-0.020261824,3.558671,3.7973332,0.23866224,0.41246825,0.314878,-0.09759027,0.42410186,0.410446,-0.013655871,0.46666667,0.459996,-0.006670654,0.46666667,0.46278718,-0.0038794875,0.09666542,0.10813575,0.011470333,0.22858194,-2.3263805,-2.5549624,0.46666667,0.44419935,-0.022467315,0.46666667,0.45409805,-0.012568623,0.8403819,0.80380654,-0.036575377,0.0,-0.029748835,-0.029748835,0.0,-0.014734317,-0.014734317,0.15961806,0.18027553,0.020657465,0.0043945312,-0.05331724,-0.057711773,0.0,-0.117217384,-0.117217384,0.0,0.0344614,0.0344614,0.0,-0.09968564,-0.09968564,0.0,-0.012864063,-0.012864063,0.0,0.03326823,0.03326823,0.0,0.014067203,0.014067203,0.0,0.053928502,0.053928502,0.0,0.044023037,0.044023037,0.0,0.012396068,0.012396068,0.0,0.056135822,0.056135822,0.0,-0.053256195,-0.053256195,0.0,-0.0021091904,-0.0021091904,0.0,-0.061423153,-0.061423153,0.0,-0.054312434,-0.054312434,0.0,-0.04847455,-0.04847455
19037,corn,2022,4,2022-04-01,test,0.031740773,-0.05053756,-0.08227833,3.1740773,0.91944903,-2.2546282,0.0403978,0.002016368,-0.03838143,0.93530524,-0.036704045,-0.9720093,0.00027154415,0.0004277429,0.00015619874,0.63419044,0.9293252,0.29513478,6.8177524,4.369625,-2.4481273,0.16984515,0.26282015,0.092975006,0.43334657,0.39216,-0.04118657,0.46666667,0.46385765,-0.002809018,0.46666667,0.47756493,0.010898262,0.086169556,0.10519929,0.019029737,0.20000993,-4.206705,-4.406715,0.46666667,0.4673702,0.0007035434,0.46666667,0.43778974,-0.02887693,0.87508,0.8573819,-0.01769811,0.0,-0.00402499,-0.00402499,0.0,0.008515786,0.008515786,0.124920025,0.16154228,0.036622256,0.93055195,-0.056717824,-0.98726976,0.0,-0.06362114,-0.06362114,0.0,0.02123026,0.02123026,0.0,-0.021623634,-0.021623634,0.0,-0.0007557366,-0.0007557366,0.0,-0.0341198,-0.0341198,0.0,-0.024932772,-0.024932772,0.0,0.0864033,0.0864033,0.0,0.018556282,0.018556282,0.0,0.031003445,0.031003445,0.0,-0.026040297,-0.026040297,0.0,-0.07637185,-0.07637185,0.0,0.0388392,0.0388392,0.0,-0.054022104,-0.054022104,0.0,-0.05421903,-0.05421903,0.0,-0.100244224,-0.100244224
19037,corn,2022,5,2022-05-01,test,0.03697734,0.11516958,0.078192234,3.6977339,16.06962,12.371886,0.03098593,0.05358443,0.022598501,0.793614,0.29147005,-0.5021439,0.00029396525,-0.037529293,-0.03782326,0.7313918,0.8669584,0.13556659,6.762118,6.606748,-0.15536976,0.15101206,0.1069618,-0.04405026,0.42355356,0.44241938,0.018865824,0.46666667,0.5100694,0.0434027,0.46666667,0.5072527,0.040586025,0.09675819,0.13061638,0.033858195,0.22969477,-3.5256107,-3.7553055,0.43333334,0.46262208,0.029288739,0.46666667,0.5172398,0.05057314,0.8388217,0.8653792,0.026557505,0.0,0.036685854,0.036685854,0.0,0.031330507,0.031330507,0.16117832,0.13268743,-0.028490886,0.9459129,0.8459705,-0.099942386,0.0,0.04758761,0.04758761,0.0,-0.0033032056,-0.0033032056,0.0,0.017784841,0.017784841,0.0,0.06602468,0.06602468,0.0,0.048716694,0.048716694,0.0,-0.063525185,-0.063525185,0.0,0.005190827,0.005190827,0.0,-0.073115915,-0.073115915,0.0,0.058484852,0.058484852,0.0,-0.091500014,-0.091500014,0.0,-0.009001832,-0.009001832,0.0,-0.017706765,-0.017706765,0.0,0.004247876,0.004247876,0.0,-0.029574033,-0.029574033,0.0,-0.022114992,-0.022114992
19037,corn,2022,6,2022-06-01,test,0.22621872,0.28372008,0.05750136,22.621872,31.888435,9.266563,0.049331352,0.10830298,0.05897163,0.24207789,0.24457999,0.0025020987,0.01323591,-0.028330201,-0.04156611,0.8199751,0.8627727,0.042797625,6.8933325,6.491949,-0.4013834,0.0788862,0.06335972,-0.015526481,0.38313478,0.32380894,-0.059325844,0.46666667,0.33889347,-0.1277732,0.46666667,0.5023128,0.03564611,0.14921798,0.19448324,0.045265257,0.39271683,-2.630799,-3.023516,0.4,0.22007203,-0.17992797,0.46666667,0.50486565,0.038198978,0.73704684,0.54296696,-0.19407988,0.0,0.058933012,0.058933012,0.0,0.031229328,0.031229328,0.26295316,0.4511028,0.18814963,0.8132324,0.7612855,-0.051946938,0.0,0.043793224,0.043793224,0.0,0.022219146,0.022219146,0.0,-0.02820728,-0.02820728,0.0,0.037100904,0.037100904,0.0,0.058003306,0.058003306,0.0,-0.049732767,-0.049732767,0.0,0.00213895,0.00213895,0.0,-0.04406175,-0.04406175,0.0,0.04105413,0.04105413,0.0,-0.069680974,-0.069680974,0.0,0.0042281635,0.0042281635,0.0,-0.02740932,-0.02740932,0.0,0.0031448323,0.0031448323,0.0,-0.015946668,-0.015946668,0.0,-0.021112919,-0.021112919
19037,corn,2022,7,2022-07-01,test,0.3041444,0.63999414,0.33584973,30.414442,66.90544,36.490997,0.06310786,0.11662809,0.053520225,0.2056511,0.1942997,-0.011351407,0.00027901787,-0.007659935,-0.007938953,0.85411155,0.8466001,-0.007511437,6.226248,6.0773396,-0.14890814,0.06527991,0.084735736,0.019455828,0.24496126,0.16057226,-0.084389,0.2,0.028076002,-0.171924,0.46666667,0.46891677,0.0022501051,0.20014684,0.2008395,0.0006926656,0.8288707,0.9944128,0.16554207,0.16666667,0.011658312,-0.15500836,0.46666667,0.31799296,-0.14867371,0.37392426,0.20859382,-0.16533044,0.0,0.021993093,0.021993093,0.0,0.026666861,0.026666861,0.62607574,0.77818197,0.15210623,0.67464775,0.70229137,0.027643621,0.0,-0.003759332,-0.003759332,0.0,-0.020139372,-0.020139372,0.0,-0.10522493,-0.10522493,0.0,-0.03104414,-0.03104414,0.0,-0.030674249,-0.030674249,0.0,-0.03833626,-0.03833626,0.0,0.033923507,0.033923507,0.0,0.041846752,0.041846752,0.0,0.040537864,0.040537864,0.0,-0.04269534,-0.04269534,0.0,0.017128576,0.017128576,0.0,-0.045267187,-0.045267187,0.0,-0.00981286,-0.00981286,0.0,0.08636984,0.08636984,0.0,-0.041074872,-0.041074872
19037,corn,2022,8,2022-08-01,test,0.6453197,0.9196701,0.2743504,64.531975,102.18133,37.649353,0.034159757,0.024969298,-0.009190459,0.10882693,-0.00762081,-0.11644774,0.0013228436,0.010154559,0.008831715,0.8680656,0.8707796,0.0027139783,5.9984202,5.6344295,-0.36399078,0.14440307,0.19680695,0.052403882,0.061323877,-0.11021352,-0.1715374,0.0,-0.24618122,-0.24618122,0.46666667,0.46606946,-0.00059720874,0.17575336,0.1783664,0.0026130378,1.0476955,6.9942226,5.946527,-0.016666668,-0.25658473,-0.23991807,0.2,-0.0114194155,-0.21141942,0.20419464,-0.10247089,-0.30666554,0.0,0.058852814,0.058852814,0.0,0.033164125,0.033164125,0.79580534,1.0640222,0.26821685,0.7817171,0.84365463,0.06193751,0.0,0.0596961,0.0596961,0.0,0.07754745,0.07754745,0.0,-0.20194897,-0.20194897,0.0,0.037759654,0.037759654,0.0,0.18577802,0.18577802,0.0,-0.053567573,-0.053567573,0.0,-0.05471117,-0.05471117,0.0,0.006479103,0.006479103,0.0,0.056058712,0.056058712,0.0,0.07671882,0.07671882,0.0,-0.13137971,-0.13137971,0.0,-0.09605112,-0.09605112,0.0,0.18471539,0.18471539,0.0,0.055691827,0.055691827,0.0,0.08894704,0.08894704
