county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19059,corn,2022,9,2022-09-01,test,0.9199119,0.78841865,-0.13149327,91.99119,78.22177,-13.769417,0.022416096,0.039082885,0.016666789,0.045952,0.13509747,0.089145474,0.00078972016,0.06952855,0.06873883,0.79210484,0.7161743,-0.075930536,6.0220776,7.026623,1.0045452,0.1855875,0.08356462,-0.10202288,-0.039812505,0.123647,0.16345951,-0.083333336,0.09290228,0.17623562,0.46666667,0.5025405,0.03587386,0.1708096,0.22693026,0.056120664,24.062546,6.8123164,-17.250229,-0.15,-0.06784562,0.082154386,0.0,0.3384707,0.3384707,0.064030744,0.15034607,0.08631533,0.0,-0.06264123,-0.06264123,0.0,0.008326907,0.008326907,0.93596923,0.822576,-0.11339325,0.77757543,0.64594746,-0.13162798,0.0,0.004264921,0.004264921,0.0,0.0028661937,0.0028661937,0.0,-0.023635231,-0.023635231,0.0,-0.033097744,-0.033097744,0.0,-0.0038638115,-0.0038638115,0.0,0.0064025465,0.0064025465,0.0,-0.099643305,-0.099643305,0.0,-0.021156343,-0.021156343,0.0,-0.04918266,-0.04918266,0.0,0.062338024,0.062338024,0.0,-0.020508258,-0.020508258,0.0,-0.014828958,-0.014828958,0.0,-0.04314872,-0.04314872,0.0,0.019467052,0.019467052,0.0,0.05217934,0.05217934
19059,corn,2022,10,2022-10-01,test,0.5904566,0.3770511,-0.21340552,59.04566,35.640057,-23.405602,0.25587183,0.12395216,-0.13191968,0.35710922,0.53301203,0.17590281,0.0008432816,0.019032748,0.018189467,0.75399184,0.60944784,-0.144544,6.694374,7.1597724,0.4653983,0.088549815,0.04790522,-0.040644594,0.22413811,0.287523,0.06338489,0.26666668,0.3387341,0.07206741,0.46666667,0.50469697,0.038030297,0.16479586,0.17198578,0.0071899146,4.115412,1.9396924,-2.1757197,0.09166667,0.15661183,0.06494516,0.35,0.4509864,0.10098639,0.38905478,0.42743355,0.038378775,0.0,-0.039288472,-0.039288472,0.0,0.0030286536,0.0030286536,0.6109452,0.5528946,-0.058050632,0.7789531,0.70700943,-0.07194364,0.0,-0.00029606372,-0.00029606372,0.0,0.08685773,0.08685773,0.0,-0.0776251,-0.0776251,0.0,-0.03345689,-0.03345689,0.0,0.055026114,0.055026114,0.0,0.015017895,0.015017895,0.0,-0.13921456,-0.13921456,0.0,-0.044173457,-0.044173457,0.0,-0.06778476,-0.06778476,0.0,0.01609239,0.01609239,0.0,-0.033345953,-0.033345953,0.0,-0.022449873,-0.022449873,0.0,-0.0621079,-0.0621079,0.0,0.0011536181,0.0011536181,0.0,0.07460929,0.07460929
19059,corn,2022,11,2022-11-01,test,0.35296258,0.07524616,-0.27771643,35.296257,5.812266,-29.483992,0.16845952,0.08306923,-0.08539029,0.53196126,0.6673481,0.13538682,0.00022047393,-0.011602251,-0.011822725,0.74398476,0.68259835,-0.061386406,7.0357237,7.472994,0.43727016,0.091990344,0.08148783,-0.010502517,0.40213254,0.44881046,0.046677917,0.46666667,0.5110039,0.044337243,0.46666667,0.5082097,0.041543037,0.10887947,0.12348054,0.014601074,0.27578393,2.3344622,2.0586782,0.36666667,0.45081085,0.084144175,0.46666667,0.5066676,0.040000945,0.75861,0.8931301,0.13452011,0.0,-0.03798083,-0.03798083,0.0,-0.0064902157,-0.0064902157,0.24139002,0.13090989,-0.11048013,0.85439,0.76362234,-0.09076768,0.0,-0.015993029,-0.015993029,0.0,0.054671265,0.054671265,0.0,-0.052687757,-0.052687757,0.0,-0.06040193,-0.06040193,0.0,0.06621441,0.06621441,0.0,0.07553333,0.07553333,0.0,-0.089693144,-0.089693144,0.0,-0.12113226,-0.12113226,0.0,-0.0136506185,-0.0136506185,0.0,-0.052999362,-0.052999362,0.0,0.041290432,0.041290432,0.0,-0.0024621226,-0.0024621226,0.0,0.022161603,0.022161603,0.0,-0.03764963,-0.03764963,0.0,0.015860053,0.015860053
19059,corn,2022,12,2022-12-01,test,0.029967016,0.027538078,-0.0024289377,2.9967017,3.0178142,0.021112442,0.0,0.039983038,0.039983038,0.003391811,0.70712185,0.70373005,0.0007922114,-0.004894453,-0.0056866645,0.9452628,0.64131117,-0.30395162,4.7682943,6.8753386,2.1070442,0.17520468,0.13348514,-0.04171954,0.4555973,0.42453006,-0.031067252,0.46666667,0.49413857,0.0274719,0.46666667,0.4720759,0.0054092407,0.05239983,0.10319823,0.0507984,0.115165204,2.1368673,2.021702,0.46666667,0.42157206,-0.04509461,0.46666667,0.4889472,0.022280544,0.9584899,0.8267851,-0.1317048,0.0,-0.048705854,-0.048705854,0.0,0.035834495,0.035834495,0.041510087,0.15935832,0.11784823,0.0858665,0.6843979,0.59853137,0.0,-0.018344253,-0.018344253,0.0,0.021213442,0.021213442,0.0,0.01720526,0.01720526,0.0,-0.0072262734,-0.0072262734,0.0,-0.04369522,-0.04369522,0.0,-0.028666725,-0.028666725,0.0,-0.03218271,-0.03218271,0.0,-0.027302232,-0.027302232,0.0,-0.029932946,-0.029932946,0.0,0.02712375,0.02712375,0.0,0.02261097,0.02261097,0.0,-0.01943297,-0.01943297,0.0,0.02104187,0.02104187,0.0,-0.04258307,-0.04258307,0.0,-0.043199647,-0.043199647
19061,corn,2022,1,2022-01-01,test,0.028339246,0.24223758,0.21389833,2.8339245,25.306435,22.47251,0.005395508,0.053351816,0.047956306,0.042629443,0.5277971,0.48516765,0.0010876714,0.014927355,0.0138396835,0.86946,0.6923921,-0.17706788,5.6944113,7.072427,1.3780155,0.20523407,0.11875863,-0.08647544,0.42013946,0.38381997,-0.036319494,0.46666667,0.4718004,0.0051337183,0.46666667,0.47229257,0.0056259036,0.09964628,0.12930834,0.029662065,0.24828444,1.5607022,1.3124177,0.42,0.2800367,-0.1399633,0.46666667,0.49053556,0.023868889,0.84103787,0.6673009,-0.17373699,0.0,0.0100327805,0.0100327805,0.0,0.004467465,0.004467465,0.15896213,0.31885102,0.1598889,0.08556979,0.60323113,0.51766133,0.0,-0.053961888,-0.053961888,0.0,0.009792291,0.009792291,0.0,-0.010235511,-0.010235511,0.0,0.023553781,0.023553781,0.0,-0.02193962,-0.02193962,0.0,-0.020366063,-0.020366063,0.0,-0.028881148,-0.028881148,0.0,0.06460239,0.06460239,0.0,-0.022467256,-0.022467256,0.0,0.046382613,0.046382613,0.0,-0.035619132,-0.035619132,0.0,-0.021625254,-0.021625254,0.0,0.010342266,0.010342266,0.0,-0.0006074384,-0.0006074384,0.0,-0.028376045,-0.028376045
19061,corn,2022,2,2022-02-01,test,0.0121342875,0.009208411,-0.0029258765,1.2134287,-1.1807696,-2.3941984,0.0001629265,0.01732785,0.017164923,0.018378807,0.052717138,0.034338333,0.000226702,-0.00034185807,-0.0005685601,0.8893336,0.9090517,0.01971811,5.7329974,5.558324,-0.17467356,0.21657214,0.23923959,0.022667453,0.42947832,0.4326524,0.0031740963,0.46666667,0.48298797,0.016321301,0.46666667,0.47411975,0.007453084,0.09236864,0.09316385,0.0007952079,0.21570902,-1.0930978,-1.3088068,0.46666667,0.41901052,-0.04765615,0.46666667,0.49534205,0.028675377,0.8617896,0.85258,-0.009209573,0.0,-0.00915689,-0.00915689,0.0,-0.039003648,-0.039003648,0.13821043,0.13780294,-0.00040748715,0.049925264,0.068751715,0.018826451,0.0,-0.058592647,-0.058592647,0.0,-0.008076876,-0.008076876,0.0,0.0137254745,0.0137254745,0.0,0.010563031,0.010563031,0.0,0.0049492344,0.0049492344,0.0,0.0030790996,0.0030790996,0.0,-0.012885302,-0.012885302,0.0,-0.009177163,-0.009177163,0.0,-0.013393864,-0.013393864,0.0,0.039105654,0.039105654,0.0,-0.015833458,-0.015833458,0.0,-0.0087977685,-0.0087977685,0.0,-0.012534548,-0.012534548,0.0,0.012867212,0.012867212,0.0,-0.012993379,-0.012993379
19061,corn,2022,3,2022-03-01,test,0.10780203,0.022660904,-0.08514113,10.780204,-0.18436794,-10.964572,0.0027229153,0.015419458,0.012696543,0.1209074,0.26233068,0.14142329,0.01228974,-0.0025491854,-0.014838926,0.85559016,0.8262937,-0.029296458,5.959151,5.7523413,-0.20680952,0.16565886,0.21913734,0.05347848,0.4252909,0.43208376,0.0067928433,0.46666667,0.49967924,0.03301257,0.46666667,0.47627008,0.009603411,0.095839836,0.10569729,0.009857453,0.22602223,-1.1139523,-1.3399745,0.46666667,0.42556375,-0.041102916,0.46666667,0.4986975,0.03203082,0.84523994,0.8505554,0.0053154826,0.0,-0.013446316,-0.013446316,0.0,-0.051784,-0.051784,0.15476003,0.13771981,-0.017040223,0.18512186,0.12539506,-0.059726804,0.0,-0.05978538,-0.05978538,0.0,0.0060684904,0.0060684904,0.0,0.023369737,0.023369737,0.0,0.008014232,0.008014232,0.0,0.009018652,0.009018652,0.0,0.0147739,0.0147739,0.0,-0.012894794,-0.012894794,0.0,-0.029212162,-0.029212162,0.0,-0.023251884,-0.023251884,0.0,0.03933341,0.03933341,0.0,-0.008806519,-0.008806519,0.0,-0.009103462,-0.009103462,0.0,-0.008810654,-0.008810654,0.0,0.01451537,0.01451537,0.0,-0.01920383,-0.01920383
19061,corn,2022,4,2022-04-01,test,0.14048499,0.11611057,-0.024374418,14.048499,9.420057,-4.628442,0.08216229,0.08505288,0.0028905869,0.54835576,0.54351133,-0.004844427,0.0016581633,-0.0035678688,-0.005226032,0.7180752,0.76465493,0.04657972,6.6944175,6.4732966,-0.22112083,0.13457821,0.14889689,0.014318675,0.37932312,0.37410954,-0.0052135885,0.44,0.41966328,-0.020336717,0.46666667,0.4682539,0.0015872419,0.119882576,0.1204441,0.00056152046,0.32248637,-1.5129117,-1.8353981,0.28666666,0.252274,-0.034392655,0.46666667,0.49140987,0.0247432,0.6743637,0.66240746,-0.011956215,0.0,0.096913666,0.096913666,0.0,-0.07103532,-0.07103532,0.32563633,0.3376689,0.012032568,0.6496094,0.71318763,0.06357825,0.0,-0.14044747,-0.14044747,0.0,0.02795422,0.02795422,0.0,0.0062462464,0.0062462464,0.0,0.044817954,0.044817954,0.0,-0.038117044,-0.038117044,0.0,0.011712665,0.011712665,0.0,0.013751313,0.013751313,0.0,-0.0061961673,-0.0061961673,0.0,-0.06435418,-0.06435418,0.0,-0.018428355,-0.018428355,0.0,-0.03532514,-0.03532514,0.0,-0.03700678,-0.03700678,0.0,0.0028792322,0.0028792322,0.0,0.047244925,0.047244925,0.0,-0.029135877,-0.029135877
19061,corn,2022,5,2022-05-01,test,0.27186903,0.33147258,0.059603542,27.186903,30.478214,3.2913113,0.075815625,0.08511367,0.009298041,0.43838787,0.3178986,-0.12048927,0.0017662827,-0.00518966,-0.0069559426,0.7373731,0.79359686,0.05622375,6.675899,6.5850353,-0.090863705,0.10359315,0.090606384,-0.012986764,0.35647935,0.30632928,-0.050150067,0.42,0.37846494,-0.04153505,0.46666667,0.46824315,0.0015764832,0.14035496,0.1759636,0.035608634,0.41285285,0.5839707,0.17111787,0.24666667,0.17216145,-0.074505225,0.46666667,0.48180515,0.015138477,0.62262857,0.5696056,-0.05302298,0.0,0.07174663,0.07174663,0.0,-0.049350552,-0.049350552,0.37737146,0.45411044,0.07673898,0.65506566,0.7581475,0.10308182,0.0,-0.105130434,-0.105130434,0.0,-0.0046990886,-0.0046990886,0.0,-0.027565852,-0.027565852,0.0,0.010973185,0.010973185,0.0,0.0018369183,0.0018369183,0.0,0.008056307,0.008056307,0.0,-0.044744983,-0.044744983,0.0,-0.014696669,-0.014696669,0.0,-0.043739587,-0.043739587,0.0,-0.06562741,-0.06562741,0.0,-0.006051177,-0.006051177,0.0,-0.055453736,-0.055453736,0.0,-0.0012715459,-0.0012715459,0.0,0.020408314,0.020408314,0.0,-0.030121254,-0.030121254
19061,corn,2022,6,2022-06-01,test,0.46727818,0.4884116,0.021133423,46.727818,47.678368,0.9505501,0.082332194,0.11817228,0.035840087,0.32728645,0.22980109,-0.09748536,0.07243104,0.0015266258,-0.07090442,0.76498866,0.8233264,0.058337748,6.8536367,6.468359,-0.38527775,0.07741546,0.07464475,-0.002770707,0.25050846,0.21036609,-0.040142372,0.27333334,0.2007981,-0.07253525,0.46666667,0.47387454,0.0072078705,0.1892451,0.21795559,0.028710485,1.8947421,1.3575879,-0.5371542,0.10666667,0.040744074,-0.065922596,0.40666667,0.4544766,0.04780993,0.44113803,0.40805167,-0.03308636,0.0,0.06751691,0.06751691,0.0,-0.03966915,-0.03966915,0.558862,0.61726147,0.0583995,0.68778497,0.7288578,0.041072845,0.0,-0.12288988,-0.12288988,0.0,0.0047275946,0.0047275946,0.0,-0.01776316,-0.01776316,0.0,-0.009486884,-0.009486884,0.0,0.017595887,0.017595887,0.0,0.030718083,0.030718083,0.0,-0.063882425,-0.063882425,0.0,-0.015391573,-0.015391573,0.0,-0.08956891,-0.08956891,0.0,-0.053100467,-0.053100467,0.0,-0.013173625,-0.013173625,0.0,-0.0483716,-0.0483716,0.0,-0.032414816,-0.032414816,0.0,-0.0007940456,-0.0007940456,0.0,-0.020858359,-0.020858359
19061,corn,2022,7,2022-07-01,test,0.9057637,0.7493315,-0.15643221,90.57637,76.920364,-13.656006,0.053844467,0.101460524,0.047616057,0.053104572,0.08109618,0.027991608,0.0013268295,0.090646714,0.089319885,0.8468481,0.8650509,0.018202841,5.9026613,6.4366555,0.5339942,0.14578359,0.09474649,-0.051037095,0.009189795,0.18350185,0.17431206,-0.033333335,0.13898951,0.17232284,0.46666667,0.48305237,0.016385704,0.20287205,0.2108126,0.007940546,4.6047907,6.428434,1.8236432,-0.15333334,0.021974387,0.17530772,0.11333334,0.37400863,0.26067528,0.12840588,0.31479004,0.18638416,0.0,0.02533634,0.02533634,0.0,-0.029864311,-0.029864311,0.87159413,0.69409204,-0.1775021,0.74887395,0.70847964,-0.040394306,0.0,-0.09284927,-0.09284927,0.0,-0.008653045,-0.008653045,0.0,0.04631611,0.04631611,0.0,-0.0167685,-0.0167685,0.0,0.031499326,0.031499326,0.0,0.07506516,0.07506516,0.0,-0.026058838,-0.026058838,0.0,0.028892823,0.028892823,0.0,-0.080390275,-0.080390275,0.0,-0.042139262,-0.042139262,0.0,-0.0023715263,-0.0023715263,0.0,-0.013740275,-0.013740275,0.0,-0.0046494454,-0.0046494454,0.0,-0.012743592,-0.012743592,0.0,-0.02602257,-0.02602257
19061,corn,2022,8,2022-08-01,test,0.922442,0.82558906,-0.09685296,92.2442,84.47805,-7.7661514,0.010662468,0.013534443,0.0028719753,0.021972159,0.02230812,0.00033596158,0.025421517,0.084689304,0.05926779,0.8344434,0.83117884,-0.0032645464,6.638508,6.5989246,-0.039583206,0.14092773,0.12549156,-0.0154361725,-0.0463903,-0.019538568,0.02685173,-0.123333335,-0.084133916,0.03919942,0.46666667,0.47844112,0.011774451,0.1996384,0.21471736,0.015078962,27.214705,5.643008,-21.571697,-0.19333333,-0.19553955,-0.0022062212,0.026666667,0.11026119,0.083594516,0.09052631,0.05556263,-0.034963682,0.0,0.009804845,0.009804845,0.0,-0.0030001886,-0.0030001886,0.90947366,0.93257743,0.023103774,0.80071247,0.7329919,-0.06772059,0.0,-0.06684489,-0.06684489,0.0,0.021589391,0.021589391,0.0,0.020206079,0.020206079,0.0,-0.02931109,-0.02931109,0.0,0.0019294992,0.0019294992,0.0,0.04023926,0.04023926,0.0,-0.028011069,-0.028011069,0.0,-0.022549385,-0.022549385,0.0,-0.12582128,-0.12582128,0.0,-0.027390286,-0.027390286,0.0,-0.0017239703,-0.0017239703,0.0,0.025949482,0.025949482,0.0,-0.02587855,-0.02587855,0.0,-0.0006903112,-0.0006903112,0.0,0.0463379,0.0463379
19061,corn,2022,9,2022-09-01,test,0.9509571,0.9158832,-0.035073936,95.09571,92.12089,-2.974823,0.012121333,0.040915936,0.028794603,0.027356705,0.04847709,0.021120386,0.0006766183,-0.009514905,-0.010191523,0.80091643,0.764436,-0.036480427,6.279678,6.6795826,0.39990473,0.18574943,0.1330543,-0.052695125,-0.050368384,-0.019477705,0.030890679,-0.09,-0.08849048,0.0015095249,0.46666667,0.49050483,0.023838162,0.15567546,0.22065796,0.0649825,4.65559,5.2487473,0.5931573,-0.15333334,-0.17469147,-0.021358132,-0.026666667,0.07102538,0.09769204,0.05441665,0.004657133,-0.049759515,0.0,0.014967419,0.014967419,0.0,-0.0005659573,-0.0005659573,0.94558334,0.97302985,0.027446508,0.7877675,0.7240348,-0.06373274,0.0,-0.049241573,-0.049241573,0.0,0.04245069,0.04245069,0.0,-0.0038390532,-0.0038390532,0.0,-0.010271266,-0.010271266,0.0,0.011518955,0.011518955,0.0,0.028546115,0.028546115,0.0,-0.058559835,-0.058559835,0.0,0.022128481,0.022128481,0.0,-0.10635722,-0.10635722,0.0,0.018292814,0.018292814,0.0,-0.02683621,-0.02683621,0.0,0.0038947798,0.0038947798,0.0,-0.034120426,-0.034120426,0.0,0.012907021,0.012907021,0.0,0.049441077,0.049441077
19061,corn,2022,10,2022-10-01,test,0.7380421,0.6870163,-0.051025808,73.80421,67.217064,-6.587143,0.15399893,0.13154224,-0.02245669,0.2904018,0.31134576,0.02094397,0.0006332709,-0.022829233,-0.023462504,0.6738836,0.66964644,-0.004237175,6.977223,7.00054,0.02331686,0.07922091,0.059446875,-0.019774038,0.22386914,0.25480902,0.030939877,0.18,0.1893792,0.009379193,0.46666667,0.4970432,0.030376524,0.18695588,0.19254547,0.0055895895,1.043813,0.022538137,-1.0212748,0.1,0.16670533,0.066705324,0.38666666,0.49082494,0.10415828,0.32649308,0.29886127,-0.02763182,0.0,0.021352291,0.021352291,0.0,-0.012594454,-0.012594454,0.6735069,0.67678636,0.0032794476,0.67140514,0.6814003,0.0099951625,0.0,-0.022650313,-0.022650313,0.0,0.112468876,0.112468876,0.0,-0.06550401,-0.06550401,0.0,-0.008593261,-0.008593261,0.0,0.053078413,0.053078413,0.0,0.00940525,0.00940525,0.0,-0.060007453,-0.060007453,0.0,-0.022210304,-0.022210304,0.0,-0.12730685,-0.12730685,0.0,0.0010546148,0.0010546148,0.0,-0.021147786,-0.021147786,0.0,-0.008877192,-0.008877192,0.0,-0.055231076,-0.055231076,0.0,-0.003843598,-0.003843598,0.0,0.07593913,0.07593913
19061,corn,2022,11,2022-11-01,test,0.3202781,0.2988572,-0.021420896,32.027813,29.344568,-2.6832447,0.16287617,0.08568714,-0.077189036,0.5280179,0.6157125,0.087694645,0.06823133,0.04126376,-0.02696757,0.7102924,0.6802742,-0.03001821,7.2598014,7.3103886,0.050587177,0.090806715,0.051689297,-0.03911742,0.3617191,0.3990124,0.037293285,0.42,0.4848104,0.064810425,0.46666667,0.50075895,0.034092277,0.13416187,0.17470959,0.040547714,0.3782494,0.17623577,-0.20201364,0.26666668,0.28497225,0.01830557,0.46666667,0.5290574,0.062390715,0.6234296,0.72874063,0.105311036,0.0,-0.016521186,-0.016521186,0.0,-0.024947874,-0.024947874,0.37657043,0.27968162,-0.09688881,0.63202876,0.750388,0.11835927,0.0,-0.0433658,-0.0433658,0.0,0.040947787,0.040947787,0.0,-0.029143125,-0.029143125,0.0,-0.0031641275,-0.0031641275,0.0,0.08143677,0.08143677,0.0,0.030247184,0.030247184,0.0,-0.07406874,-0.07406874,0.0,-0.04054737,-0.04054737,0.0,-0.04259287,-0.04259287,0.0,-0.017819434,-0.017819434,0.0,0.008463474,0.008463474,0.0,-0.005869895,-0.005869895,0.0,-0.032454193,-0.032454193,0.0,-0.016958676,-0.016958676,0.0,0.02848091,0.02848091
19061,corn,2022,12,2022-12-01,test,0.18544872,0.24562933,0.060180604,18.544872,24.311594,5.7667217,0.1171307,0.072165996,-0.0449647,0.6369051,0.6171404,-0.019764662,0.061316665,0.10955404,0.048237372,0.68336743,0.7406531,0.057285666,7.3628454,7.2811456,-0.08169985,0.115778536,0.072978765,-0.04279977,0.38332132,0.4044721,0.021150798,0.46,0.50725436,0.047254354,0.46666667,0.48301896,0.016352296,0.12022281,0.13600644,0.015783638,0.31783804,1.7922397,1.4744016,0.32,0.30150217,-0.018497825,0.46666667,0.5055006,0.038833946,0.6886824,0.74553216,0.056849778,0.0,-0.025021844,-0.025021844,0.0,-0.0032949038,-0.0032949038,0.31131762,0.23710124,-0.07421638,0.7013697,0.73704827,0.035678566,0.0,-0.04010518,-0.04010518,0.0,0.020005725,0.020005725,0.0,-0.0015363246,-0.0015363246,0.0,-0.0056176484,-0.0056176484,0.0,-0.008768871,-0.008768871,0.0,-0.007947091,-0.007947091,0.0,-0.052978322,-0.052978322,0.0,0.0036394186,0.0036394186,0.0,-0.007970832,-0.007970832,0.0,0.0121957585,0.0121957585,0.0,0.010255449,0.010255449,0.0,-0.011180036,-0.011180036,0.0,0.021849543,0.021849543,0.0,-0.025972635,-0.025972635,0.0,-0.03163487,-0.03163487
19063,corn,2022,1,2022-01-01,test,0.038046077,-0.028492816,-0.06653889,3.8046079,-3.9022415,-7.706849,0.026404556,0.00026809503,-0.026136462,0.6273517,-0.04085794,-0.6682097,8.968431e-05,0.00504002,0.0049503357,0.5965938,0.95827955,0.36168575,6.790905,4.2522264,-2.5386786,0.16892952,0.30524963,0.13632011,0.41628888,0.4663739,0.05008501,0.46666667,0.48009565,0.013428986,0.46666667,0.45957825,-0.007088423,0.102832,0.038997814,-0.06383418,0.24900743,-0.003594401,-0.25260183,0.4,0.47597823,0.07597822,0.46666667,0.47880635,0.012139678,0.8125024,0.9930854,0.180583,0.0,-0.025904521,-0.025904521,0.0,-0.01985436,-0.01985436,0.1874976,0.0030525161,-0.18444508,0.54084873,0.0096764,-0.53117234,0.0,-0.002568584,-0.002568584,0.0,-0.06712002,-0.06712002,0.0,0.03371965,0.03371965,0.0,0.024557598,0.024557598,0.0,-0.022456132,-0.022456132,0.0,-0.00040809624,-0.00040809624,0.0,-0.0057149827,-0.0057149827,0.0,0.00058463216,0.00058463216,0.0,-0.008232228,-0.008232228,0.0,0.017880611,0.017880611,0.0,0.0080738,0.0080738,0.0,-0.035531856,-0.035531856,0.0,0.015104234,0.015104234,0.0,-0.0041697174,-0.0041697174,0.0,-0.023377463,-0.023377463
19063,corn,2022,2,2022-02-01,test,0.0004895269,-0.018804828,-0.019294355,0.048952688,-2.7421322,-2.7910848,4.9824616e-06,-0.0011108115,-0.001115794,0.0025273538,-0.039606355,-0.042133708,5.480708e-05,0.024146166,0.02409136,0.9766024,0.9584002,-0.018202186,4.08554,4.725422,0.6398821,0.39093915,0.2918756,-0.099063545,0.45130482,0.46140188,0.010097057,0.46666667,0.47007537,0.0034087002,0.46666667,0.46266708,-0.003999591,0.05644449,0.044271708,-0.012172781,0.12671643,1.0607555,0.93403906,0.46666667,0.4705399,0.003873229,0.46666667,0.47478482,0.008118153,0.94516677,0.9751943,0.030027509,0.0,-0.048396975,-0.048396975,0.0,-0.024760775,-0.024760775,0.054833226,0.014605203,-0.040228024,0.002189792,-0.00041775202,-0.002607544,0.0,0.026361316,0.026361316,0.0,-0.095608786,-0.095608786,0.0,0.04763197,0.04763197,0.0,0.0045060664,0.0045060664,0.0,-0.026848458,-0.026848458,0.0,-0.00074647926,-0.00074647926,0.0,-0.008100271,-0.008100271,0.0,-0.0031105168,-0.0031105168,0.0,-0.0027543232,-0.0027543232,0.0,0.029876575,0.029876575,0.0,0.01707422,0.01707422,0.0,-0.019581076,-0.019581076,0.0,0.016100809,0.016100809,0.0,1.8969178e-05,1.8969178e-05,0.0,-0.008415518,-0.008415518
19063,corn,2022,3,2022-03-01,test,0.027448382,0.050910167,0.023461785,2.7448382,3.1669796,0.4221413,0.006919394,0.004903647,-0.0020157467,0.56686836,0.27550942,-0.29135895,0.00017189494,0.0027746488,0.002602754,0.75755566,0.7585351,0.0009794235,5.909566,4.715085,-1.1944809,0.23060766,0.35027525,0.11966759,0.4545903,0.45535326,0.00076296926,0.46666667,0.45978576,-0.006880909,0.46666667,0.47069365,0.004026979,0.052030694,0.052127264,9.65707e-05,0.11522082,-1.5091087,-1.6243294,0.46666667,0.45549667,-0.01117,0.46666667,0.45346582,-0.013200849,0.95492846,0.9617927,0.0068642497,0.0,-0.038279533,-0.038279533,0.0,-0.0064024553,-0.0064024553,0.04507155,0.048330992,0.0032594427,0.40902275,0.064890414,-0.34413233,0.0,0.021999082,0.021999082,0.0,-0.041192345,-0.041192345,0.0,-0.018074773,-0.018074773,0.0,0.03336896,0.03336896,0.0,0.004729897,0.004729897,0.0,-0.037351206,-0.037351206,0.0,0.04166296,0.04166296,0.0,-0.025077961,-0.025077961,0.0,0.03673543,0.03673543,0.0,0.05537471,0.05537471,0.0,-0.0030732425,-0.0030732425,0.0,-0.017175324,-0.017175324,0.0,-0.0027293563,-0.0027293563,0.0,0.039112154,0.039112154,0.0,-0.007210023,-0.007210023
