county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19041,corn,2022,6,2022-06-01,test,0.117252275,0.1716345,0.05438222,11.725227,14.982939,3.2577114,0.024898192,0.0784521,0.05355391,0.45583132,0.5229504,0.06711909,0.00044593032,-0.0022509075,-0.0026968378,0.82011133,0.8230748,0.0029634833,6.48843,6.4255633,-0.06286669,0.13649766,0.10069729,-0.035800375,0.41341946,0.37304604,-0.040373415,0.46666667,0.3822802,-0.08438647,0.46666667,0.49747166,0.030804992,0.11345309,0.15581,0.04235691,0.29073507,-2.922294,-3.213029,0.42222223,0.32379022,-0.098432004,0.46666667,0.5053829,0.038716227,0.8388054,0.7221061,-0.11669928,0.0,-0.010399401,-0.010399401,0.0,0.04702943,0.04702943,0.16119464,0.3144187,0.15322407,0.918506,0.7657332,-0.15277284,0.0,0.026860483,0.026860483,0.0,0.05496448,0.05496448,0.0,-0.045500927,-0.045500927,0.0,-0.20360048,-0.20360048,0.0,0.019277565,0.019277565,0.0,-0.061225362,-0.061225362,0.0,0.059980653,0.059980653,0.0,-0.03594055,-0.03594055,0.0,0.00619895,0.00619895,0.0,-0.03210979,-0.03210979,0.0,-0.05695376,-0.05695376,0.0,-0.010140255,-0.010140255,0.0,0.0369419,0.0369419,0.0,-0.16045538,-0.16045538,0.0,-0.05222709,-0.05222709
19041,corn,2022,7,2022-07-01,test,0.7949418,0.71907836,-0.07586342,79.49418,69.49741,-9.996765,0.067088015,0.11607066,0.048982643,0.1566569,0.26648232,0.10982542,0.0003221992,-0.0013424093,-0.0016646085,0.8136568,0.79219216,-0.021464646,5.774112,5.9132786,0.13916636,0.1030651,0.06982928,-0.033235826,0.06391061,0.2040779,0.1401673,0.06111111,0.14293593,0.081824824,0.46666667,0.49163893,0.02497226,0.20469882,0.21651359,0.011814773,13.91377,-3.067784,-16.981554,-0.13333334,0.073758885,0.20709223,0.16666667,0.44352725,0.2768606,0.15004136,0.30670086,0.1566595,0.0,-0.00025212765,-0.00025212765,0.0,0.06823637,0.06823637,0.84995866,0.7173666,-0.13259208,0.6827334,0.5712018,-0.111531615,0.0,0.021491297,0.021491297,0.0,0.016021904,0.016021904,0.0,-0.09021092,-0.09021092,0.0,-0.23379469,-0.23379469,0.0,0.09635079,0.09635079,0.0,-0.07248512,-0.07248512,0.0,0.043519534,0.043519534,0.0,-0.041687608,-0.041687608,0.0,0.017432995,0.017432995,0.0,-0.061907917,-0.061907917,0.0,-0.033583734,-0.033583734,0.0,0.034286827,0.034286827,0.0,0.0034759175,0.0034759175,0.0,-0.09189612,-0.09189612,0.0,-0.0881201,-0.0881201
19041,corn,2022,8,2022-08-01,test,0.9611343,1.0150284,0.053894043,96.113434,97.574265,1.4608307,0.027677575,0.022856517,-0.0048210584,0.054126974,0.09545526,0.041328285,0.0019439905,-0.019916518,-0.021860508,0.85596526,0.8203599,-0.03560537,5.7331767,5.607356,-0.12582064,0.17186426,0.15989554,-0.011968717,-0.04411313,-0.11753436,-0.07342123,-0.10555556,-0.21592122,-0.11036567,0.46666667,0.4914046,0.024737924,0.17482215,0.22122195,0.046399802,68.9146,7.4679537,-61.446644,-0.15555556,-0.24473608,-0.089180514,-0.022222223,-0.06082557,-0.03860335,0.07011859,-0.066834554,-0.13695315,0.0,0.0844931,0.0844931,0.0,0.11755284,0.11755284,0.9298814,1.0834688,0.1535874,0.81164384,0.7261979,-0.08544594,0.0,0.033746816,0.033746816,0.0,-0.09330644,-0.09330644,0.0,-0.09945079,-0.09945079,0.0,-0.08782862,-0.08782862,0.0,-0.09983119,-0.09983119,0.0,-0.3260834,-0.3260834,0.0,0.04198619,0.04198619,0.0,0.04436697,0.04436697,0.0,0.075650804,0.075650804,0.0,0.062243283,0.062243283,0.0,-0.12013896,-0.12013896,0.0,-0.082642496,-0.082642496,0.0,0.006354561,0.006354561,0.0,-0.03500965,-0.03500965,0.0,-0.15549165,-0.15549165
19041,corn,2022,9,2022-09-01,test,0.9192551,0.8742734,-0.04498166,91.92551,92.81353,0.8880234,0.040636126,0.024549773,-0.016086353,0.08768717,0.08577077,-0.0019164011,0.018207576,0.06983445,0.051626872,0.80106336,0.7853632,-0.015700161,6.4541483,6.661637,0.20748854,0.12640709,0.11562095,-0.0107861385,0.06789388,0.053621348,-0.01427253,0.022222223,-0.039763432,-0.061985657,0.46666667,0.48327446,0.016607791,0.2102148,0.21469618,0.00448139,16.18025,18.580368,2.4001179,-0.07777778,-0.09573386,-0.017956078,0.21111111,0.2147636,0.0036524832,0.17360964,0.18157065,0.007961005,0.0,0.04411298,0.04411298,0.0,0.18112004,0.18112004,0.8263903,0.9410494,0.11465907,0.7424142,0.704188,-0.038226187,0.0,0.028682925,0.028682925,0.0,-0.07961528,-0.07961528,0.0,-0.014891051,-0.014891051,0.0,0.0011720359,0.0011720359,0.0,-0.1343438,-0.1343438,0.0,-0.0805877,-0.0805877,0.0,-0.055708565,-0.055708565,0.0,-0.15622456,-0.15622456,0.0,-0.08780106,-0.08780106,0.0,0.14163646,0.14163646,0.0,-0.08317071,-0.08317071,0.0,0.092166394,0.092166394,0.0,0.0847833,0.0847833,0.0,0.031109307,0.031109307,0.0,0.022231806,0.022231806
19041,corn,2022,10,2022-10-01,test,0.3468632,0.85067505,0.50381184,34.68632,86.4709,51.78458,0.31246513,0.107687995,-0.20477714,0.5453396,0.21369493,-0.33164465,0.0022313125,0.0048581855,0.002626873,0.7793271,0.7200398,-0.05928731,6.790545,6.444548,-0.34599686,0.086551435,0.10283029,0.016278856,0.35117632,0.20178491,-0.14939141,0.36666667,0.12797232,-0.23869435,0.46666667,0.48375168,0.017085016,0.12667924,0.20171362,0.07503438,0.36729756,-2.5947,-2.9619977,0.23333333,0.044891994,-0.18844134,0.46666667,0.378954,-0.087712675,0.56842315,0.2683353,-0.30008784,0.0,0.015449718,0.015449718,0.0,0.034705497,0.034705497,0.43157685,0.7891006,0.35752374,0.87243986,0.70103204,-0.17140782,0.0,0.035575934,0.035575934,0.0,-0.021012444,-0.021012444,0.0,-0.055319928,-0.055319928,0.0,-0.04927787,-0.04927787,0.0,0.06724863,0.06724863,0.0,0.03234458,0.03234458,0.0,-0.06409056,-0.06409056,0.0,-0.14924397,-0.14924397,0.0,0.03449873,0.03449873,0.0,0.116470635,0.116470635,0.0,0.026767012,0.026767012,0.0,0.00029569864,0.00029569864,0.0,0.038628235,0.038628235,0.0,-0.039984312,-0.039984312,0.0,0.06759879,0.06759879
19041,corn,2022,11,2022-11-01,test,0.30347177,0.07238988,-0.2310819,30.347178,16.641684,-13.705494,0.17124638,0.07351149,-0.09773489,0.59909534,0.71775335,0.118658006,0.00021092422,0.016763387,0.016552463,0.78328276,0.6812691,-0.10201365,6.997087,7.4637914,0.46670437,0.10253943,0.11080698,0.008267552,0.41021484,0.40983236,-0.000382483,0.46666667,0.48670214,0.020035475,0.46666667,0.48681253,0.020145863,0.10479222,0.10709238,0.0023001581,0.25879988,-5.1078253,-5.3666253,0.35555556,0.41314176,0.057586193,0.46666667,0.44646233,-0.020204335,0.7884183,0.83622366,0.04780537,0.0,0.014483124,0.014483124,0.0,-0.06148646,-0.06148646,0.21158174,0.23666692,0.025085181,0.9413431,0.87095267,-0.07039046,0.0,-0.011154942,-0.011154942,0.0,0.03083511,0.03083511,0.0,-0.115207784,-0.115207784,0.0,-0.053845063,-0.053845063,0.0,-0.08189595,-0.08189595,0.0,-0.004344361,-0.004344361,0.0,-0.068714865,-0.068714865,0.0,-0.11463466,-0.11463466,0.0,-0.118636586,-0.118636586,0.0,0.0377606,0.0377606,0.0,0.008704212,0.008704212,0.0,-0.12482035,-0.12482035,0.0,0.13988875,0.13988875,0.0,-0.015537288,-0.015537288,0.0,0.098225385,0.098225385
19041,corn,2022,12,2022-12-01,test,0.14477207,0.0063735372,-0.13839853,14.477207,3.5378814,-10.939325,0.10654829,0.037441313,-0.06910697,0.4663551,0.8305,0.36414492,0.00016276042,0.012574645,0.012411884,0.81773084,0.6540312,-0.16369963,6.039425,7.282822,1.2433972,0.15079907,0.14819735,-0.002601713,0.42441648,0.413778,-0.010638475,0.46666667,0.4712629,0.0045962334,0.46666667,0.48322263,0.016555965,0.09491248,0.10307878,0.008166306,0.22535726,-1.4525489,-1.6779062,0.46666667,0.4078999,-0.058766782,0.46666667,0.45420697,-0.012459695,0.8417846,0.8607343,0.018949687,0.0,0.00062809885,0.00062809885,0.0,0.05081325,0.05081325,0.15821542,0.22627033,0.068054914,0.54848266,0.8376995,0.28921682,0.0,0.07699987,0.07699987,0.0,0.0077350326,0.0077350326,0.0,-0.06983899,-0.06983899,0.0,-0.11820251,-0.11820251,0.0,-0.10854548,-0.10854548,0.0,0.110116795,0.110116795,0.0,-0.050326027,-0.050326027,0.0,0.009003118,0.009003118,0.0,-0.13886294,-0.13886294,0.0,0.12054077,0.12054077,0.0,0.071287274,0.071287274,0.0,-0.037362576,-0.037362576,0.0,0.0851184,0.0851184,0.0,0.0695972,0.0695972,0.0,-0.008435365,-0.008435365
19043,corn,2022,1,2022-01-01,test,0.023474453,0.13450328,0.11102882,2.3474452,16.21421,13.866765,0.00014947385,0.079880215,0.07973074,0.028131394,0.7481592,0.72002786,0.00015279549,-0.0039591496,-0.004111945,0.8665895,0.62674165,-0.23984784,6.0148826,7.3570037,1.3421211,0.23497593,0.12595023,-0.1090257,0.44879925,0.3684393,-0.080359966,0.46666667,0.469556,0.0028893352,0.46666667,0.47428805,0.0076213777,0.06403607,0.13324195,0.06920588,0.14333776,-1.3381125,-1.4814502,0.46666667,0.25276637,-0.2139003,0.46666667,0.4888187,0.022152036,0.9331591,0.5685061,-0.364653,0.0,0.045202807,0.045202807,0.0,0.07651355,0.07651355,0.0668409,0.38225263,0.31541175,0.081043474,0.8188881,0.73784465,0.0,0.029041134,0.029041134,0.0,-0.005896542,-0.005896542,0.0,-0.038792036,-0.038792036,0.0,-0.118096545,-0.118096545,0.0,-0.04767794,-0.04767794,0.0,-0.10874861,-0.10874861,0.0,-0.007077925,-0.007077925,0.0,0.05215676,0.05215676,0.0,-0.045124672,-0.045124672,0.0,-0.10342467,-0.10342467,0.0,-0.012511853,-0.012511853,0.0,-0.06569296,-0.06569296,0.0,0.10921848,0.10921848,0.0,0.124783605,0.124783605,0.0,0.09691301,0.09691301
19043,corn,2022,2,2022-02-01,test,0.027284376,0.0001702316,-0.027114145,2.7284377,2.666984,-0.06145358,0.00020095929,0.005468865,0.0052679055,0.031005029,-0.06587791,-0.09688294,0.00011376621,-0.02023235,-0.020346116,0.85399884,0.9131188,0.05911994,5.9538703,5.777661,-0.17620945,0.19083957,0.25246894,0.06162937,0.43652675,0.4538617,0.017334968,0.46666667,0.47817948,0.011512816,0.46666667,0.47108322,0.004416555,0.08401899,0.07163909,-0.0123799,0.19328985,2.697753,2.5044632,0.46666667,0.50874346,0.042076796,0.46666667,0.49592137,0.029254705,0.88834304,0.928948,0.04060495,0.0,0.01967667,0.01967667,0.0,0.14720467,0.14720467,0.11165699,0.104512446,-0.007144548,0.0853994,-0.033477716,-0.11887711,0.0,-0.1024028,-0.1024028,0.0,-0.06849386,-0.06849386,0.0,-0.04218582,-0.04218582,0.0,-0.030539274,-0.030539274,0.0,-0.032470167,-0.032470167,0.0,0.01974891,0.01974891,0.0,0.06682811,0.06682811,0.0,0.1415336,0.1415336,0.0,-0.045419097,-0.045419097,0.0,0.04927346,0.04927346,0.0,0.012293141,0.012293141,0.0,0.0487528,0.0487528,0.0,0.23439287,0.23439287,0.0,0.19129002,0.19129002,0.0,0.11656962,0.11656962
19043,corn,2022,3,2022-03-01,test,0.13092166,0.03414285,-0.09677881,13.092166,7.1048727,-5.9872932,0.0061666267,0.009069163,0.0029025367,0.16645989,0.27352986,0.10706997,0.00013452646,-0.03180144,-0.031935968,0.83256567,0.8016679,-0.030897737,6.080393,5.926071,-0.15432167,0.15525441,0.22457625,0.06932184,0.4240011,0.43796477,0.01396367,0.46666667,0.4915784,0.024911731,0.46666667,0.46489072,-0.0017759502,0.09680925,0.093495846,-0.0033134073,0.22929353,-0.07688606,-0.30617958,0.46666667,0.4816101,0.014943421,0.46666667,0.4860516,0.01938492,0.8406107,0.8327554,-0.007855296,0.0,-0.014556758,-0.014556758,0.0,0.12490957,0.12490957,0.1593893,0.20602742,0.046638116,0.20539866,0.12088916,-0.08450951,0.0,-0.010567144,-0.010567144,0.0,0.011683103,0.011683103,0.0,-0.085747935,-0.085747935,0.0,-0.02810672,-0.02810672,0.0,0.002134353,0.002134353,0.0,0.016724346,0.016724346,0.0,-0.07080364,-0.07080364,0.0,0.013217643,0.013217643,0.0,-0.1356203,-0.1356203,0.0,0.068690985,0.068690985,0.0,-0.0031937696,-0.0031937696,0.0,0.08152819,0.08152819,0.0,0.0766692,0.0766692,0.0,0.14146292,0.14146292,0.0,0.061361317,0.061361317
19043,corn,2022,4,2022-04-01,test,0.09037272,0.053180553,-0.037192166,9.037272,8.648236,-0.38903618,0.10221188,0.05623804,-0.045973837,0.7995319,0.5793474,-0.2201845,0.0013984109,0.00087683304,-0.00052157784,0.6567415,0.748073,0.09133148,6.8117843,6.9446397,0.13285542,0.14536883,0.15827158,0.012902752,0.34812948,0.38783213,0.039702654,0.35,0.4245816,0.07458159,0.46666667,0.46725175,0.0005850792,0.12483083,0.11720466,-0.0076261684,0.36717945,-0.5005794,-0.86775887,0.25,0.28088948,0.030889481,0.46666667,0.47764236,0.010975689,0.5559765,0.62453157,0.06855506,0.0,-0.038496822,-0.038496822,0.0,0.090286724,0.090286724,0.4440235,0.42356896,-0.020454526,0.88337386,0.686035,-0.19733888,0.0,0.018999018,0.018999018,0.0,0.0059025027,0.0059025027,0.0,-0.097332306,-0.097332306,0.0,0.010222733,0.010222733,0.0,0.034119956,0.034119956,0.0,0.015273137,0.015273137,0.0,-0.1161596,-0.1161596,0.0,0.018732205,0.018732205,0.0,-0.16546294,-0.16546294,0.0,0.06880517,0.06880517,0.0,0.0105046,0.0105046,0.0,0.08152211,0.08152211,0.0,0.017084641,0.017084641,0.0,0.122199565,0.122199565,0.0,0.052521143,0.052521143
19043,corn,2022,5,2022-05-01,test,0.11596181,0.51625377,0.40029195,11.596182,50.44583,38.849648,0.088946074,0.10476169,0.015815616,0.81930685,0.20726708,-0.6120398,0.0005962346,-0.019271374,-0.019867608,0.654909,0.78221726,0.12730825,6.8230567,7.0740952,0.25103855,0.13994668,0.0640592,-0.07588749,0.3409956,0.31209105,-0.028904557,0.33333334,0.38536322,0.052029878,0.46666667,0.49638724,0.029720575,0.12787797,0.19252579,0.06464782,0.38242665,4.3515196,3.9690928,0.24444444,0.10499574,-0.1394487,0.46666667,0.4445986,-0.022068083,0.5312477,0.61487395,0.08362627,0.0,-0.047047526,-0.047047526,0.0,-0.06915409,-0.06915409,0.46875232,0.46202216,-0.006730169,0.81997037,0.70728344,-0.11268693,0.0,0.049507238,0.049507238,0.0,-0.010372173,-0.010372173,0.0,-0.033355348,-0.033355348,0.0,0.08621903,0.08621903,0.0,0.1453661,0.1453661,0.0,-0.09042821,-0.09042821,0.0,-0.06412778,-0.06412778,0.0,0.07739359,0.07739359,0.0,-0.10482798,-0.10482798,0.0,-0.07302803,-0.07302803,0.0,0.09980118,0.09980118,0.0,0.011218116,0.011218116,0.0,0.09775804,0.09775804,0.0,-0.038995516,-0.038995516,0.0,0.08063023,0.08063023
19043,corn,2022,6,2022-06-01,test,0.332527,0.6581016,0.3255746,33.2527,67.101036,33.848335,0.0669892,0.09225548,0.025266282,0.5057103,0.089395344,-0.41631496,0.086407095,0.0028792021,-0.08352789,0.730693,0.8374039,0.10671091,7.0106854,6.784695,-0.2259903,0.102055244,0.06282076,-0.03923448,0.26780844,0.14783117,-0.119977266,0.26666668,0.1529816,-0.11368509,0.46666667,0.5105738,0.043907136,0.17819378,0.25142026,0.07322648,0.9031848,8.346484,7.4432993,0.12222222,-0.13018875,-0.25241098,0.44444445,0.3426852,-0.101759255,0.44699454,0.34604663,-0.10094792,0.0,-0.025921106,-0.025921106,0.0,-0.08278871,-0.08278871,0.55300546,0.69606113,0.14305568,0.7517119,0.74929845,-0.0024134517,0.0,-0.0033722147,-0.0033722147,0.0,-0.016539022,-0.016539022,0.0,-0.037800625,-0.037800625,0.0,0.10934216,0.10934216,0.0,0.101580724,0.101580724,0.0,-0.14581771,-0.14581771,0.0,-0.11748237,-0.11748237,0.0,-0.014627129,-0.014627129,0.0,-0.09032623,-0.09032623,0.0,-0.059609592,-0.059609592,0.0,-0.0044495948,-0.0044495948,0.0,-0.00128299,-0.00128299,0.0,0.039129853,0.039129853,0.0,-0.1598657,-0.1598657,0.0,0.17549327,0.17549327
19043,corn,2022,7,2022-07-01,test,0.87868243,0.88767475,0.008992314,87.86825,94.33615,6.467903,0.057909492,0.05640357,-0.0015059225,0.040425617,0.00286765,-0.037557967,0.016188849,0.055862043,0.039673194,0.85930246,0.8456582,-0.013644278,6.0729733,6.3216653,0.24869204,0.1218121,0.12210096,0.000288859,0.019069612,0.10515599,0.08608638,-0.047222223,0.055745997,0.102968216,0.46666667,0.5126912,0.04602453,0.21427158,0.20842308,-0.005848497,26.585962,8.362875,-18.223087,-0.15277778,-0.05609202,0.09668575,0.1388889,0.25922954,0.120340645,0.14487694,0.1540653,0.009188354,0.0,-0.027195856,-0.027195856,0.0,-0.05751411,-0.05751411,0.85512304,0.7986099,-0.05651313,0.76976544,0.73656535,-0.033200085,0.0,-0.16357726,-0.16357726,0.0,-0.11338122,-0.11338122,0.0,-0.031347387,-0.031347387,0.0,-0.062866166,-0.062866166,0.0,0.030045047,0.030045047,0.0,-0.06790922,-0.06790922,0.0,-0.13765702,-0.13765702,0.0,0.023306102,0.023306102,0.0,-0.09347131,-0.09347131,0.0,-0.13709499,-0.13709499,0.0,-0.063140884,-0.063140884,0.0,0.06707652,0.06707652,0.0,0.024474582,0.024474582,0.0,-0.21353182,-0.21353182,0.0,0.2977797,0.2977797
19043,corn,2022,8,2022-08-01,test,0.95132464,0.87566406,-0.07566059,95.13247,93.55569,-1.5767822,0.0059839366,0.011589672,0.005605736,0.013618729,0.009557519,-0.00406121,0.015497532,0.08435071,0.068853185,0.84413487,0.80835253,-0.035782337,6.521825,6.46644,-0.055384636,0.17580736,0.15292962,-0.022877738,-0.07476615,-0.05113163,0.023634523,-0.13611111,-0.060753133,0.07535797,0.46666667,0.49527848,0.028611809,0.17873082,0.21277246,0.034041643,4.259524,-1.3951885,-5.654712,-0.2,-0.25234884,-0.052348837,-0.041666668,0.11433897,0.15600564,0.066360176,0.04249965,-0.023860525,0.0,0.0041376427,0.0041376427,0.0,0.026291914,0.026291914,0.9336398,0.99355,0.05991018,0.83368254,0.747013,-0.086669564,0.0,-0.10766777,-0.10766777,0.0,-0.10199325,-0.10199325,0.0,-0.03616693,-0.03616693,0.0,-0.06580882,-0.06580882,0.0,-0.07866013,-0.07866013,0.0,-0.05158502,-0.05158502,0.0,-0.082494475,-0.082494475,0.0,-0.14168976,-0.14168976,0.0,0.10053063,0.10053063,0.0,-0.013301238,-0.013301238,0.0,-0.070863396,-0.070863396,0.0,-0.003559798,-0.003559798,0.0,0.12612124,0.12612124,0.0,-0.10796887,-0.10796887,0.0,0.057148684,0.057148684
19043,corn,2022,9,2022-09-01,test,0.968165,0.94893205,-0.019232929,96.8165,97.901955,1.0854568,0.0062509133,0.039684847,0.033433933,0.015027935,0.028712764,0.01368483,0.0001444914,0.0122475475,0.012103057,0.797903,0.7441782,-0.053724825,6.2504673,6.692113,0.44164562,0.21544738,0.14056359,-0.07488379,0.05147649,-0.02104441,-0.0725209,0.05,-0.12135797,-0.17135797,0.46666667,0.48843014,0.021763474,0.14323667,0.20191564,0.05867897,1.3144904,6.99415,5.67966,-0.05277778,-0.15736505,-0.10458727,0.083333336,0.08881678,0.005483441,0.10076182,0.016897907,-0.083863914,0.0,0.032271788,0.032271788,0.0,-0.077918746,-0.077918746,0.89923817,0.9514313,0.052193105,0.66374445,0.75143784,0.08769339,0.0,0.015708275,0.015708275,0.0,-0.00029673055,-0.00029673055,0.0,-0.04813852,-0.04813852,0.0,-0.015588179,-0.015588179,0.0,0.088917375,0.088917375,0.0,0.02973385,0.02973385,0.0,0.13185099,0.13185099,0.0,-0.056911245,-0.056911245,0.0,-0.028537907,-0.028537907,0.0,0.05348827,0.05348827,0.0,-0.07520133,-0.07520133,0.0,-0.07200101,-0.07200101,0.0,0.02801056,0.02801056,0.0,-0.019570615,-0.019570615,0.0,0.0057983734,0.0057983734
19043,corn,2022,10,2022-10-01,test,0.7513835,0.74349505,-0.007888436,75.13834,74.50157,-0.63677216,0.15424456,0.11133088,-0.042913675,0.28328243,0.26651287,-0.016769558,0.00022960844,0.0103283925,0.010098784,0.6787059,0.642238,-0.03646785,7.021211,7.032096,0.010884762,0.08115863,0.074855514,-0.0063031167,0.22901398,0.26559266,0.036578685,0.19444445,0.16657297,-0.027871475,0.46666667,0.48839414,0.021727473,0.17979068,0.1691063,-0.010684371,1.0420674,-3.1517303,-4.1937976,0.08888889,0.14321053,0.05432164,0.3611111,0.4864776,0.12536651,0.33994123,0.34132612,0.0013848841,0.0,0.063871905,0.063871905,0.0,-0.102055795,-0.102055795,0.6600588,0.6355162,-0.02454257,0.675856,0.7004077,0.02455169,0.0,0.033030994,0.033030994,0.0,-0.07340033,-0.07340033,0.0,-0.06357088,-0.06357088,0.0,0.052982002,0.052982002,0.0,0.1617254,0.1617254,0.0,0.034002855,0.034002855,0.0,0.28126127,0.28126127,0.0,0.063727304,0.063727304,0.0,-0.06614545,-0.06614545,0.0,0.05084181,0.05084181,0.0,0.0037854128,0.0037854128,0.0,0.040778995,0.040778995,0.0,0.018719776,0.018719776,0.0,0.025001112,0.025001112,0.0,0.0031105615,0.0031105615
19043,corn,2022,11,2022-11-01,test,0.28093195,0.28993994,0.00900799,28.093195,32.48182,4.388624,0.16684271,0.102192484,-0.06465023,0.6255335,0.61993074,-0.005602777,0.017522488,0.033138685,0.015616197,0.66912794,0.60459477,-0.064533174,7.3118587,7.5450883,0.23322964,0.09578759,0.074040495,-0.021747097,0.34866962,0.3604486,0.0117789805,0.37777779,0.44100848,0.06323069,0.46666667,0.48669028,0.020023614,0.13133402,0.15467322,0.023339197,0.38256156,-4.683204,-5.065766,0.22222222,0.22102661,-0.0011956096,0.46666667,0.5012672,0.034600526,0.56475854,0.6038526,0.03909409,0.0,0.038237162,0.038237162,0.0,-0.038910665,-0.038910665,0.4352415,0.41044277,-0.024798721,0.6966137,0.7650379,0.068424165,0.0,-0.06897607,-0.06897607,0.0,-0.023971435,-0.023971435,0.0,-0.051480375,-0.051480375,0.0,0.034061223,0.034061223,0.0,0.07852872,0.07852872,0.0,-0.055656403,-0.055656403,0.0,0.073835604,0.073835604,0.0,-0.06700867,-0.06700867,0.0,0.040888093,0.040888093,0.0,0.08239399,0.08239399,0.0,0.03563386,0.03563386,0.0,0.010570139,0.010570139,0.0,0.06525205,0.06525205,0.0,0.01705477,0.01705477,0.0,-0.020329978,-0.020329978
19043,corn,2022,12,2022-12-01,test,0.21572897,0.19816576,-0.017563209,21.572897,24.0092,2.4363022,0.122634575,0.09219705,-0.030437522,0.70251256,0.63561547,-0.066897094,0.00018974875,0.05420019,0.054010443,0.6362876,0.6425456,0.0062579513,7.382573,7.8384504,0.4558773,0.10468775,0.08369554,-0.020992212,0.3735531,0.3778289,0.004275799,0.43333334,0.44443318,0.011099845,0.46666667,0.48468232,0.018015653,0.121225774,0.13410853,0.012882754,0.33115238,-3.1192951,-3.4504476,0.2777778,0.2591552,-0.018622577,0.46666667,0.4904911,0.023824424,0.6513895,0.61665946,-0.034730017,0.0,0.04285001,0.04285001,0.0,-0.009074189,-0.009074189,0.34861055,0.3884952,0.039884657,0.8106947,0.77022755,-0.040467143,0.0,-0.010163985,-0.010163985,0.0,0.018390965,0.018390965,0.0,-0.11755637,-0.11755637,0.0,0.014430016,0.014430016,0.0,0.039255947,0.039255947,0.0,-0.15776634,-0.15776634,0.0,-0.021779723,-0.021779723,0.0,0.0018898323,0.0018898323,0.0,-0.047248326,-0.047248326,0.0,0.015494943,0.015494943,0.0,0.06990264,0.06990264,0.0,-0.034873247,-0.034873247,0.0,0.08094071,0.08094071,0.0,0.050481755,0.050481755,0.0,0.031165157,0.031165157
