county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19041,corn,2022,2,2022-02-01,test,0.020859906,0.015360923,-0.005498984,2.0859907,1.8288822,-0.25710845,0.00036704136,0.014242982,0.01387594,0.051810127,0.4212881,0.369478,0.00032552084,0.0050953873,0.0047698664,0.9339964,0.7988848,-0.13511157,4.884011,5.746792,0.86278105,0.26343423,0.24330641,-0.020127818,0.44882756,0.4330998,-0.015727758,0.46666667,0.46277037,-0.003896296,0.46666667,0.4651196,-0.0015470684,0.06541591,0.074578956,0.009163044,0.14624673,1.0545769,0.90833014,0.46666667,0.44833583,-0.018330842,0.46666667,0.4602275,-0.006439179,0.9334167,0.8968476,-0.03656912,0.0,-0.03360898,-0.03360898,0.0,-0.11116726,-0.11116726,0.06658329,0.113219455,0.046636164,0.023950694,0.40017125,0.37622055,0.0,-0.057744566,-0.057744566,0.0,0.034722928,0.034722928,0.0,0.07949506,0.07949506,0.0,-0.04343148,-0.04343148,0.0,-0.009873778,-0.009873778,0.0,0.05074898,0.05074898,0.0,-0.0056375116,-0.0056375116,0.0,0.05040086,0.05040086,0.0,-0.018357433,-0.018357433,0.0,0.00880032,0.00880032,0.0,-0.0038817748,-0.0038817748,0.0,0.02258443,0.02258443,0.0,-0.030267054,-0.030267054,0.0,0.049626656,0.049626656,0.0,-0.017228913,-0.017228913
19041,corn,2022,3,2022-03-01,test,0.03987132,0.059136007,0.019264687,3.987132,4.399304,0.41217184,0.032233205,0.011625306,-0.0206079,0.8085614,0.28037813,-0.5281832,0.00020511134,0.0112333335,0.011028222,0.7144979,0.8461238,0.13162589,6.7456536,5.152892,-1.5927615,0.18009475,0.2747335,0.094638765,0.45407146,0.42015773,-0.03391373,0.46666667,0.4377502,-0.028916478,0.46666667,0.46166933,-0.004997343,0.054472275,0.072438285,0.01796601,0.12042443,0.5946181,0.47419366,0.46666667,0.45569858,-0.010968089,0.46666667,0.46275875,-0.003907919,0.95276976,0.8746821,-0.07808763,0.0,-0.013375245,-0.013375245,0.0,-0.07687571,-0.07687571,0.047230236,0.1067919,0.059561662,0.90515053,0.2890333,-0.61611724,0.0,0.03203289,0.03203289,0.0,-0.02739371,-0.02739371,0.0,0.004529018,0.004529018,0.0,-0.024888195,-0.024888195,0.0,0.011245795,0.011245795,0.0,0.10288894,0.10288894,0.0,-0.025907025,-0.025907025,0.0,-0.024354137,-0.024354137,0.0,-0.00910636,-0.00910636,0.0,-0.038853653,-0.038853653,0.0,0.012150928,0.012150928,0.0,0.033501357,0.033501357,0.0,-0.010824839,-0.010824839,0.0,0.008375011,0.008375011,0.0,0.03647095,0.03647095
19041,corn,2022,4,2022-04-01,test,0.007271903,0.017637877,0.010365974,0.7271903,-1.1060168,-1.8332071,0.01119144,0.031701695,0.020510256,0.7381193,0.46194366,-0.27617565,0.0002748658,0.02340777,0.023132905,0.78109264,0.79130995,0.010217309,6.6881375,6.129875,-0.55826235,0.196598,0.19786616,0.0012681633,0.452529,0.46343604,0.010907024,0.46666667,0.5136533,0.04698661,0.46666667,0.45767492,-0.008991748,0.056892663,0.072609656,0.015716992,0.12643132,-2.4008827,-2.527314,0.46666667,0.49605542,0.029388756,0.46666667,0.51305825,0.046391577,0.94698554,0.9389455,-0.0080400705,0.0,-0.00079443306,-0.00079443306,0.0,-0.008850791,-0.008850791,0.053014472,0.11176915,0.058754675,0.9541763,0.612697,-0.3414793,0.0,0.045904662,0.045904662,0.0,-0.021209296,-0.021209296,0.0,0.025756303,0.025756303,0.0,-0.09974351,-0.09974351,0.0,0.05465708,0.05465708,0.0,0.07184996,0.07184996,0.0,0.008198351,0.008198351,0.0,-0.024124987,-0.024124987,0.0,-0.018080726,-0.018080726,0.0,-0.028614774,-0.028614774,0.0,-0.0009912923,-0.0009912923,0.0,-0.01475174,-0.01475174,0.0,-0.063701145,-0.063701145,0.0,0.06112971,0.06112971,0.0,0.012789809,0.012789809
19041,corn,2022,5,2022-05-01,test,0.0098096365,0.1615527,0.15174305,0.98096365,14.18725,13.206286,0.01129358,0.044536833,0.033243254,0.7201135,0.3981722,-0.32194132,0.0003221992,0.028574625,0.028252427,0.7841174,0.79450303,0.0103856325,6.654145,6.3781185,-0.27602625,0.19001752,0.15001789,-0.039999634,0.44794935,0.4187069,-0.029242456,0.46666667,0.4627714,-0.0038952827,0.46666667,0.45602936,-0.010637313,0.06547683,0.09551277,0.030035943,0.14709964,-2.2777174,-2.424817,0.46666667,0.42394242,-0.04272425,0.46666667,0.4862878,0.019621134,0.9301466,0.8129183,-0.11722827,0.0,-0.016304918,-0.016304918,0.0,-0.021641992,-0.021641992,0.06985341,0.208036,0.1381826,0.96042764,0.75987095,-0.2005567,0.0,0.040425207,0.040425207,0.0,-0.029369961,-0.029369961,0.0,-0.007145729,-0.007145729,0.0,-0.06719656,-0.06719656,0.0,0.018588245,0.018588245,0.0,0.05467692,0.05467692,0.0,0.012513056,0.012513056,0.0,-0.008591287,-0.008591287,0.0,0.017692953,0.017692953,0.0,0.032403924,0.032403924,0.0,0.01538416,0.01538416,0.0,0.0071482286,0.0071482286,0.0,-0.04473561,-0.04473561,0.0,0.048382707,0.048382707,0.0,-0.020640127,-0.020640127
19041,corn,2022,6,2022-06-01,test,0.117252275,0.23437104,0.11711876,11.725227,21.809982,10.084755,0.024898192,0.04425865,0.019360458,0.45583132,0.34075022,-0.1150811,0.00044593032,0.02746383,0.027017899,0.82011133,0.8107294,-0.00938195,6.48843,6.26213,-0.22630024,0.13649766,0.14702028,0.010522619,0.41341946,0.38440907,-0.029010385,0.46666667,0.41739136,-0.04927531,0.46666667,0.4559622,-0.010704458,0.11345309,0.104851715,-0.008601375,0.29073507,-1.3257012,-1.6164362,0.42222223,0.38175923,-0.040463,0.46666667,0.46006638,-0.0066002905,0.8388054,0.7527169,-0.08608848,0.0,-0.04246267,-0.04246267,0.0,-0.032741703,-0.032741703,0.16119464,0.2514119,0.09021728,0.918506,0.77374697,-0.14475906,0.0,0.04219548,0.04219548,0.0,-0.016815241,-0.016815241,0.0,0.009606082,0.009606082,0.0,-0.051395636,-0.051395636,0.0,-0.0047540367,-0.0047540367,0.0,0.046833962,0.046833962,0.0,0.02988293,0.02988293,0.0,-0.0168278,-0.0168278,0.0,0.022763789,0.022763789,0.0,0.011958577,0.011958577,0.0,0.0090184435,0.0090184435,0.0,0.015988313,0.015988313,0.0,-0.054904945,-0.054904945,0.0,0.034500606,0.034500606,0.0,-0.0038420623,-0.0038420623
19041,corn,2022,7,2022-07-01,test,0.7949418,0.4250905,-0.3698513,79.49418,42.183716,-37.310463,0.067088015,0.045926303,-0.021161713,0.1566569,0.21283609,0.05617918,0.0003221992,0.0269389,0.026616702,0.8136568,0.8459093,0.03225249,5.774112,6.064994,0.29088163,0.1030651,0.13298936,0.029924259,0.06391061,0.308098,0.24418738,0.06111111,0.3181571,0.25704598,0.46666667,0.45901686,-0.007649809,0.20469882,0.13690707,-0.067791745,13.91377,0.53644866,-13.377321,-0.13333334,0.2676775,0.4010108,0.16666667,0.39593497,0.2292683,0.15004136,0.60166574,0.4516244,0.0,-0.05240809,-0.05240809,0.0,-0.039461963,-0.039461963,0.84995866,0.37252897,-0.4774297,0.6827334,0.79282963,0.110096216,0.0,0.055952113,0.055952113,0.0,0.008046899,0.008046899,0.0,0.038365263,0.038365263,0.0,-0.025963696,-0.025963696,0.0,-0.022511728,-0.022511728,0.0,0.029993206,0.029993206,0.0,0.038798824,0.038798824,0.0,-0.007162608,-0.007162608,0.0,0.016813487,0.016813487,0.0,-0.025569655,-0.025569655,0.0,-0.01563257,-0.01563257,0.0,0.037358932,0.037358932,0.0,-0.060096562,-0.060096562,0.0,0.010841794,0.010841794,0.0,0.027547501,0.027547501
19041,corn,2022,8,2022-08-01,test,0.9611343,0.9363194,-0.024814904,96.113434,93.67994,-2.4334946,0.027677575,-0.00033404407,-0.02801162,0.054126974,-0.009482761,-0.063609734,0.0019439905,0.021954289,0.020010298,0.85596526,0.88908625,0.03312099,5.7331767,5.56433,-0.1688466,0.17186426,0.21289492,0.04103066,-0.04411313,-0.04543335,-0.0013202205,-0.10555556,-0.10938234,-0.003826782,0.46666667,0.4569274,-0.00973928,0.17482215,0.16387868,-0.010943472,68.9146,9.428366,-59.48623,-0.15555556,-0.12713537,0.028420195,-0.022222223,-0.0033899967,0.018832225,0.07011859,0.06964848,-0.00047010928,0.0,0.04187485,0.04187485,0.0,-0.037803866,-0.037803866,0.9298814,0.91009444,-0.019786954,0.81164384,0.7567212,-0.05492264,0.0,0.039899405,0.039899405,0.0,-0.0042192005,-0.0042192005,0.0,0.031306136,0.031306136,0.0,-0.053825393,-0.053825393,0.0,0.038095072,0.038095072,0.0,-0.004684955,-0.004684955,0.0,-0.017013118,-0.017013118,0.0,0.056842573,0.056842573,0.0,0.06651443,0.06651443,0.0,0.0507065,0.0507065,0.0,0.013752691,0.013752691,0.0,0.047626756,0.047626756,0.0,-0.013259271,-0.013259271,0.0,-0.026270933,-0.026270933,0.0,-0.05341924,-0.05341924
19041,corn,2022,9,2022-09-01,test,0.9192551,0.83837783,-0.080877244,91.92551,81.159615,-10.765892,0.040636126,0.024900137,-0.01573599,0.08768717,0.15378514,0.06609797,0.018207576,0.0214173,0.0032097232,0.80106336,0.7833245,-0.017738879,6.4541483,6.100342,-0.3538065,0.12640709,0.17110585,0.04469876,0.06789388,0.09658072,0.028686844,0.022222223,0.053017758,0.030795535,0.46666667,0.4683771,0.0017104447,0.2102148,0.15865262,-0.051562175,16.18025,7.110016,-9.070234,-0.07777778,0.006600214,0.084378,0.21111111,0.15993045,-0.05118066,0.17360964,0.21625757,0.042647928,0.0,0.059481755,0.059481755,0.0,-0.022694655,-0.022694655,0.8263903,0.7714187,-0.054971635,0.7424142,0.72950745,-0.01290673,0.0,0.035994466,0.035994466,0.0,0.058981318,0.058981318,0.0,0.025149945,0.025149945,0.0,-0.0409057,-0.0409057,0.0,0.045056716,0.045056716,0.0,-0.023065776,-0.023065776,0.0,-0.021448568,-0.021448568,0.0,-0.008192189,-0.008192189,0.0,0.012862176,0.012862176,0.0,0.06233441,0.06233441,0.0,0.05440245,0.05440245,0.0,0.032327607,0.032327607,0.0,0.016138187,0.016138187,0.0,0.017919786,0.017919786,0.0,-0.03774727,-0.03774727
19041,corn,2022,10,2022-10-01,test,0.3468632,0.553528,0.2066648,34.68632,53.033764,18.347443,0.31246513,0.08298653,-0.2294786,0.5453396,0.45270798,-0.09263161,0.0022313125,0.028615052,0.026383739,0.7793271,0.6836378,-0.0956893,6.790545,6.787756,-0.0027890205,0.086551435,0.09939532,0.0128438845,0.35117632,0.2849065,-0.066269815,0.36666667,0.29222393,-0.074442744,0.46666667,0.4756718,0.009005129,0.12667924,0.15474497,0.028065726,0.36729756,1.0969615,0.72966397,0.23333333,0.18072344,-0.05260989,0.46666667,0.4014452,-0.06522146,0.56842315,0.47546852,-0.092954636,0.0,0.10330152,0.10330152,0.0,-0.04022322,-0.04022322,0.43157685,0.49807376,0.06649691,0.87243986,0.74441445,-0.12802541,0.0,-0.006857652,-0.006857652,0.0,0.011360008,0.011360008,0.0,0.007501293,0.007501293,0.0,-0.035825007,-0.035825007,0.0,0.013212554,0.013212554,0.0,-0.005121842,-0.005121842,0.0,-0.05142547,-0.05142547,0.0,0.075711526,0.075711526,0.0,0.027577162,0.027577162,0.0,0.028151564,0.028151564,0.0,0.025219284,0.025219284,0.0,-0.027137838,-0.027137838,0.0,0.07356067,0.07356067,0.0,0.017834239,0.017834239,0.0,-0.052268244,-0.052268244
19041,corn,2022,11,2022-11-01,test,0.30347177,0.25381842,-0.04965335,30.347178,24.48857,-5.8586082,0.17124638,0.11219891,-0.059047468,0.59909534,0.6486372,0.04954183,0.00021092422,0.012039671,0.011828747,0.78328276,0.7205804,-0.06270236,6.997087,6.8312144,-0.16587257,0.10253943,0.11108803,0.008548602,0.41021484,0.39538795,-0.014826894,0.46666667,0.42968267,-0.036983997,0.46666667,0.47337663,0.006709963,0.10479222,0.10492836,0.00013613701,0.25879988,3.6838102,3.4250104,0.35555556,0.36520967,0.009654105,0.46666667,0.45038748,-0.01627919,0.7884183,0.77771384,-0.010704458,0.0,0.09191597,0.09191597,0.0,0.07764649,0.07764649,0.21158174,0.20996314,-0.0016185939,0.9413431,0.7488159,-0.19252723,0.0,0.047416594,0.047416594,0.0,0.08301887,0.08301887,0.0,-0.030947443,-0.030947443,0.0,-0.035767004,-0.035767004,0.0,0.06547172,0.06547172,0.0,0.022412688,0.022412688,0.0,-0.07707639,-0.07707639,0.0,0.0119260475,0.0119260475,0.0,-0.057416618,-0.057416618,0.0,0.10238796,0.10238796,0.0,0.04205907,0.04205907,0.0,-0.089189045,-0.089189045,0.0,0.025317213,0.025317213,0.0,0.0067594796,0.0067594796,0.0,-0.006195537,-0.006195537
19041,corn,2022,12,2022-12-01,test,0.14477207,0.20728187,0.062509805,14.477207,19.794704,5.3174973,0.10654829,0.08561489,-0.020933397,0.4663551,0.55321777,0.08686268,0.00016276042,0.008725797,0.008563036,0.81773084,0.76447684,-0.05325401,6.039425,6.581202,0.54177713,0.15079907,0.14461759,-0.0061814785,0.42441648,0.41847274,-0.0059437454,0.46666667,0.45586708,-0.010799587,0.46666667,0.47131488,0.0046482086,0.09491248,0.090191334,-0.0047211424,0.22535726,3.0346138,2.8092566,0.46666667,0.4042954,-0.062371254,0.46666667,0.4531062,-0.013560474,0.8417846,0.8400792,-0.0017054081,0.0,0.06925807,0.06925807,0.0,0.048062854,0.048062854,0.15821542,0.16250171,0.004286289,0.54848266,0.6534304,0.104947746,0.0,0.056263532,0.056263532,0.0,0.08394122,0.08394122,0.0,0.0048905797,0.0048905797,0.0,-0.028101914,-0.028101914,0.0,0.055435807,0.055435807,0.0,-0.03176281,-0.03176281,0.0,-0.07372536,-0.07372536,0.0,0.01487273,0.01487273,0.0,-0.04466585,-0.04466585,0.0,0.060821436,0.060821436,0.0,0.02661223,0.02661223,0.0,-0.06446534,-0.06446534,0.0,0.038027354,0.038027354,0.0,0.0069814026,0.0069814026,0.0,-0.031950057,-0.031950057
19043,corn,2022,1,2022-01-01,test,0.023474453,0.2066265,0.18315205,2.3474452,21.628744,19.2813,0.00014947385,0.059805285,0.05965581,0.028131394,0.54162735,0.513496,0.00015279549,0.0076112123,0.0074584167,0.8665895,0.709322,-0.15726751,6.0148826,6.6541715,0.6392889,0.23497593,0.14949961,-0.085476324,0.44879925,0.38804168,-0.060757577,0.46666667,0.43136168,-0.035304993,0.46666667,0.4768027,0.010136038,0.06403607,0.111520305,0.047484234,0.14333776,3.239564,3.0962262,0.46666667,0.32585582,-0.14081085,0.46666667,0.44622368,-0.020442992,0.9331591,0.7221409,-0.2110182,0.0,0.015678443,0.015678443,0.0,-0.0269406,-0.0269406,0.0668409,0.25686806,0.19002716,0.081043474,0.5491584,0.4681149,0.0,-0.032013718,-0.032013718,0.0,0.015467022,0.015467022,0.0,0.005235482,0.005235482,0.0,0.0001553006,0.0001553006,0.0,-0.031287774,-0.031287774,0.0,-0.029185414,-0.029185414,0.0,-0.04420191,-0.04420191,0.0,0.031009935,0.031009935,0.0,-0.025893766,-0.025893766,0.0,-0.015748985,-0.015748985,0.0,0.0025118068,0.0025118068,0.0,0.03141392,0.03141392,0.0,0.03667835,0.03667835,0.0,-0.01124277,-0.01124277,0.0,-0.0034755757,-0.0034755757
19043,corn,2022,2,2022-02-01,test,0.027284376,0.08897386,0.06168948,2.7284377,6.090658,3.3622205,0.00020095929,0.033288483,0.03308752,0.031005029,0.3621571,0.33115208,0.00011376621,0.006754748,0.006640982,0.85399884,0.79051983,-0.06347901,5.9538703,5.8350515,-0.11881876,0.19083957,0.22325096,0.03241138,0.43652675,0.39997262,-0.036554128,0.46666667,0.44646522,-0.020201445,0.46666667,0.46886066,0.0021939874,0.08401899,0.08709838,0.003079392,0.19328985,2.071391,1.8781012,0.46666667,0.40858802,-0.058078647,0.46666667,0.47244036,0.0057736933,0.88834304,0.8243106,-0.064032435,0.0,-0.028495334,-0.028495334,0.0,0.045118965,0.045118965,0.11165699,0.20209375,0.09043676,0.0853994,0.32869625,0.24329686,0.0,-0.011075471,-0.011075471,0.0,-0.075155154,-0.075155154,0.0,-0.046163138,-0.046163138,0.0,0.036828622,0.036828622,0.0,-0.019872136,-0.019872136,0.0,0.020288534,0.020288534,0.0,0.02845937,0.02845937,0.0,0.016580604,0.016580604,0.0,-0.020295236,-0.020295236,0.0,-0.033502795,-0.033502795,0.0,0.07332852,0.07332852,0.0,0.069709085,0.069709085,0.0,0.041649066,0.041649066,0.0,-0.022034146,-0.022034146,0.0,-0.09394241,-0.09394241
19043,corn,2022,3,2022-03-01,test,0.13092166,0.08180804,-0.049113624,13.092166,6.4017286,-6.6904373,0.0061666267,0.024181612,0.018014986,0.16645989,0.29837784,0.13191795,0.00013452646,0.012483714,0.012349187,0.83256567,0.8084092,-0.024156451,6.080393,5.7025037,-0.37788916,0.15525441,0.2360585,0.080804095,0.4240011,0.40585878,-0.018142313,0.46666667,0.44365433,-0.02301234,0.46666667,0.46438858,-0.0022780895,0.09680925,0.09001767,-0.006791584,0.22929353,0.92262316,0.69332963,0.46666667,0.41427976,-0.05238691,0.46666667,0.47800824,0.011341572,0.8406107,0.8307625,-0.009848177,0.0,-0.052129976,-0.052129976,0.0,0.015893944,0.015893944,0.1593893,0.18880478,0.029415473,0.20539866,0.30722627,0.10182761,0.0,0.030227344,0.030227344,0.0,-0.035535995,-0.035535995,0.0,-0.03259344,-0.03259344,0.0,-0.007993138,-0.007993138,0.0,-0.009761933,-0.009761933,0.0,0.05780983,0.05780983,0.0,0.016753443,0.016753443,0.0,-0.017410465,-0.017410465,0.0,-0.0068348274,-0.0068348274,0.0,-0.06566756,-0.06566756,0.0,0.07282374,0.07282374,0.0,0.06906057,0.06906057,0.0,-0.02617968,-0.02617968,0.0,-0.0101178065,-0.0101178065,0.0,-0.07845199,-0.07845199
19043,corn,2022,4,2022-04-01,test,0.09037272,0.15386851,0.06349579,9.037272,17.021479,7.984206,0.10221188,0.036111936,-0.06609994,0.7995319,0.34876758,-0.4507643,0.0013984109,0.024036488,0.022638077,0.6567415,0.77360123,0.116859734,6.8117843,6.2747936,-0.53699064,0.14536883,0.17498839,0.02961956,0.34812948,0.41768122,0.069551736,0.35,0.46679124,0.11679125,0.46666667,0.46930358,0.0026369095,0.12483083,0.10685772,-0.01797311,0.36717945,-1.9137988,-2.2809782,0.25,0.38881707,0.13881707,0.46666667,0.48419544,0.017528772,0.5559765,0.7863362,0.23035967,0.0,-0.046397977,-0.046397977,0.0,-0.022654824,-0.022654824,0.4440235,0.22334303,-0.22068046,0.88337386,0.48041567,-0.40295818,0.0,0.058695044,0.058695044,0.0,0.031719346,0.031719346,0.0,-0.013527524,-0.013527524,0.0,-0.05397556,-0.05397556,0.0,0.035998657,0.035998657,0.0,0.018381849,0.018381849,0.0,0.02946484,0.02946484,0.0,-0.021026768,-0.021026768,0.0,0.0116766095,0.0116766095,0.0,-0.033398278,-0.033398278,0.0,0.05253277,0.05253277,0.0,0.067703195,0.067703195,0.0,-0.0633865,-0.0633865,0.0,0.0074943155,0.0074943155,0.0,-0.0400156,-0.0400156
19043,corn,2022,5,2022-05-01,test,0.11596181,0.21878766,0.10282584,11.596182,25.50061,13.9044285,0.088946074,0.06837517,-0.020570904,0.81930685,0.46355903,-0.35574782,0.0005962346,0.008608057,0.008011823,0.654909,0.7680296,0.113120556,6.8230567,6.664693,-0.15836382,0.13994668,0.10707028,-0.032876402,0.3409956,0.30441105,-0.036584556,0.33333334,0.3243826,-0.00895074,0.46666667,0.4605121,-0.006154567,0.12787797,0.14432131,0.016443342,0.38242665,4.134757,3.7523303,0.24444444,0.21417104,-0.030273408,0.46666667,0.4137664,-0.052900255,0.5312477,0.54167473,0.010427058,0.0,-0.070714734,-0.070714734,0.0,-0.024106495,-0.024106495,0.46875232,0.46909845,0.00034612417,0.81997037,0.7717182,-0.048252165,0.0,0.06139345,0.06139345,0.0,0.0006105043,0.0006105043,0.0,-0.05590688,-0.05590688,0.0,-0.059968174,-0.059968174,0.0,-0.059454918,-0.059454918,0.0,0.10320529,0.10320529,0.0,0.06675194,0.06675194,0.0,-0.030150391,-0.030150391,0.0,-0.032093167,-0.032093167,0.0,0.008258782,0.008258782,0.0,-0.030388616,-0.030388616,0.0,-0.0128253475,-0.0128253475,0.0,-0.07410842,-0.07410842,0.0,0.08990548,0.08990548,0.0,0.033819236,0.033819236
19043,corn,2022,6,2022-06-01,test,0.332527,0.32251292,-0.010014087,33.2527,34.89674,1.6440392,0.0669892,0.0737885,0.006799303,0.5057103,0.42945236,-0.076257944,0.086407095,0.0028376272,-0.08356947,0.730693,0.7757772,0.045084238,7.0106854,6.590744,-0.41994143,0.102055244,0.09734159,-0.0047136545,0.26780844,0.221742,-0.046066433,0.26666668,0.22602221,-0.040644467,0.46666667,0.4607095,-0.0059571564,0.17819378,0.16476756,-0.013426214,0.9031848,8.677069,7.773884,0.12222222,0.10457134,-0.01765088,0.44444445,0.3545633,-0.08988115,0.44699454,0.3907719,-0.056222647,0.0,-0.0744608,-0.0744608,0.0,-0.06357495,-0.06357495,0.55300546,0.58311725,0.03011179,0.7517119,0.8186542,0.066942275,0.0,0.049728718,0.049728718,0.0,-0.014649417,-0.014649417,0.0,-0.052252647,-0.052252647,0.0,-0.011221855,-0.011221855,0.0,-0.0465222,-0.0465222,0.0,0.10790398,0.10790398,0.0,0.07698454,0.07698454,0.0,-0.07287174,-0.07287174,0.0,0.0068959296,0.0068959296,0.0,-0.049657665,-0.049657665,0.0,-0.052487515,-0.052487515,0.0,-0.019397803,-0.019397803,0.0,-0.059214875,-0.059214875,0.0,0.016044922,0.016044922,0.0,0.047875755,0.047875755
19043,corn,2022,7,2022-07-01,test,0.87868243,0.69165665,-0.18702579,87.86825,69.244675,-18.623573,0.057909492,0.061309446,0.0033999532,0.040425617,0.2150678,0.17464219,0.016188849,0.019211866,0.0030230172,0.85930246,0.8210972,-0.038205266,6.0729733,6.3728356,0.29986238,0.1218121,0.10566229,-0.016149811,0.019069612,0.06583349,0.046763875,-0.047222223,0.03449406,0.081716284,0.46666667,0.46762684,0.0009601712,0.21427158,0.2051771,-0.009094477,26.585962,11.878145,-14.707817,-0.15277778,-0.09087542,0.06190236,0.1388889,0.21039999,0.07151109,0.14487694,0.1257354,-0.01914154,0.0,-0.028268658,-0.028268658,0.0,-0.019263186,-0.019263186,0.85512304,0.8526713,-0.0024517179,0.76976544,0.825858,0.05609256,0.0,0.027226027,0.027226027,0.0,-0.032777693,-0.032777693,0.0,0.01580729,0.01580729,0.0,-0.009882576,-0.009882576,0.0,0.017575651,0.017575651,0.0,0.027803905,0.027803905,0.0,0.030578077,0.030578077,0.0,-0.024109982,-0.024109982,0.0,0.042654097,0.042654097,0.0,-0.026348583,-0.026348583,0.0,-0.04481154,-0.04481154,0.0,0.030152671,0.030152671,0.0,-0.080262646,-0.080262646,0.0,-0.03764973,-0.03764973,0.0,0.039066978,0.039066978
19043,corn,2022,8,2022-08-01,test,0.95132464,0.951578,0.00025337934,95.13247,95.90508,0.7726135,0.0059839366,0.013777037,0.0077931006,0.013618729,0.00418543,-0.009433299,0.015497532,0.021447951,0.005950419,0.84413487,0.82632595,-0.017808914,6.521825,6.0652957,-0.45652914,0.17580736,0.17191117,-0.0038961917,-0.07476615,-0.0062148105,0.06855134,-0.13611111,-0.07209439,0.06401672,0.46666667,0.46968094,0.0030142665,0.17873082,0.19103028,0.012299463,4.259524,15.53386,11.274336,-0.2,-0.15324493,0.046755075,-0.041666668,0.09000744,0.13167411,0.066360176,0.07612842,0.009768248,0.0,-0.03296756,-0.03296756,0.0,-0.008569039,-0.008569039,0.9336398,0.9339561,0.00031626225,0.83368254,0.74747336,-0.08620918,0.0,0.0138092525,0.0138092525,0.0,-0.020872723,-0.020872723,0.0,0.04098961,0.04098961,0.0,0.03938786,0.03938786,0.0,0.013117179,0.013117179,0.0,-0.05837834,-0.05837834,0.0,-0.02158755,-0.02158755,0.0,0.04228896,0.04228896,0.0,-0.027112484,-0.027112484,0.0,0.0073862,0.0073862,0.0,0.07277418,0.07277418,0.0,-0.0216854,-0.0216854,0.0,0.03556595,0.03556595,0.0,-0.04911513,-0.04911513,0.0,-0.014070413,-0.014070413
