county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19067,corn,2022,5,2022-05-01,test,0.034689143,0.09271291,0.058023766,3.4689145,8.309411,4.8404965,0.031253736,0.039042156,0.0077884197,0.7937734,0.5477543,-0.24601912,0.00016566685,0.04166683,0.041501164,0.72270787,0.7677192,0.04501134,6.7848635,6.879784,0.094920635,0.16703324,0.1323256,-0.034707636,0.42845145,0.42300782,-0.0054436326,0.46666667,0.4866748,0.020008117,0.46666667,0.46425843,-0.0024082363,0.09029366,0.10220472,0.011911057,0.21283865,-1.9720819,-2.1849205,0.43333334,0.4224076,-0.01092574,0.46666667,0.46977934,0.0031126738,0.85707104,0.8486863,-0.008384764,0.0,0.007621385,0.007621385,0.0,-0.013793819,-0.013793819,0.14292894,0.17622386,0.033294916,0.9338043,0.8711466,-0.062657654,0.0,-0.0077586174,-0.0077586174,0.0,-0.034608744,-0.034608744,0.0,-0.01759996,-0.01759996,0.0,0.027057402,0.027057402,0.0,-0.008906543,-0.008906543,0.0,0.006683039,0.006683039,0.0,-0.038947605,-0.038947605,0.0,0.009124041,0.009124041,0.0,0.0031265318,0.0031265318,0.0,-0.04639236,-0.04639236,0.0,0.01963086,0.01963086,0.0,-0.009795696,-0.009795696,0.0,-0.005107142,-0.005107142,0.0,-0.020709593,-0.020709593,0.0,-0.005166985,-0.005166985
19067,corn,2022,6,2022-06-01,test,0.19663036,0.14305243,-0.05357793,19.663036,12.992357,-6.670679,0.050010215,0.055558756,0.0055485405,0.23304842,0.52877164,0.2957232,0.025268555,0.038000695,0.012732141,0.8246061,0.76112205,-0.06348407,6.961215,6.972563,0.011347771,0.080031164,0.09788862,0.017857455,0.39200735,0.40613323,0.014125884,0.46666667,0.46106213,-0.0056045353,0.46666667,0.46378475,-0.0028819144,0.13942067,0.12058897,-0.0188317,0.36113104,-3.3265011,-3.687632,0.36666667,0.3815784,0.014911711,0.46666667,0.47481093,0.008144259,0.76165307,0.7821225,0.020469427,0.0,0.0044503696,0.0044503696,0.0,0.008141927,0.008141927,0.23834695,0.2342065,-0.0041404516,0.80939096,0.89315724,0.08376628,0.0,0.009891346,0.009891346,0.0,-0.0058899056,-0.0058899056,0.0,-0.005896738,-0.005896738,0.0,0.0019990131,0.0019990131,0.0,0.013283688,0.013283688,0.0,-0.00045055663,-0.00045055663,0.0,-0.004963698,-0.004963698,0.0,-0.0183854,-0.0183854,0.0,0.012517348,0.012517348,0.0,-0.0027828962,-0.0027828962,0.0,-0.0018809247,-0.0018809247,0.0,-0.015098307,-0.015098307,0.0,0.02684073,0.02684073,0.0,-0.0043827314,-0.0043827314,0.0,-0.011306308,-0.011306308
19067,corn,2022,7,2022-07-01,test,0.3073083,0.6387795,0.33147123,30.730827,63.026176,32.29535,0.07601742,0.075286545,-0.00073087215,0.21311608,0.10833434,-0.10478174,0.00018310547,0.032352675,0.03216957,0.8537721,0.8419714,-0.011800706,6.14773,6.2809978,0.13326788,0.06662844,0.060259912,-0.006368529,0.26055583,0.20630448,-0.054251358,0.23333333,0.18360116,-0.04973218,0.46666667,0.4635694,-0.003097266,0.19069448,0.20086113,0.010166645,0.756231,9.986178,9.229947,0.15,0.08118827,-0.06881174,0.46666667,0.35313383,-0.11353284,0.39732784,0.37967712,-0.017650723,0.0,-0.0047281943,-0.0047281943,0.0,-0.020758487,-0.020758487,0.60267216,0.6453122,0.04264003,0.6874913,0.7417431,0.05425179,0.0,0.00083523244,0.00083523244,0.0,-0.03849797,-0.03849797,0.0,-0.027492344,-0.027492344,0.0,0.02955024,0.02955024,0.0,-0.011077084,-0.011077084,0.0,0.01927332,0.01927332,0.0,-0.035315268,-0.035315268,0.0,-0.0009345338,-0.0009345338,0.0,0.00048944354,0.00048944354,0.0,-0.047915578,-0.047915578,0.0,-0.0040441738,-0.0040441738,0.0,0.004877858,0.004877858,0.0,0.027708162,0.027708162,0.0,0.01372987,0.01372987,0.0,0.0106615275,0.0106615275
19067,corn,2022,8,2022-08-01,test,0.7462619,0.8565438,0.110281885,74.62619,85.69672,11.070526,0.03580895,0.044485483,0.008676533,0.09139329,0.08226889,-0.009124398,0.0012518435,0.019602014,0.01835017,0.86945486,0.8600559,-0.009398937,5.851537,5.841709,-0.009828091,0.17339645,0.14918202,-0.024214432,0.02224174,0.040417876,0.018176137,-0.033333335,-0.0066213366,0.026711999,0.46666667,0.46827775,0.0016110837,0.18546402,0.19148035,0.006016329,1.432553,20.596624,19.164072,-0.1,-0.092608295,0.007391706,0.125,0.147369,0.022368997,0.16764498,0.1778181,0.010173127,0.0,0.023426224,0.023426224,0.0,-0.024619594,-0.024619594,0.832355,0.8342899,0.001934886,0.80610377,0.7705343,-0.03556949,0.0,0.026204497,0.026204497,0.0,-0.038993165,-0.038993165,0.0,0.011421438,0.011421438,0.0,-0.0009941403,-0.0009941403,0.0,0.0121119395,0.0121119395,0.0,-0.007865241,-0.007865241,0.0,0.0009123571,0.0009123571,0.0,0.0029518679,0.0029518679,0.0,0.0015088394,0.0015088394,0.0,0.020431742,0.020431742,0.0,-0.0054858956,-0.0054858956,0.0,-0.0052836016,-0.0052836016,0.0,0.00349259,0.00349259,0.0,-0.0056699887,-0.0056699887,0.0,0.014359586,0.014359586
19067,corn,2022,9,2022-09-01,test,0.9837086,0.9463849,-0.037323713,98.37086,94.50167,-3.8691864,0.0073055346,0.014502257,0.0071967226,0.01634621,-0.0017310607,-0.018077271,0.001311633,0.02602988,0.024718245,0.8636362,0.8706216,0.006985426,5.802902,5.9924555,0.18955326,0.2432383,0.18818583,-0.055052474,-0.04320293,-0.028280007,0.0149229225,-0.125,-0.08002211,0.04497789,0.46666667,0.47330365,0.006636977,0.16252151,0.18261316,0.020091653,10.464485,17.953379,7.4888935,-0.13333334,-0.13275157,0.00058177114,-0.016666668,0.048368238,0.0650349,0.057221025,0.09473825,0.037517227,0.0,0.02810261,0.02810261,0.0,-0.026232287,-0.026232287,0.942779,0.9128454,-0.029933631,0.78436404,0.79088545,0.006521404,0.0,0.0032018498,0.0032018498,0.0,0.0132890735,0.0132890735,0.0,0.011673432,0.011673432,0.0,-0.01654404,-0.01654404,0.0,-0.024058983,-0.024058983,0.0,-0.0053825057,-0.0053825057,0.0,0.010873789,0.010873789,0.0,-0.020120502,-0.020120502,0.0,0.0089005325,0.0089005325,0.0,0.0231824,0.0231824,0.0,0.0045346995,0.0045346995,0.0,0.007797554,0.007797554,0.0,0.0063322224,0.0063322224,0.0,0.019446202,0.019446202,0.0,0.017668135,0.017668135
19067,corn,2022,10,2022-10-01,test,0.77983123,0.8104616,0.03063035,77.98312,81.67822,3.6950989,0.1363812,0.046202317,-0.09017888,0.3036474,0.21482792,-0.088819474,0.00019929848,0.024736453,0.024537154,0.6726076,0.7058692,0.033261597,6.4853783,6.5780964,0.092718124,0.07405878,0.12435885,0.05030007,0.19604209,0.19964457,0.003602475,0.2,0.1602456,-0.039754406,0.46666667,0.47385177,0.0071851015,0.19446419,0.17454551,-0.01991868,1.0246361,7.1243134,6.099677,0.06666667,0.08927939,0.02261272,0.36666667,0.3326183,-0.03404838,0.25967208,0.33399844,0.074326366,0.0,0.019784484,0.019784484,0.0,5.1766634e-05,5.1766634e-05,0.74032795,0.6713446,-0.068983376,0.63191444,0.64586174,0.013947308,0.0,0.039321158,0.039321158,0.0,-0.005755743,-0.005755743,0.0,0.018236537,0.018236537,0.0,0.0026322175,0.0026322175,0.0,0.015583811,0.015583811,0.0,0.012928383,0.012928383,0.0,0.0007858183,0.0007858183,0.0,-0.024250224,-0.024250224,0.0,-0.010082811,-0.010082811,0.0,0.015775375,0.015775375,0.0,-0.0007178369,-0.0007178369,0.0,0.006111048,0.006111048,0.0,-0.003598202,-0.003598202,0.0,-0.012964454,-0.012964454,0.0,0.02075734,0.02075734
19067,corn,2022,11,2022-11-01,test,0.38785475,0.3470027,-0.04085204,38.785477,32.183342,-6.6021347,0.16751285,0.16276108,-0.0047517717,0.566628,0.61570275,0.04907477,0.00011708785,0.017544271,0.017427184,0.7499745,0.6847963,-0.065178216,6.9800787,6.938489,-0.041589737,0.08823313,0.056822136,-0.031410992,0.38090107,0.36844403,-0.012457043,0.46666667,0.41192305,-0.054743618,0.46666667,0.46441653,-0.002250135,0.12401619,0.13327082,0.009254627,0.32720435,-2.1237686,-2.450973,0.26666668,0.2765498,0.009883106,0.46666667,0.4726405,0.0059738457,0.67999107,0.6189628,-0.061028242,0.0,-0.035270043,-0.035270043,0.0,0.0088876635,0.0088876635,0.32000896,0.3969863,0.07697734,0.8797308,0.7996364,-0.0800944,0.0,0.013715833,0.013715833,0.0,-0.01805197,-0.01805197,0.0,-0.008001605,-0.008001605,0.0,0.008796707,0.008796707,0.0,-0.0024992898,-0.0024992898,0.0,0.0124290865,0.0124290865,0.0,0.010358142,0.010358142,0.0,0.021832626,0.021832626,0.0,0.010558717,0.010558717,0.0,0.0012721121,0.0012721121,0.0,-0.0033803857,-0.0033803857,0.0,-0.014289856,-0.014289856,0.0,-0.0020505115,-0.0020505115,0.0,-0.004341636,-0.004341636,0.0,-0.023490272,-0.023490272
19067,corn,2022,12,2022-12-01,test,0.3843521,0.27157542,-0.11277667,38.435207,25.867579,-12.567629,0.0411651,0.11869608,0.07753098,0.7542974,0.62016785,-0.13412952,7.9719386e-05,0.014372118,0.0142923985,0.65109986,0.72665304,0.07555318,7.019672,7.0172863,-0.0023856163,0.075962335,0.09646352,0.020501181,0.4288906,0.40525222,-0.023638368,0.46666667,0.4655795,-0.0010871589,0.46666667,0.46480748,-0.0018591881,0.09066811,0.111323476,0.020655364,0.21280615,0.1684984,-0.044307753,0.46666667,0.3612225,-0.10544416,0.46666667,0.47533327,0.008666605,0.8583892,0.7835758,-0.074813426,0.0,-0.034909964,-0.034909964,0.0,0.033948224,0.033948224,0.14161083,0.2420136,0.10040277,0.6247409,0.75338733,0.12864643,0.0,0.018806636,0.018806636,0.0,-0.03563638,-0.03563638,0.0,-0.029204743,-0.029204743,0.0,-0.028822444,-0.028822444,0.0,-0.017634198,-0.017634198,0.0,-0.017730368,-0.017730368,0.0,0.015072675,0.015072675,0.0,-0.014019236,-0.014019236,0.0,0.019292884,0.019292884,0.0,0.012690723,0.012690723,0.0,-0.018440023,-0.018440023,0.0,-0.017752215,-0.017752215,0.0,-0.009469856,-0.009469856,0.0,0.005792155,0.005792155,0.0,0.00019572675,0.00019572675
19069,corn,2022,1,2022-01-01,test,0.060782712,0.023850372,-0.03693234,6.0782714,0.61590195,-5.4623694,0.049660195,0.019427188,-0.030233007,0.84029716,0.45718092,-0.38311625,0.00044011747,0.010234596,0.009794478,0.61275274,0.79014087,0.17738813,6.585806,5.972565,-0.6132407,0.14998579,0.21421106,0.06422527,0.44068447,0.44834068,0.0076562166,0.46666667,0.48902646,0.022359788,0.46666667,0.46305797,-0.0036087036,0.07782517,0.07101698,-0.006808184,0.17718504,-1.0277667,-1.2049518,0.46666667,0.47921953,0.012552857,0.46666667,0.4696101,0.0029434264,0.90268224,0.9163596,0.013677359,0.0,-0.010649417,-0.010649417,0.0,-0.006868325,-0.006868325,0.09731775,0.09407405,-0.0032436997,0.8548393,0.46230707,-0.39253226,0.0,-0.015791655,-0.015791655,0.0,0.0024342034,0.0024342034,0.0,-0.0022164695,-0.0022164695,0.0,0.015755925,0.015755925,0.0,0.0028392486,0.0028392486,0.0,0.008501938,0.008501938,0.0,-0.013021523,-0.013021523,0.0,-0.0036363155,-0.0036363155,0.0,0.0017969348,0.0017969348,0.0,-0.02867321,-0.02867321,0.0,-0.0023013814,-0.0023013814,0.0,0.0029926896,0.0029926896,0.0,0.0075736977,0.0075736977,0.0,-9.346381e-05,-9.346381e-05,0.0,-0.0041706935,-0.0041706935
19069,corn,2022,2,2022-02-01,test,0.00057879597,0.019341782,0.018762985,0.057879597,0.22768943,0.16980983,1.6608205e-06,0.019569531,0.01956787,0.003378109,0.45739594,0.45401782,7.30761e-05,0.013828086,0.0137550095,0.9829685,0.7841201,-0.19884843,3.82704,5.9999266,2.1728866,0.4107127,0.20935148,-0.20136121,0.42878833,0.4586567,0.029868364,0.46666667,0.49450487,0.0278382,0.46666667,0.4649513,-0.0017153621,0.09112283,0.07410162,-0.017021209,0.21383055,-0.7605514,-0.9743819,0.46666667,0.4889393,0.022272617,0.46666667,0.4843445,0.017677844,0.8585218,0.92830604,0.069784224,0.0,0.0054992028,0.0054992028,0.0,0.0015203357,0.0015203357,0.14147815,0.07996173,-0.06151642,0.0036355362,0.49449405,0.49085853,0.0,-0.012470752,-0.012470752,0.0,-0.008249594,-0.008249594,0.0,0.00083457865,0.00083457865,0.0,0.022973726,0.022973726,0.0,-0.0025773887,-0.0025773887,0.0,-0.0021478026,-0.0021478026,0.0,-0.02628544,-0.02628544,0.0,-0.021032898,-0.021032898,0.0,0.0055554844,0.0055554844,0.0,-0.023259513,-0.023259513,0.0,-0.0014293469,-0.0014293469,0.0,0.0042662397,0.0042662397,0.0,-0.0077002235,-0.0077002235,0.0,-0.0089886375,-0.0089886375,0.0,0.0029782504,0.0029782504
19069,corn,2022,3,2022-03-01,test,0.08581377,0.052178662,-0.033635106,8.581377,3.9963615,-4.5850153,0.01544314,-0.0065028407,-0.02194598,0.7331236,0.17296119,-0.5601624,0.0020976164,-0.0022997863,-0.0043974025,0.631614,0.86753815,0.23592412,6.338178,4.7421513,-1.5960269,0.16950208,0.32408166,0.15457958,0.45467547,0.45284703,-0.0018284321,0.46666667,0.46573883,-0.0009278357,0.46666667,0.47261095,0.005944282,0.053172726,0.065333396,0.01216067,0.11743164,0.844993,0.72756135,0.46666667,0.49853444,0.031867772,0.46666667,0.45640063,-0.010266036,0.9550716,0.9546345,-0.00043714046,0.0,0.004389964,0.004389964,0.0,0.026313685,0.026313685,0.044928398,0.04176128,-0.0031671189,0.60662967,0.10553604,-0.5010936,0.0,0.0041463375,0.0041463375,0.0,-0.006163584,-0.006163584,0.0,0.023014534,0.023014534,0.0,0.0024917498,0.0024917498,0.0,-0.00013700314,-0.00013700314,0.0,-0.0014432776,-0.0014432776,0.0,-0.001799088,-0.001799088,0.0,-0.0021860525,-0.0021860525,0.0,0.005338669,0.005338669,0.0,-0.045726404,-0.045726404,0.0,-0.03077826,-0.03077826,0.0,7.9356134e-05,7.9356134e-05,0.0,-0.01981721,-0.01981721,0.0,-0.018780317,-0.018780317,0.0,-0.0010494515,-0.0010494515
19069,corn,2022,4,2022-04-01,test,0.026684403,0.03729012,0.010605715,2.6684403,2.8551466,0.1867063,0.01730326,0.003938357,-0.013364904,0.7687922,0.37421265,-0.39457956,0.042267885,0.0062385993,-0.036029287,0.6619275,0.8024489,0.1405214,7.0338006,5.7178183,-1.3159823,0.17969279,0.24864022,0.068947434,0.45473313,0.4303786,-0.024354547,0.46666667,0.4483797,-0.018286973,0.46666667,0.45264518,-0.014021486,0.053535335,0.06585764,0.012322307,0.118070185,2.5335703,2.4155002,0.46666667,0.48794484,0.021278173,0.46666667,0.45366788,-0.01299879,0.95525205,0.93773234,-0.017519712,0.0,-0.025458626,-0.025458626,0.0,-0.0032164901,-0.0032164901,0.044747967,0.089853026,0.04510506,0.6412769,0.4084354,-0.23284149,0.0,-0.020959988,-0.020959988,0.0,-0.042588912,-0.042588912,0.0,-0.0031048805,-0.0031048805,0.0,-0.0054549053,-0.0054549053,0.0,-0.023210276,-0.023210276,0.0,-0.0059596724,-0.0059596724,0.0,-0.024115643,-0.024115643,0.0,-0.017987575,-0.017987575,0.0,-0.0099618025,-0.0099618025,0.0,-0.01723136,-0.01723136,0.0,0.004577397,0.004577397,0.0,0.0024430081,0.0024430081,0.0,-0.038438413,-0.038438413,0.0,-0.025007736,-0.025007736,0.0,5.8941543e-05,5.8941543e-05
19069,corn,2022,5,2022-05-01,test,0.055926472,0.018243384,-0.03768309,5.592647,2.1598911,-3.432756,0.027570453,0.030259661,0.0026892088,0.73739934,0.60397166,-0.13342768,0.00023749734,0.039991636,0.039754137,0.73063296,0.74373776,0.013104796,6.6630783,6.884725,0.22164679,0.14891861,0.14935088,0.00043226779,0.43819177,0.44743147,0.009239703,0.46666667,0.50916123,0.042494565,0.46666667,0.46158972,-0.005076945,0.082927175,0.08843259,0.005505413,0.19088331,-3.5333612,-3.7242446,0.46666667,0.47356334,0.0068966746,0.46666667,0.48784837,0.021181703,0.8979024,0.91093594,0.013033509,0.0,0.028716613,0.028716613,0.0,-0.015659414,-0.015659414,0.10209756,0.106110506,0.0040129423,0.902891,0.7816316,-0.12125939,0.0,-0.008030176,-0.008030176,0.0,-0.026068611,-0.026068611,0.0,0.009194739,0.009194739,0.0,0.010688741,0.010688741,0.0,0.02796584,0.02796584,0.0,-0.00074337935,-0.00074337935,0.0,0.012383895,0.012383895,0.0,-0.04692919,-0.04692919,0.0,0.025892626,0.025892626,0.0,0.0014848337,0.0014848337,0.0,0.0029052296,0.0029052296,0.0,-0.01553084,-0.01553084,0.0,0.009949777,0.009949777,0.0,-0.0074827224,-0.0074827224,0.0,-0.028207533,-0.028207533
19069,corn,2022,6,2022-06-01,test,0.12873767,0.20020421,0.071466535,12.873768,17.593214,4.719446,0.034661327,0.053084094,0.018422768,0.25202122,0.43361872,0.1815975,0.0475468,0.033208605,-0.014338195,0.82321143,0.78058976,-0.042621672,7.001563,6.6505013,-0.35106182,0.10648003,0.10543621,-0.0010438189,0.40153456,0.36579102,-0.035743535,0.46666667,0.38190162,-0.08476505,0.46666667,0.46858132,0.0019146502,0.12992117,0.13497472,0.00505355,0.3297599,0.8132793,0.48351938,0.4,0.32156244,-0.07843757,0.46666667,0.46003178,-0.006634891,0.7894962,0.6990207,-0.0904755,0.0,-0.011821095,-0.011821095,0.0,-0.012389027,-0.012389027,0.21050383,0.3214634,0.110959575,0.7996419,0.7980105,-0.0016313791,0.0,0.007133141,0.007133141,0.0,0.006025238,0.006025238,0.0,-0.025684506,-0.025684506,0.0,-0.013389908,-0.013389908,0.0,0.0010676552,0.0010676552,0.0,-0.0049915747,-0.0049915747,0.0,-0.055286095,-0.055286095,0.0,0.00290237,0.00290237,0.0,-0.0041445196,-0.0041445196,0.0,0.00695052,0.00695052,0.0,-0.0034458279,-0.0034458279,0.0,0.0043007135,0.0043007135,0.0,-0.015241854,-0.015241854,0.0,0.001038868,0.001038868,0.0,-0.0009488687,-0.0009488687
19069,corn,2022,7,2022-07-01,test,0.67771447,0.61047727,-0.0672372,67.77145,59.872437,-7.8990097,0.065013655,0.073006004,0.00799235,0.15011992,0.12821658,-0.021903336,0.00097407127,0.038336165,0.037362095,0.8331567,0.83690107,0.0037443638,5.8765526,6.370381,0.4938283,0.100189775,0.07032259,-0.029867187,0.10811826,0.21919689,0.11107863,0.072222225,0.19833525,0.12611303,0.46666667,0.4644139,-0.0022527575,0.19649395,0.19526161,-0.0012323409,1.6230774,7.8529944,6.229917,-0.03888889,0.1005105,0.1393994,0.24444444,0.3647805,0.12033604,0.22348109,0.40647882,0.18299773,0.0,-0.009163048,-0.009163048,0.0,-0.02185823,-0.02185823,0.77651894,0.6184116,-0.15810734,0.70521516,0.7464618,0.041246653,0.0,-0.008568846,-0.008568846,0.0,-0.019196494,-0.019196494,0.0,-0.02777797,-0.02777797,0.0,0.020231118,0.020231118,0.0,0.0077409595,0.0077409595,0.0,0.014737586,0.014737586,0.0,-0.04288167,-0.04288167,0.0,-0.00023702905,-0.00023702905,0.0,-0.002464898,-0.002464898,0.0,-0.021703672,-0.021703672,0.0,-0.0007630377,-0.0007630377,0.0,0.009871669,0.009871669,0.0,0.021863654,0.021863654,0.0,0.011982769,0.011982769,0.0,0.00043149292,0.00043149292
19069,corn,2022,8,2022-08-01,test,0.985462,0.9016248,-0.08383721,98.5462,89.595955,-8.950249,0.011560972,0.025926622,0.01436565,0.01991656,0.08045901,0.060542453,0.0009142817,0.020260423,0.019346142,0.89453644,0.86879396,-0.025742471,5.371329,5.8604603,0.48913145,0.2646272,0.18240313,-0.082224056,-0.09886912,-0.04609788,0.052771244,-0.1388889,-0.098006,0.040882893,0.46666667,0.47576374,0.0090970695,0.15473251,0.17406657,0.019334063,1.6785989,19.780752,18.102154,-0.2,-0.14751525,0.05248475,-0.07777778,0.0065771774,0.08435496,0.039272346,0.09636206,0.057089716,0.0,0.021257956,0.021257956,0.0,-0.022099249,-0.022099249,0.96072763,0.8996513,-0.061076343,0.87454,0.8665846,-0.007955372,0.0,0.012999035,0.012999035,0.0,-0.021267695,-0.021267695,0.0,0.012304477,0.012304477,0.0,0.003642477,0.003642477,0.0,0.0031419918,0.0031419918,0.0,-0.0005884967,-0.0005884967,0.0,0.0068636853,0.0068636853,0.0,-0.0054264404,-0.0054264404,0.0,0.013020024,0.013020024,0.0,0.026031636,0.026031636,0.0,-0.0031960993,-0.0031960993,0.0,-0.012861215,-0.012861215,0.0,0.023710309,0.023710309,0.0,0.013020761,0.013020761,0.0,0.018582642,0.018582642
19069,corn,2022,9,2022-09-01,test,0.941814,0.96505606,0.023242056,94.1814,97.074356,2.8929596,0.0033681442,0.02486731,0.021499164,0.010046303,0.055589445,0.04554314,0.045592017,0.017684441,-0.027907576,0.86075914,0.8338499,-0.026909232,6.075346,5.9758825,-0.09946346,0.19550681,0.19467598,-0.00083082914,0.015326741,0.029095894,0.013769153,-0.06111111,-0.017898254,0.043212857,0.46666667,0.47579935,0.009132683,0.19389817,0.16546069,-0.02843748,7.201997,15.142349,7.9403524,-0.12777779,-0.059876785,0.067901,0.12777779,0.10248576,-0.025292024,0.11001099,0.17173307,0.061722077,0.0,0.023140196,0.023140196,0.0,-0.055594295,-0.055594295,0.889989,0.83646023,-0.053528786,0.6796601,0.77726656,0.09760648,0.0,0.012076065,0.012076065,0.0,-0.00071287714,-0.00071287714,0.0,0.035680585,0.035680585,0.0,-0.020701788,-0.020701788,0.0,-0.00425905,-0.00425905,0.0,0.0072194138,0.0072194138,0.0,0.00836415,0.00836415,0.0,-0.037605006,-0.037605006,0.0,0.0094722025,0.0094722025,0.0,0.015774533,0.015774533,0.0,-0.0072952393,-0.0072952393,0.0,0.028112039,0.028112039,0.0,-0.00807704,-0.00807704,0.0,0.02807638,0.02807638,0.0,0.0014970228,0.0014970228
19069,corn,2022,10,2022-10-01,test,0.51972806,0.56069565,0.040967584,51.972805,56.540108,4.5673027,0.2790652,0.091365226,-0.18769997,0.5472346,0.42823267,-0.119001925,0.0010488082,0.027282389,0.02623358,0.6848238,0.65012914,-0.03469467,6.654524,6.860868,0.20634413,0.05926906,0.077064775,0.017795715,0.31270978,0.30430794,-0.008401841,0.2888889,0.29486972,0.0059808195,0.46666667,0.47035423,0.0036875606,0.14613287,0.16500282,0.018869951,0.47808638,0.7993232,0.32123682,0.2,0.19979529,-0.00020471215,0.46666667,0.46121982,-0.0054468513,0.46001598,0.47117516,0.011159182,0.0,0.017817203,0.017817203,0.0,0.004802987,0.004802987,0.53998405,0.5412962,0.0013121367,0.73065645,0.66352206,-0.06713438,0.0,0.03465553,0.03465553,0.0,-0.01432698,-0.01432698,0.0,0.017634548,0.017634548,0.0,0.0076163635,0.0076163635,0.0,0.012986062,0.012986062,0.0,0.020499991,0.020499991,0.0,-0.01469647,-0.01469647,0.0,-0.017525898,-0.017525898,0.0,0.01149836,0.01149836,0.0,0.012823269,0.012823269,0.0,0.011594957,0.011594957,0.0,-0.003925815,-0.003925815,0.0,0.0047512986,0.0047512986,0.0,-0.007166609,-0.007166609,0.0,0.017979234,0.017979234
19069,corn,2022,11,2022-11-01,test,0.37124655,0.24620964,-0.12503691,37.124653,22.586935,-14.537718,0.15274899,0.17236407,0.019615084,0.5104549,0.6543466,0.14389169,0.00013120483,0.004864462,0.0047332575,0.79309356,0.7426067,-0.050486863,6.8523135,6.8102417,-0.04207182,0.102202475,0.08408171,-0.018120766,0.41254064,0.41909674,0.0065560937,0.46666667,0.47678912,0.010122448,0.46666667,0.45738423,-0.00928244,0.10670127,0.10298608,-0.0037151873,0.25938168,-0.9255114,-1.1848931,0.44444445,0.37314093,-0.07130352,0.46666667,0.48318538,0.016518712,0.7975496,0.7811286,-0.01642102,0.0,-0.05086201,-0.05086201,0.0,0.06708046,0.06708046,0.20245038,0.24348523,0.041034847,0.91135204,0.76358366,-0.14776838,0.0,0.058816783,0.058816783,0.0,-0.026675517,-0.026675517,0.0,-0.002958797,-0.002958797,0.0,-0.026627548,-0.026627548,0.0,0.0058438703,0.0058438703,0.0,-0.023939425,-0.023939425,0.0,0.022547213,0.022547213,0.0,0.018413048,0.018413048,0.0,0.04128053,0.04128053,0.0,0.004131481,0.004131481,0.0,-0.00464238,-0.00464238,0.0,-0.045669578,-0.045669578,0.0,-0.012441505,-0.012441505,0.0,-0.028562086,-0.028562086,0.0,0.011202268,0.011202268
