county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19021,corn,2022,5,2022-05-01,test,0.0062596328,0.13630155,0.13004191,0.6259633,10.314852,9.688889,0.010195778,0.04364273,0.033446953,0.6338057,0.5046601,-0.12914556,0.00030725182,0.033224147,0.032916896,0.80734116,0.79051006,-0.0168311,6.5272036,6.769473,0.24226952,0.20916472,0.14879547,-0.060369253,0.45210898,0.40342534,-0.048683643,0.46666667,0.41279835,-0.053868324,0.46666667,0.48328832,0.01662165,0.056145377,0.12072876,0.06458338,0.1254709,-1.1879395,-1.3134104,0.46666667,0.39955592,-0.06711075,0.46666667,0.45912886,-0.007537812,0.94540864,0.8116419,-0.13376677,0.0,-0.02094455,-0.02094455,0.0,-0.001914978,-0.001914978,0.054591384,0.20307666,0.14848527,0.9576906,0.8372569,-0.12043369,0.0,0.039946906,0.039946906,0.0,0.06008244,0.06008244,0.0,-0.035868846,-0.035868846,0.0,0.047867853,0.047867853,0.0,0.008548729,0.008548729,0.0,-0.1010481,-0.1010481,0.0,-0.003280051,-0.003280051,0.0,0.06280192,0.06280192,0.0,0.044969574,0.044969574,0.0,-0.06398635,-0.06398635,0.0,-0.045274574,-0.045274574,0.0,-0.08598453,-0.08598453,0.0,-0.0244673,-0.0244673,0.0,-0.049008552,-0.049008552,0.0,-0.08004021,-0.08004021
19021,corn,2022,6,2022-06-01,test,0.07812583,0.19381233,0.1156865,7.812583,16.076454,8.263871,0.019829368,0.08696977,0.0671404,0.44214782,0.50338906,0.06124124,0.00031638631,0.018845104,0.018528717,0.831284,0.8030061,-0.028277874,6.4368534,6.5461473,0.10929394,0.1607255,0.12616207,-0.034563437,0.42465654,0.35102463,-0.07363191,0.46666667,0.35354188,-0.11312479,0.46666667,0.49544695,0.028780282,0.09831741,0.15633984,0.058022432,0.24387917,-1.0497869,-1.2936661,0.44444445,0.26917887,-0.17526558,0.46666667,0.47178978,0.0051231086,0.86791426,0.63876086,-0.2291534,0.0,-0.019409016,-0.019409016,0.0,-0.023765624,-0.023765624,0.13208574,0.3771008,0.24501505,0.92489934,0.8042514,-0.12064797,0.0,0.015201859,0.015201859,0.0,0.08992611,0.08992611,0.0,-0.022836037,-0.022836037,0.0,0.0152849,0.0152849,0.0,0.013565265,0.013565265,0.0,-0.084731296,-0.084731296,0.0,0.023184247,0.023184247,0.0,0.060139127,0.060139127,0.0,0.04277949,0.04277949,0.0,-0.0606936,-0.0606936,0.0,-0.008983139,-0.008983139,0.0,-0.09903288,-0.09903288,0.0,-0.022027593,-0.022027593,0.0,-0.07193062,-0.07193062,0.0,-0.09353232,-0.09353232
19021,corn,2022,7,2022-07-01,test,0.7824209,0.76989496,-0.012525916,78.24209,74.74682,-3.4952698,0.057348136,0.11332801,0.055979874,0.15100595,0.23825665,0.087250695,0.0056011174,0.0034289022,-0.0021722151,0.8208522,0.7955346,-0.02531761,6.187455,5.876638,-0.31081724,0.11430904,0.084337875,-0.029971167,0.15979594,0.15871297,-0.0010829717,0.13333334,0.104826085,-0.028507255,0.46666667,0.5052477,0.038581043,0.21031956,0.2326489,0.02232933,1.7449988,-0.8458199,-2.5908186,-0.011111111,-0.031741813,-0.020630702,0.31111112,0.390459,0.07934788,0.25376794,0.22188379,-0.03188415,0.0,0.007371247,0.007371247,0.0,-0.042131692,-0.042131692,0.7462321,0.8000489,0.053816795,0.64928204,0.63854843,-0.010733604,0.0,-0.014887936,-0.014887936,0.0,0.073011175,0.073011175,0.0,-0.013639085,-0.013639085,0.0,-0.013598513,-0.013598513,0.0,0.027954705,0.027954705,0.0,-0.050920278,-0.050920278,0.0,0.04416489,0.04416489,0.0,0.017624117,0.017624117,0.0,0.056337304,0.056337304,0.0,-0.06969223,-0.06969223,0.0,0.025760438,0.025760438,0.0,-0.064296365,-0.064296365,0.0,-0.02685241,-0.02685241,0.0,-0.039769106,-0.039769106,0.0,-0.071746044,-0.071746044
19021,corn,2022,8,2022-08-01,test,0.9633565,1.0610628,0.09770632,96.33565,97.79721,1.4615631,0.02459177,0.008434955,-0.016156815,0.04438626,0.030550707,-0.013835553,0.00024414062,-0.0033856083,-0.003629749,0.8648595,0.84485275,-0.020006776,5.4495716,5.4571652,0.0075936317,0.18074204,0.24813643,0.06739439,-0.07056204,-0.22487882,-0.15431678,-0.12222222,-0.333789,-0.21156678,0.46666667,0.5051589,0.038492233,0.16456832,0.20180872,0.0372404,5.902087,13.265594,7.3635063,-0.18333334,-0.3341151,-0.15078175,-0.055555556,-0.18688175,-0.1313262,0.052244637,-0.1829906,-0.23523523,0.0,-0.025923282,-0.025923282,0.0,-0.027350307,-0.027350307,0.94775534,1.2248551,0.27709973,0.8461391,0.85914415,0.013005078,0.0,-0.08936354,-0.08936354,0.0,-0.025929268,-0.025929268,0.0,-0.035978608,-0.035978608,0.0,0.0936207,0.0936207,0.0,-0.021531336,-0.021531336,0.0,-0.22717401,-0.22717401,0.0,0.12329938,0.12329938,0.0,0.07676231,0.07676231,0.0,0.15532166,0.15532166,0.0,-0.13603018,-0.13603018,0.0,0.095752954,0.095752954,0.0,-0.038072843,-0.038072843,0.0,-0.011308383,-0.011308383,0.0,0.07316658,0.07316658,0.0,0.051191516,0.051191516
19021,corn,2022,9,2022-09-01,test,0.95434403,0.98017937,0.025835335,95.4344,94.09609,-1.3383102,0.02661631,0.017294465,-0.009321846,0.055366777,0.008663774,-0.046703003,0.002218026,0.012257735,0.0100397095,0.812124,0.7910473,-0.021076739,6.0699134,6.5209455,0.45103216,0.1806527,0.1615659,-0.019086793,0.00542384,-0.027005596,-0.032429434,-0.044444446,-0.13574685,-0.09130241,0.46666667,0.4770407,0.010374039,0.19140728,0.22455123,0.033143952,192.151,8.284859,-183.86615,-0.11666667,-0.1764581,-0.05979144,0.1,0.13858898,0.03858898,0.113794476,-0.032649294,-0.14644377,0.0,-0.05462712,-0.05462712,0.0,0.09010184,0.09010184,0.8862055,1.047057,0.16085154,0.7818745,0.7180337,-0.06384081,0.0,0.027651303,0.027651303,0.0,-0.0004077442,-0.0004077442,0.0,-0.014318518,-0.014318518,0.0,0.030823428,0.030823428,0.0,-0.09741173,-0.09741173,0.0,-0.059551977,-0.059551977,0.0,0.045971982,0.045971982,0.0,0.028261505,0.028261505,0.0,0.046848588,0.046848588,0.0,-0.0058083236,-0.0058083236,0.0,-0.08570638,-0.08570638,0.0,-0.017370094,-0.017370094,0.0,0.030161459,0.030161459,0.0,0.041149333,0.041149333,0.0,-0.01694923,-0.01694923
19021,corn,2022,10,2022-10-01,test,0.28031328,0.85701376,0.57670045,28.03133,85.21378,57.182453,0.31208313,0.10582072,-0.20626241,0.5717682,0.18908869,-0.38267952,0.00021673708,0.013284086,0.013067349,0.7682371,0.6842478,-0.08398932,6.721832,6.3855686,-0.33626318,0.099033795,0.09934437,0.00031057745,0.35608786,0.13262044,-0.22346742,0.36666667,0.037122298,-0.32954437,0.46666667,0.4732985,0.0066318214,0.1283299,0.20879027,0.08046037,0.36530888,4.4037604,4.0384517,0.21111111,-0.014884797,-0.22599591,0.46666667,0.32544884,-0.14121783,0.5877356,0.14043885,-0.44729674,0.0,-0.05139281,-0.05139281,0.0,0.1307596,0.1307596,0.4122644,0.9464085,0.5341441,0.85514075,0.6997971,-0.15534365,0.0,-0.04299877,-0.04299877,0.0,-0.039423827,-0.039423827,0.0,-0.007371597,-0.007371597,0.0,0.10828635,0.10828635,0.0,-0.06064363,-0.06064363,0.0,-0.047639497,-0.047639497,0.0,-0.10969464,-0.10969464,0.0,-0.09542007,-0.09542007,0.0,-0.03863632,-0.03863632,0.0,0.15738001,0.15738001,0.0,-0.014181081,-0.014181081,0.0,0.015156206,0.015156206,0.0,0.01838516,0.01838516,0.0,0.058120057,0.058120057,0.0,0.029683461,0.029683461
19021,corn,2022,11,2022-11-01,test,0.2839422,0.10320014,-0.18074206,28.394218,6.786729,-21.60749,0.14845411,0.06017781,-0.088276304,0.5946867,0.7799573,0.18527061,0.00022753242,-0.0027244973,-0.0029520297,0.7843946,0.69668835,-0.08770627,6.9178853,6.938161,0.020275593,0.10975327,0.14220768,0.03245441,0.42712146,0.41667205,-0.0104494095,0.46666667,0.4475864,-0.019080281,0.46666667,0.46915802,0.002491355,0.0910704,0.09962914,0.008558743,0.21567224,-1.5542594,-1.7699317,0.44444445,0.46141183,0.016967386,0.46666667,0.40946564,-0.057201028,0.85187244,0.8761903,0.02431786,0.0,0.06143716,0.06143716,0.0,0.10265297,0.10265297,0.14812757,0.19717982,0.049052253,0.92996484,0.9023984,-0.027566433,0.0,0.057891004,0.057891004,0.0,-0.019812267,-0.019812267,0.0,-0.12226578,-0.12226578,0.0,-0.17211112,-0.17211112,0.0,-0.068317,-0.068317,0.0,-0.0005450323,-0.0005450323,0.0,-0.024723597,-0.024723597,0.0,-0.049851876,-0.049851876,0.0,-0.07492914,-0.07492914,0.0,0.010678589,0.010678589,0.0,-0.03759593,-0.03759593,0.0,-0.16816664,-0.16816664,0.0,0.14163004,0.14163004,0.0,-0.101911426,-0.101911426,0.0,0.13053761,0.13053761
19021,corn,2022,12,2022-12-01,test,0.09347928,0.059538137,-0.033941146,9.347929,-0.40506408,-9.752993,0.062245894,0.03634568,-0.025900215,0.51010275,0.8587326,0.34862983,0.00017106452,-0.0063138334,-0.006484898,0.80753726,0.6509695,-0.15656775,6.2223606,7.229402,1.0070415,0.1506066,0.15164596,0.001039356,0.44034424,0.4276637,-0.012680531,0.46666667,0.46130845,-0.005358219,0.46666667,0.46511692,-0.0015497506,0.07765822,0.08513598,0.0074777603,0.17721249,0.692666,0.5154535,0.46666667,0.4685218,0.001855135,0.46666667,0.44289136,-0.02377531,0.9013494,0.93716186,0.035812438,0.0,0.10117446,0.10117446,0.0,0.02166152,0.02166152,0.09865056,0.14514874,0.04649818,0.5666321,0.81849086,0.25185877,0.0,0.09173548,0.09173548,0.0,-0.007567581,-0.007567581,0.0,-0.12822783,-0.12822783,0.0,-0.09844628,-0.09844628,0.0,-0.10060256,-0.10060256,0.0,-0.019202702,-0.019202702,0.0,-0.051306657,-0.051306657,0.0,-0.014513172,-0.014513172,0.0,-0.042325445,-0.042325445,0.0,-0.016880065,-0.016880065,0.0,-0.0376242,-0.0376242,0.0,-0.031364385,-0.031364385,0.0,0.04807629,0.04807629,0.0,-0.04752566,-0.04752566,0.0,0.05137863,0.05137863
19023,corn,2022,1,2022-01-01,test,0.086250566,0.1096171,0.023366533,8.625056,10.570063,1.9450064,0.04173808,0.06671333,0.024975251,0.43821746,0.8050977,0.36688024,0.0065992707,0.008278985,0.0016797138,0.74609715,0.7109119,-0.035185218,6.2571483,6.760151,0.50300264,0.14987022,0.15062837,0.0007581562,0.43755203,0.4227311,-0.014820933,0.46666667,0.46722665,0.00055998564,0.46666667,0.47286838,0.0062017143,0.07599113,0.09792822,0.021937087,0.17698541,0.51235276,0.33536735,0.46666667,0.45844424,-0.008222431,0.46666667,0.4667903,0.00012362003,0.8909468,0.84604496,-0.044901848,0.0,-0.007998146,-0.007998146,0.0,0.0034519732,0.0034519732,0.10905317,0.15945894,0.050405763,0.4715651,0.89861363,0.42704853,0.0,0.06599956,0.06599956,0.0,-0.0153700225,-0.0153700225,0.0,0.028670363,0.028670363,0.0,0.097265944,0.097265944,0.0,0.015330084,0.015330084,0.0,-0.018572755,-0.018572755,0.0,-0.05054445,-0.05054445,0.0,-0.028005071,-0.028005071,0.0,0.050472192,0.050472192,0.0,-0.013051502,-0.013051502,0.0,-0.009864625,-0.009864625,0.0,0.0140734725,0.0140734725,0.0,0.008465547,0.008465547,0.0,0.0028435579,0.0028435579,0.0,0.01362217,0.01362217
19023,corn,2022,2,2022-02-01,test,0.02256723,0.055935677,0.033368446,2.256723,8.371666,6.114943,1.6608205e-06,-0.0005992622,-0.000600923,0.008302442,-0.06370366,-0.07200611,9.3005954e-05,0.009838991,0.009745985,0.948322,0.95545053,0.0071285367,4.7302785,4.518373,-0.21190548,0.24296628,0.24785635,0.0048900694,0.44914424,0.42453524,-0.024609,0.46666667,0.44129094,-0.025375724,0.46666667,0.4660666,-0.00060006976,0.05999204,0.08371128,0.02371924,0.13587528,-0.49986354,-0.63573885,0.46666667,0.4470361,-0.019630581,0.46666667,0.45084432,-0.015822351,0.93528557,0.8682926,-0.06699294,0.0,-0.040549293,-0.040549293,0.0,-0.012142122,-0.012142122,0.064714454,0.14033087,0.07561641,0.05292703,-0.008852128,-0.061779156,0.0,0.0075792745,0.0075792745,0.0,-0.017139982,-0.017139982,0.0,0.037689976,0.037689976,0.0,0.10096809,0.10096809,0.0,0.017619707,0.017619707,0.0,0.034974962,0.034974962,0.0,-0.047103234,-0.047103234,0.0,-0.010399096,-0.010399096,0.0,0.03444721,0.03444721,0.0,0.030358128,0.030358128,0.0,-0.00046529248,-0.00046529248,0.0,0.017871827,0.017871827,0.0,0.038505573,0.038505573,0.0,0.051651593,0.051651593,0.0,-0.024469519,-0.024469519
19023,corn,2022,3,2022-03-01,test,0.009686736,0.080957,0.071270265,0.9686736,9.119676,8.151002,0.004841292,-0.0075778584,-0.01241915,0.13304502,-0.05287116,-0.18591619,4.8163798e-05,0.011916555,0.011868392,0.9200599,0.9339279,0.013867974,4.1468544,4.8927064,0.745852,0.36690077,0.26727074,-0.09963003,0.4394862,0.41413027,-0.025355935,0.46666667,0.43118116,-0.035485506,0.46666667,0.45701775,-0.009648919,0.078633435,0.09355629,0.014922857,0.1798058,-3.152351,-3.3321567,0.46666667,0.43804285,-0.02862382,0.46666667,0.43216488,-0.03450179,0.89807326,0.8035835,-0.09448975,0.0,0.03196968,0.03196968,0.0,-0.004612148,-0.004612148,0.10192673,0.21590944,0.11398271,0.118796006,-0.081200495,-0.1999965,0.0,-0.07328216,-0.07328216,0.0,-0.025610927,-0.025610927,0.0,-0.005225815,-0.005225815,0.0,0.007777903,0.007777903,0.0,-0.03726778,-0.03726778,0.0,-0.025306568,-0.025306568,0.0,-0.045826055,-0.045826055,0.0,-0.08301354,-0.08301354,0.0,-0.0071921498,-0.0071921498,0.0,0.11029712,0.11029712,0.0,-0.063042924,-0.063042924,0.0,-0.061323155,-0.061323155,0.0,-0.0123692565,-0.0123692565,0.0,0.018702917,0.018702917,0.0,0.017814165,0.017814165
19023,corn,2022,4,2022-04-01,test,0.024573501,0.12179418,0.097220674,2.45735,9.823244,7.3658943,0.026353901,-0.0018019965,-0.028155897,0.9031326,0.09284845,-0.81028414,0.00014116974,0.011364977,0.011223807,0.6764142,0.8327251,0.15631092,6.6834226,5.722721,-0.96070147,0.18085317,0.17156847,-0.009284705,0.4398602,0.40359733,-0.03626287,0.46666667,0.41143125,-0.055235416,0.46666667,0.455804,-0.010862678,0.07760296,0.091567874,0.013964914,0.17756502,-1.9856895,-2.1632545,0.46666667,0.41821158,-0.04845509,0.46666667,0.42495772,-0.041708946,0.89949,0.8273242,-0.07216579,0.0,0.07415188,0.07415188,0.0,0.029879093,0.029879093,0.10050998,0.1779439,0.07743392,0.9301293,0.020788226,-0.90934104,0.0,-0.02348096,-0.02348096,0.0,-0.061283212,-0.061283212,0.0,-0.030698739,-0.030698739,0.0,0.033683334,0.033683334,0.0,-0.03326579,-0.03326579,0.0,-0.10500574,-0.10500574,0.0,0.022282861,0.022282861,0.0,-0.045197584,-0.045197584,0.0,0.082814865,0.082814865,0.0,-0.06264391,-0.06264391,0.0,0.009866845,0.009866845,0.0,-0.10852596,-0.10852596,0.0,-0.017928135,-0.017928135,0.0,0.022503987,0.022503987,0.0,0.013856417,0.013856417
19023,corn,2022,5,2022-05-01,test,0.034314215,0.22634989,0.19203568,3.4314213,20.586742,17.155321,0.029765226,0.065639764,0.035874538,0.7787222,0.28707406,-0.49164817,0.00018933354,-0.004541234,-0.004730568,0.7338212,0.8331215,0.099300265,6.757502,6.843565,0.08606291,0.16660757,0.080571845,-0.08603573,0.43086097,0.37237006,-0.058490902,0.46666667,0.4500591,-0.016607583,0.46666667,0.47307053,0.0064038634,0.08891379,0.13993233,0.051018544,0.20761062,3.5606568,3.3530462,0.46666667,0.3528306,-0.11383608,0.46666667,0.4538192,-0.012847483,0.8659717,0.8010521,-0.06491959,0.0,0.024970308,0.024970308,0.0,-0.037714005,-0.037714005,0.13402832,0.26281366,0.12878534,0.9407652,0.9257885,-0.01497668,0.0,0.029937886,0.029937886,0.0,-0.014069956,-0.014069956,0.0,0.04732544,0.04732544,0.0,0.08754398,0.08754398,0.0,0.009751089,0.009751089,0.0,-0.0650486,-0.0650486,0.0,-0.01371827,-0.01371827,0.0,0.06445562,0.06445562,0.0,0.0021115914,0.0021115914,0.0,-0.118966796,-0.118966796,0.0,0.06549972,0.06549972,0.0,0.047167312,0.047167312,0.0,0.073392674,0.073392674,0.0,0.0064189127,0.0064189127,0.0,-0.0018663649,-0.0018663649
19023,corn,2022,6,2022-06-01,test,0.19686536,0.36055842,0.16369306,19.686537,34.73191,15.045374,0.0577268,0.12604433,0.06831753,0.22079945,0.32396126,0.10316181,0.07838076,-0.010561892,-0.088942654,0.80822474,0.8321974,0.02397269,7.3233285,6.5145116,-0.8088169,0.08288368,0.05067862,-0.03220506,0.38736618,0.28786257,-0.09950361,0.46666667,0.33045036,-0.13621631,0.46666667,0.48672515,0.020058483,0.14053872,0.20323868,0.06269996,0.36557072,1.4993885,1.1338177,0.35555556,0.15782197,-0.1977336,0.46666667,0.47678968,0.010123014,0.7393726,0.522802,-0.21657062,0.0,0.028709032,0.028709032,0.0,-0.011926621,-0.011926621,0.2606274,0.5264194,0.265792,0.7198744,0.8576885,0.1378141,0.0,0.011880688,0.011880688,0.0,0.031380985,0.031380985,0.0,0.020827375,0.020827375,0.0,0.044578094,0.044578094,0.0,0.008781783,0.008781783,0.0,-0.008215152,-0.008215152,0.0,-0.012548305,-0.012548305,0.0,-0.0037617981,-0.0037617981,0.0,-0.0752862,-0.0752862,0.0,-0.088758685,-0.088758685,0.0,0.07064347,0.07064347,0.0,0.0122248195,0.0122248195,0.0,0.090315774,0.090315774,0.0,-0.0050159926,-0.0050159926,0.0,-0.003979439,-0.003979439
19023,corn,2022,7,2022-07-01,test,0.3315762,0.75132096,0.41974476,33.15762,76.661896,43.504276,0.0849709,0.12366405,0.038693152,0.22054368,0.17779559,-0.042748094,0.00018767272,0.024133341,0.023945669,0.8441389,0.82621646,-0.017922461,6.1237,6.305846,0.18214607,0.06937475,0.08269935,0.013324603,0.26138428,0.14066584,-0.120718434,0.2,0.07641229,-0.12358771,0.46666667,0.47228974,0.0056230724,0.18927379,0.21891244,0.029638648,0.74037945,-1.0634856,-1.8038651,0.17222223,-0.02798915,-0.20021138,0.46666667,0.35058355,-0.116083115,0.3956105,0.18895419,-0.20665632,0.0,0.0555847,0.0555847,0.0,-0.020558566,-0.020558566,0.6043895,0.8129141,0.20852458,0.6814347,0.74310344,0.061668754,0.0,-0.015242793,-0.015242793,0.0,0.026526216,0.026526216,0.0,-0.027513184,-0.027513184,0.0,0.056508098,0.056508098,0.0,-0.002937898,-0.002937898,0.0,0.0106992945,0.0106992945,0.0,0.0065276995,0.0065276995,0.0,-0.074325345,-0.074325345,0.0,-0.0019393936,-0.0019393936,0.0,-0.047191687,-0.047191687,0.0,0.028982852,0.028982852,0.0,0.0065551214,0.0065551214,0.0,0.07322858,0.07322858,0.0,0.045720384,0.045720384,0.0,-0.05597096,-0.05597096
19023,corn,2022,8,2022-08-01,test,0.75917107,0.961066,0.20189494,75.91711,93.97056,18.053452,0.0370936,0.036505766,-0.0005878322,0.09081699,0.0052976143,-0.08551937,0.0006269598,0.018266292,0.017639333,0.86644,0.8613941,-0.005045891,5.8030376,5.8453064,0.042268753,0.18658932,0.17492592,-0.011663392,0.019153487,-0.084536634,-0.10369012,-0.03888889,-0.17731822,-0.13842933,0.46666667,0.4832526,0.016585946,0.17791131,0.21429224,0.03638093,1.4029896,0.9457515,-0.45723814,-0.094444446,-0.2767273,-0.18228284,0.12777779,0.00173315,-0.12604463,0.16024481,-0.051241934,-0.21148674,0.0,0.079563245,0.079563245,0.0,-0.028104097,-0.028104097,0.8397552,1.0689446,0.2291894,0.8015726,0.8073466,0.0057739615,0.0,-0.026949994,-0.026949994,0.0,0.0009964071,0.0009964071,0.0,-0.07725298,-0.07725298,0.0,-0.0111970715,-0.0111970715,0.0,0.044580914,0.044580914,0.0,-0.0661932,-0.0661932,0.0,-0.03721514,-0.03721514,0.0,-0.097913034,-0.097913034,0.0,0.036069326,0.036069326,0.0,-0.072446965,-0.072446965,0.0,0.046121653,0.046121653,0.0,-0.014022369,-0.014022369,0.0,0.037447724,0.037447724,0.0,0.046591647,0.046591647,0.0,0.01573134,0.01573134
19023,corn,2022,9,2022-09-01,test,0.981114,0.9405949,-0.04051906,98.1114,89.067604,-9.043793,0.008400431,0.01977819,0.011377759,0.021437872,-0.014682779,-0.036120653,0.0023782952,0.04573387,0.043355573,0.8489375,0.7859699,-0.0629676,5.973974,6.5679793,0.5940051,0.22653808,0.15368907,-0.072849005,-0.027502788,-0.06708766,-0.039584868,-0.11111111,-0.16048475,-0.049373634,0.46666667,0.47861925,0.011952579,0.16909298,0.23470308,0.065610096,5.77569,8.018583,2.2428932,-0.13333334,-0.2175062,-0.08417286,0.033333335,0.1070827,0.07374936,0.069906,-0.07108823,-0.14099422,0.0,0.0057694614,0.0057694614,0.0,0.065033704,0.065033704,0.930094,1.0538614,0.123767376,0.7673182,0.71790206,-0.049416125,0.0,0.018713437,0.018713437,0.0,-0.028922718,-0.028922718,0.0,-0.047319166,-0.047319166,0.0,0.007188622,0.007188622,0.0,-0.020664372,-0.020664372,0.0,-0.107508086,-0.107508086,0.0,-0.0021494105,-0.0021494105,0.0,0.08066165,0.08066165,0.0,0.07273663,0.07273663,0.0,-0.014093518,-0.014093518,0.0,-0.0340789,-0.0340789,0.0,-0.021549482,-0.021549482,0.0,0.02842224,0.02842224,0.0,0.02223973,0.02223973,0.0,-0.032338575,-0.032338575
19023,corn,2022,10,2022-10-01,test,0.7075843,0.47396868,-0.23361564,70.75843,47.78805,-22.970379,0.15038398,0.14016399,-0.010219991,0.38707083,0.5345897,0.14751887,0.00026407046,0.004562161,0.0042980905,0.6410014,0.6145287,-0.026472688,6.5818577,6.753225,0.17136717,0.06596486,0.06839225,0.0024273843,0.2290889,0.2604952,0.031406283,0.2,0.1859153,-0.014084697,0.46666667,0.47841752,0.011750847,0.18225248,0.16841416,-0.013838321,0.8045622,1.5415949,0.73703265,0.17777778,0.12303141,-0.054746374,0.42222223,0.42444655,0.0022243261,0.2931864,0.3404611,0.04727471,0.0,-0.011134118,-0.011134118,0.0,-0.0152128935,-0.0152128935,0.70681363,0.6622852,-0.044528425,0.6343604,0.71309674,0.078736365,0.0,0.019714229,0.019714229,0.0,-0.0108099915,-0.0108099915,0.0,-0.0606307,-0.0606307,0.0,-0.021271031,-0.021271031,0.0,0.03208094,0.03208094,0.0,0.006625958,0.006625958,0.0,0.057584547,0.057584547,0.0,0.061884694,0.061884694,0.0,0.0016468242,0.0016468242,0.0,0.036247678,0.036247678,0.0,-0.015643153,-0.015643153,0.0,0.02308261,0.02308261,0.0,0.017733354,0.017733354,0.0,0.014754816,0.014754816,0.0,0.018030768,0.018030768
19023,corn,2022,11,2022-11-01,test,0.33368045,0.083338894,-0.25034156,33.368046,9.5920725,-23.775974,0.2073086,0.09999338,-0.10731523,0.6047164,0.78899956,0.18428314,0.0001129358,0.00769926,0.007586324,0.74995697,0.6713783,-0.07857865,7.0183053,7.1947613,0.17645597,0.09711338,0.10772445,0.010611072,0.38700208,0.4287083,0.041706234,0.46666667,0.47779557,0.011128902,0.46666667,0.47689566,0.0102289915,0.122006394,0.11982828,-0.0021781176,0.31649575,-1.5886941,-1.9051899,0.26666668,0.42090088,0.1542342,0.46666667,0.4845133,0.017846644,0.7032188,0.78691226,0.083693445,0.0,0.028360933,0.028360933,0.0,0.03337106,0.03337106,0.29678118,0.24474953,-0.05203165,0.881346,0.9071278,0.02578181,0.0,-0.05586905,-0.05586905,0.0,-0.038171437,-0.038171437,0.0,0.009977974,0.009977974,0.0,-0.033472244,-0.033472244,0.0,0.019549362,0.019549362,0.0,-0.011950009,-0.011950009,0.0,-0.059947737,-0.059947737,0.0,-0.040955912,-0.040955912,0.0,-0.020882376,-0.020882376,0.0,0.08688272,0.08688272,0.0,0.038001146,0.038001146,0.0,0.006236311,0.006236311,0.0,0.0750563,0.0750563,0.0,0.0059560677,0.0059560677,0.0,0.060323127,0.060323127
