county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19029,corn,2022,2,2022-02-01,test,0.31767595,0.084460534,-0.23321542,31.767595,7.778426,-23.98917,0.07244915,0.053509045,-0.018940102,0.4842139,0.47715592,-0.007057965,0.0022421079,0.011202206,0.008960098,0.8255209,0.7984222,-0.027098656,6.6509175,6.294851,-0.3560667,0.095327705,0.17994004,0.08461234,0.44401956,0.43492907,-0.009090483,0.46666667,0.4795916,0.012924939,0.46666667,0.4626991,-0.003967583,0.07372519,0.08779798,0.014072791,0.16636385,-3.3536208,-3.5199847,0.46666667,0.43236133,-0.034305334,0.46666667,0.46768987,0.0010232031,0.91531193,0.8448302,-0.07048172,0.0,0.012051042,0.012051042,0.0,0.014989337,0.014989337,0.08468807,0.14786883,0.06318076,0.44297323,0.5697107,0.12673745,0.0,0.0080862865,0.0080862865,0.0,0.03694796,0.03694796,0.0,0.03973207,0.03973207,0.0,0.055223167,0.055223167,0.0,0.001963267,0.001963267,0.0,-0.008039858,-0.008039858,0.0,-0.06610862,-0.06610862,0.0,0.00053877383,0.00053877383,0.0,-0.015395122,-0.015395122,0.0,0.007062942,0.007062942,0.0,-0.009174619,-0.009174619,0.0,0.008893877,0.008893877,0.0,-0.010665685,-0.010665685,0.0,0.020854386,0.020854386,0.0,-0.019381553,-0.019381553
19029,corn,2022,3,2022-03-01,test,0.3655873,0.17371695,-0.19187035,36.55873,16.582773,-19.975958,0.10379879,0.06527525,-0.03852354,0.4361157,0.45216158,0.016045868,0.019542877,0.026227124,0.0066842474,0.8137801,0.80339956,-0.010380566,6.7593093,6.3466625,-0.41264677,0.07073189,0.15915053,0.08841863,0.45858315,0.4592119,0.0006287396,0.46666667,0.49151775,0.024851084,0.46666667,0.45980608,-0.006860584,0.04374499,0.08992945,0.046184458,0.09564977,-1.7605776,-1.8562273,0.46666667,0.4386022,-0.02806446,0.46666667,0.48651546,0.019848794,0.9696868,0.85513276,-0.11455405,0.0,0.010376107,0.010376107,0.0,0.014874892,0.014874892,0.03031319,0.13640326,0.10609007,0.62875676,0.61304665,-0.015710115,0.0,0.02528733,0.02528733,0.0,0.037612937,0.037612937,0.0,-0.036379874,-0.036379874,0.0,0.048912816,0.048912816,0.0,0.0038963053,0.0038963053,0.0,0.006998632,0.006998632,0.0,-0.07907988,-0.07907988,0.0,0.008257821,0.008257821,0.0,0.025684385,0.025684385,0.0,0.0023320392,0.0023320392,0.0,-0.0006120652,-0.0006120652,0.0,0.038383305,0.038383305,0.0,0.030700937,0.030700937,0.0,0.016189108,0.016189108,0.0,-0.009489386,-0.009489386
19029,corn,2022,4,2022-04-01,test,0.023328716,0.2798626,0.2565339,2.3328717,30.44591,28.113037,0.041056316,0.07542581,0.034369495,0.6110533,0.37861717,-0.23243612,0.00072910025,0.031078828,0.030349728,0.8102628,0.8133183,0.003055513,6.446616,6.3984256,-0.048190594,0.17016183,0.13560055,-0.034561276,0.4314194,0.46413365,0.032714248,0.46666667,0.5052782,0.03861156,0.46666667,0.4525427,-0.014123976,0.08791632,0.08995429,0.0020379648,0.20510037,1.307908,1.1028076,0.46666667,0.43507445,-0.03159222,0.46666667,0.50378823,0.037121564,0.86783844,0.8642665,-0.0035719275,0.0,0.03965303,0.03965303,0.0,0.0025760103,0.0025760103,0.13216154,0.1206534,-0.011508144,0.9648853,0.6725381,-0.2923472,0.0,0.024875842,0.024875842,0.0,0.05037126,0.05037126,0.0,-0.003322646,-0.003322646,0.0,-0.001999529,-0.001999529,0.0,-0.048568457,-0.048568457,0.0,-0.0039426945,-0.0039426945,0.0,-0.06541496,-0.06541496,0.0,0.010217354,0.010217354,0.0,0.044318996,0.044318996,0.0,0.014233731,0.014233731,0.0,0.037686884,0.037686884,0.0,0.031974062,0.031974062,0.0,0.06655742,0.06655742,0.0,-0.011032561,-0.011032561,0.0,-0.0123975715,-0.0123975715
19029,corn,2022,5,2022-05-01,test,0.19912906,0.19072509,-0.008403972,19.912907,22.310637,2.3977299,0.094776385,0.07647985,-0.018296532,0.30855805,0.46568593,0.15712789,0.07983066,0.031530134,-0.048300527,0.8263084,0.80187154,-0.024436891,6.707033,6.5182805,-0.18875265,0.107169814,0.13369317,0.02652336,0.40352127,0.41961953,0.01609826,0.46666667,0.46463558,-0.0020310879,0.46666667,0.45367408,-0.012992591,0.11522495,0.10304613,-0.012178823,0.28784615,0.19071144,-0.09713471,0.36666667,0.3808042,0.014137536,0.46666667,0.47501722,0.008350551,0.77012384,0.78770137,0.017577529,0.0,0.0429258,0.0429258,0.0,0.0013549495,0.0013549495,0.22987613,0.18797326,-0.04190287,0.740442,0.8687928,0.1283508,0.0,-0.008042,-0.008042,0.0,0.04077354,0.04077354,0.0,-0.008026846,-0.008026846,0.0,-0.04104454,-0.04104454,0.0,-0.09301392,-0.09301392,0.0,-0.0064025484,-0.0064025484,0.0,-0.0017515719,-0.0017515719,0.0,0.043326743,0.043326743,0.0,0.028496714,0.028496714,0.0,0.013687834,0.013687834,0.0,0.026215464,0.026215464,0.0,-0.027680859,-0.027680859,0.0,-0.028275423,-0.028275423,0.0,-0.0047233384,-0.0047233384,0.0,-0.0205082,-0.0205082
19029,corn,2022,6,2022-06-01,test,0.27647182,0.42836118,0.15188935,27.647182,43.942272,16.29509,0.06746751,0.087483004,0.020015493,0.20415553,0.27962014,0.07546461,0.019118536,0.036384556,0.01726602,0.8500087,0.8346981,-0.015310645,6.2134976,6.3013787,0.08788109,0.08222405,0.105819575,0.023595527,0.35471013,0.31619477,-0.03851536,0.45555556,0.33420905,-0.1213465,0.46666667,0.46176177,-0.004904896,0.16045739,0.14566487,-0.014792517,0.47266978,6.112205,5.6395354,0.24444444,0.24877417,0.004329726,0.46666667,0.40929106,-0.05737561,0.6564792,0.5883251,-0.0681541,0.0,0.019359391,0.019359391,0.0,0.0017752666,0.0017752666,0.34352085,0.39815006,0.054629207,0.8015677,0.80807674,0.0065090656,0.0,-0.009603642,-0.009603642,0.0,0.03253092,0.03253092,0.0,-0.05335237,-0.05335237,0.0,-0.058964506,-0.058964506,0.0,-0.051611878,-0.051611878,0.0,0.008886833,0.008886833,0.0,0.01442913,0.01442913,0.0,-0.0056196377,-0.0056196377,0.0,-0.002342444,-0.002342444,0.0,0.012430817,0.012430817,0.0,0.017007403,0.017007403,0.0,-0.029882267,-0.029882267,0.0,-0.020374075,-0.020374075,0.0,0.016411182,0.016411182,0.0,0.014399917,0.014399917
19029,corn,2022,7,2022-07-01,test,0.8242686,0.6752278,-0.14904076,82.42686,68.02551,-14.401344,0.083930396,0.084617764,0.0006873682,0.12658526,0.17379358,0.047208324,0.0056824978,0.031660177,0.025977679,0.83029735,0.8549611,0.024663746,5.832815,6.1850896,0.35227442,0.10071572,0.10123033,0.0005146116,0.11347616,0.21302311,0.099546954,0.11111111,0.21722214,0.10611103,0.46666667,0.4688286,0.00216192,0.21039252,0.17917956,-0.031212956,2.9370468,7.5745325,4.6374855,-0.06666667,0.102652065,0.16931874,0.2777778,0.33110756,0.053329766,0.20898214,0.41992134,0.2109392,0.0,-0.010069314,-0.010069314,0.0,-0.0061518755,-0.0061518755,0.79101783,0.5839142,-0.20710361,0.6978162,0.82409817,0.12628198,0.0,-0.011628762,-0.011628762,0.0,-0.017431222,-0.017431222,0.0,-0.036538035,-0.036538035,0.0,-0.0066604633,-0.0066604633,0.0,-0.01640015,-0.01640015,0.0,0.006223131,0.006223131,0.0,0.045868978,0.045868978,0.0,0.010600552,0.010600552,0.0,-0.0090024695,-0.0090024695,0.0,0.032676958,0.032676958,0.0,-0.0022475645,-0.0022475645,0.0,-0.0051227063,-0.0051227063,0.0,-0.023633897,-0.023633897,0.0,0.021813758,0.021813758,0.0,0.004585677,0.004585677
19029,corn,2022,8,2022-08-01,test,0.941804,0.9574819,0.015677929,94.180405,95.15727,0.9768677,0.05003139,0.034397695,-0.015633695,0.08812729,0.05422971,-0.033897582,0.00018850314,0.018839529,0.018651025,0.84013945,0.84442645,0.0042870045,5.77564,5.927204,0.15156412,0.15029833,0.16422053,0.0139222,0.037925348,-0.008318478,-0.046243824,-0.022222223,-0.04381644,-0.021594217,0.46666667,0.46766222,0.0009955466,0.19153957,0.17774686,-0.0137927085,38.371124,15.642025,-22.7291,-0.083333336,-0.12027108,-0.036937743,0.11111111,0.087778546,-0.023332566,0.14356066,0.1297662,-0.013794467,0.0,-0.04012822,-0.04012822,0.0,0.0055406783,0.0055406783,0.85643935,0.8839784,0.027539074,0.7620675,0.7922828,0.030215323,0.0,-0.010060087,-0.010060087,0.0,-0.027741395,-0.027741395,0.0,0.04164256,0.04164256,0.0,0.05339122,0.05339122,0.0,0.011367137,0.011367137,0.0,-0.02892651,-0.02892651,0.0,0.04195153,0.04195153,0.0,-0.01939509,-0.01939509,0.0,-0.028353343,-0.028353343,0.0,0.00050320104,0.00050320104,0.0,-0.0026972666,-0.0026972666,0.0,0.020374581,0.020374581,0.0,0.027016468,0.027016468,0.0,-0.0032173116,-0.0032173116,0.0,0.000297145,0.000297145
19029,corn,2022,9,2022-09-01,test,0.86782026,0.8571715,-0.010648787,86.78203,85.0264,-1.7556305,0.038687155,0.043373257,0.0046861023,0.09563337,0.15450954,0.05887617,0.04889954,0.036043905,-0.012855634,0.7750383,0.76188034,-0.013157964,6.8837514,6.442866,-0.44088554,0.103168085,0.13697517,0.033807084,0.09906125,0.10318423,0.00412298,0.033333335,0.05757147,0.024238136,0.46666667,0.47312766,0.0064609945,0.22731319,0.18080875,-0.046504438,12.707248,9.792288,-2.91496,-0.06666667,-0.013261838,0.05340483,0.26666668,0.22295322,-0.043713465,0.20937546,0.2183132,0.008937746,0.0,-0.037070695,-0.037070695,0.0,7.4082986e-05,7.4082986e-05,0.79062456,0.79229915,0.0016745925,0.7192516,0.74510694,0.025855362,0.0,-0.03035482,-0.03035482,0.0,0.0058716163,0.0058716163,0.0,-0.010321349,-0.010321349,0.0,0.020809112,0.020809112,0.0,0.007935153,0.007935153,0.0,0.010276187,0.010276187,0.0,0.04586687,0.04586687,0.0,-0.018204689,-0.018204689,0.0,-0.037472248,-0.037472248,0.0,0.0070748627,0.0070748627,0.0,0.011778668,0.011778668,0.0,0.01814349,0.01814349,0.0,0.009646464,0.009646464,0.0,0.0062572006,0.0062572006,0.0,-0.01076208,-0.01076208
19029,corn,2022,10,2022-10-01,test,0.61744994,0.63336444,0.0159145,61.74499,58.716667,-3.0283241,0.21229438,0.088382065,-0.12391232,0.39252,0.36600193,-0.026518077,0.016566684,0.043777686,0.027211001,0.7332876,0.6771281,-0.056159496,6.8758473,6.8984385,0.022591114,0.059280176,0.07907257,0.019792397,0.31197077,0.25729153,-0.054679245,0.25555557,0.23977837,-0.0157772,0.46666667,0.47121337,0.004546702,0.14127292,0.18185095,0.040578038,0.45592383,2.2832775,1.8273537,0.2,0.1124388,-0.087561205,0.46666667,0.3984963,-0.06817037,0.44160786,0.39090768,-0.050700188,0.0,-0.006042201,-0.006042201,0.0,0.04939816,0.04939816,0.55839217,0.6150428,0.05665064,0.73244095,0.72228795,-0.010152996,0.0,0.01716616,0.01716616,0.0,0.008423008,0.008423008,0.0,0.004834518,0.004834518,0.0,0.036092445,0.036092445,0.0,0.0004154835,0.0004154835,0.0,-0.038095977,-0.038095977,0.0,0.031387113,0.031387113,0.0,0.0035981238,0.0035981238,0.0,-0.01673931,-0.01673931,0.0,0.022461116,0.022461116,0.0,0.02090238,0.02090238,0.0,0.031183407,0.031183407,0.0,0.04664036,0.04664036,0.0,-0.007562062,-0.007562062,0.0,-0.029591333,-0.029591333
19029,corn,2022,11,2022-11-01,test,0.54206777,0.34743696,-0.1946308,54.206776,32.28087,-21.925907,0.24852353,0.13144329,-0.11708024,0.4336826,0.61555034,0.18186775,0.00013867852,0.03341478,0.033276103,0.77340686,0.6812192,-0.09218764,6.9089622,7.228116,0.3191538,0.07083411,0.077876605,0.0070424974,0.38691166,0.3575694,-0.029342264,0.46666667,0.41050816,-0.056158513,0.46666667,0.4636007,-0.0030659735,0.12229623,0.1298139,0.0075176656,0.3177441,-1.4504966,-1.7682407,0.2888889,0.28934088,0.00045198202,0.46666667,0.44906995,-0.017596722,0.70394653,0.6344554,-0.06949115,0.0,-0.022765402,-0.022765402,0.0,0.03910519,0.03910519,0.29605347,0.34206235,0.046008885,0.871739,0.8097548,-0.06198418,0.0,0.06294031,0.06294031,0.0,-0.022629976,-0.022629976,0.0,-0.010592736,-0.010592736,0.0,0.016650645,0.016650645,0.0,0.02544398,0.02544398,0.0,-0.022142049,-0.022142049,0.0,0.061379753,0.061379753,0.0,-0.043611005,-0.043611005,0.0,0.0033425223,0.0033425223,0.0,0.03414364,0.03414364,0.0,0.02318547,0.02318547,0.0,0.059437513,0.059437513,0.0,0.036036335,0.036036335,0.0,0.017724847,0.017724847,0.0,0.007450451,0.007450451
19029,corn,2022,12,2022-12-01,test,0.75489694,0.3146747,-0.44022223,75.48969,30.07896,-45.410732,0.09779991,0.12473443,0.02693452,0.39171782,0.59164524,0.19992742,0.0001129358,0.025309218,0.025196282,0.7412979,0.7095341,-0.031763792,6.8774843,7.10731,0.2298255,0.08574964,0.0877834,0.0020337626,0.41130242,0.38108036,-0.030222058,0.46666667,0.43178466,-0.03488201,0.46666667,0.46480435,-0.0018623173,0.106419355,0.11857336,0.0121540055,0.26033232,-1.0645944,-1.3249267,0.4,0.3263403,-0.07365972,0.46666667,0.45132622,-0.015340447,0.79272264,0.68439585,-0.10832679,0.0,0.00011809543,0.00011809543,0.0,0.014710167,0.014710167,0.20727737,0.2968402,0.08956282,0.89716697,0.76962674,-0.12754023,0.0,0.051374815,0.051374815,0.0,0.004407294,0.004407294,0.0,0.008525997,0.008525997,0.0,0.010565532,0.010565532,0.0,0.05026395,0.05026395,0.0,-0.01796024,-0.01796024,0.0,-0.0041925237,-0.0041925237,0.0,-0.05122809,-0.05122809,0.0,-0.02233767,-0.02233767,0.0,0.029346943,0.029346943,0.0,0.061408147,0.061408147,0.0,0.0021887794,0.0021887794,0.0,0.024172585,0.024172585,0.0,0.03243386,0.03243386,0.0,0.0071209604,0.0071209604
19031,corn,2022,1,2022-01-01,test,0.12035718,0.12781933,0.0074621513,12.035718,13.272659,1.2369413,0.031132912,0.058989916,0.027857004,0.3686457,0.54389656,0.17525086,0.0033689744,0.015249259,0.011880284,0.78857327,0.73674804,-0.051825225,6.0173564,6.6724086,0.6550522,0.17395246,0.14908668,-0.024865776,0.42321494,0.42497975,0.0017648041,0.46666667,0.4749823,0.008315623,0.46666667,0.46716824,0.0005015731,0.09937872,0.093538,-0.0058407187,0.2390517,-3.0258315,-3.264883,0.42222223,0.4047721,-0.017450124,0.46666667,0.4639964,-0.0026702583,0.84644544,0.8013418,-0.04510367,0.0,0.0143342875,0.0143342875,0.0,-0.016970994,-0.016970994,0.15355454,0.17380108,0.020246536,0.41604552,0.5795544,0.16350886,0.0,-0.02053418,-0.02053418,0.0,0.0032792166,0.0032792166,0.0,0.065606,0.065606,0.0,0.08220189,0.08220189,0.0,0.006245056,0.006245056,0.0,-0.0017663687,-0.0017663687,0.0,-0.035142016,-0.035142016,0.0,-0.0011183247,-0.0011183247,0.0,-0.01787887,-0.01787887,0.0,0.00027103722,0.00027103722,0.0,0.020452484,0.020452484,0.0,0.008468442,0.008468442,0.0,-0.014945939,-0.014945939,0.0,0.01598894,0.01598894,0.0,-0.03655991,-0.03655991
19031,corn,2022,2,2022-02-01,test,0.060004618,0.08257705,0.022572432,6.0004616,6.795613,0.79515123,0.003758437,0.035333995,0.031575557,0.119360685,0.40786368,0.288503,0.0003961057,0.010899016,0.01050291,0.90816295,0.78692365,-0.121239305,5.404416,6.0824842,0.67806816,0.22752756,0.20156424,-0.025963321,0.447467,0.4345487,-0.0129182935,0.46666667,0.4766721,0.010005444,0.46666667,0.46107754,-0.0055891275,0.068286814,0.085128546,0.016841732,0.15287285,-2.1869085,-2.3397813,0.46666667,0.42792514,-0.03874153,0.46666667,0.46239927,-0.0042673945,0.9281588,0.85300124,-0.07515758,0.0,-0.003383655,-0.003383655,0.0,-0.0049805194,-0.0049805194,0.07184116,0.14566061,0.07381945,0.076566316,0.412034,0.3354677,0.0,-0.021010153,-0.021010153,0.0,0.010000117,0.010000117,0.0,0.016300485,0.016300485,0.0,0.04783763,0.04783763,0.0,0.00033755042,0.00033755042,0.0,-0.016477719,-0.016477719,0.0,-0.014070667,-0.014070667,0.0,0.007752672,0.007752672,0.0,0.0047868397,0.0047868397,0.0,0.016922198,0.016922198,0.0,0.02766138,0.02766138,0.0,0.0060578883,0.0060578883,0.0,-0.032511115,-0.032511115,0.0,0.015659615,0.015659615,0.0,-0.027408496,-0.027408496
19031,corn,2022,3,2022-03-01,test,0.29759,0.03325655,-0.26433343,29.758999,2.33384,-27.42516,0.021147229,0.03827219,0.017124962,0.3533545,0.41894534,0.06559083,0.0029786818,0.014638596,0.011659915,0.7893995,0.7965302,0.0071306825,6.1800127,5.946217,-0.23379564,0.09204988,0.21768303,0.12563315,0.4304389,0.4478632,0.017424285,0.46666667,0.4883253,0.02165863,0.46666667,0.46451354,-0.0021531284,0.089208305,0.077211715,-0.01199659,0.20855293,0.23558944,0.027036518,0.46666667,0.4511378,-0.015528858,0.46666667,0.47266132,0.0059946477,0.86420137,0.8841198,0.019918442,0.0,-0.008748125,-0.008748125,0.0,0.019840727,0.019840727,0.13579863,0.12395749,-0.011841141,0.29489365,0.4129545,0.11806086,0.0,-0.022615843,-0.022615843,0.0,0.02071996,0.02071996,0.0,-0.025671095,-0.025671095,0.0,-0.0013497416,-0.0013497416,0.0,0.016646842,0.016646842,0.0,0.021031383,0.021031383,0.0,-0.039978266,-0.039978266,0.0,-0.018466659,-0.018466659,0.0,0.02562795,0.02562795,0.0,-0.01815679,-0.01815679,0.0,0.036935337,0.036935337,0.0,0.01994212,0.01994212,0.0,-0.004744686,-0.004744686,0.0,0.03152308,0.03152308,0.0,0.0069866786,0.0069866786
19031,corn,2022,4,2022-04-01,test,0.13036445,0.16738968,0.03702523,13.036445,21.035393,7.998948,0.051188152,0.0525658,0.0013776459,0.73518384,0.49164268,-0.24354115,0.0098553095,0.02521073,0.015355421,0.7003372,0.74475074,0.044413567,7.148084,6.6243668,-0.5237174,0.12183304,0.14310934,0.021276295,0.42497435,0.4523813,0.02740696,0.46666667,0.49653533,0.029868662,0.46666667,0.4633281,-0.0033385754,0.09191512,0.08649285,-0.005422272,0.21959709,1.0981512,0.8785541,0.42222223,0.44103837,0.018816143,0.46666667,0.47441044,0.007743776,0.843714,0.88845867,0.04474467,0.0,-0.0005588867,-0.0005588867,0.0,-0.011520645,-0.011520645,0.15628599,0.14034916,-0.015936822,0.7338684,0.6163668,-0.11750162,0.0,0.01244954,0.01244954,0.0,-0.0033740327,-0.0033740327,0.0,-0.013511881,-0.013511881,0.0,-0.031986415,-0.031986415,0.0,0.011361197,0.011361197,0.0,-0.017390143,-0.017390143,0.0,-0.027155869,-0.027155869,0.0,-0.018155374,-0.018155374,0.0,0.03788478,0.03788478,0.0,0.009096704,0.009096704,0.0,0.017975748,0.017975748,0.0,0.00411281,0.00411281,0.0,0.007832121,0.007832121,0.0,0.016598156,0.016598156,0.0,0.0014807889,0.0014807889
19031,corn,2022,5,2022-05-01,test,0.22011188,0.17234392,-0.047767952,22.011187,19.820406,-2.1907806,0.052758455,0.05637751,0.0036190562,0.22582094,0.5238206,0.29799962,0.003282612,0.027437681,0.02415507,0.8439353,0.7441068,-0.09982848,6.2985387,6.8561764,0.5576377,0.09630965,0.11710635,0.020796701,0.3999796,0.4299777,0.029998094,0.46666667,0.48146528,0.014798611,0.46666667,0.4665514,-0.00011527538,0.12335372,0.109542474,-0.013811246,0.31402203,3.3402133,3.0261912,0.35555556,0.4018124,0.04625684,0.46666667,0.48246288,0.015796214,0.77171004,0.8310437,0.059333682,0.0,0.0010117404,0.0010117404,0.0,0.00608092,0.00608092,0.22828996,0.17529312,-0.052996844,0.78338665,0.7228622,-0.060524464,0.0,-0.0020406842,-0.0020406842,0.0,-0.0021286234,-0.0021286234,0.0,0.032096572,0.032096572,0.0,-0.017238202,-0.017238202,0.0,-0.03659548,-0.03659548,0.0,-0.026374679,-0.026374679,0.0,0.00781896,0.00781896,0.0,-0.0068239197,-0.0068239197,0.0,0.032130636,0.032130636,0.0,0.006148368,0.006148368,0.0,-0.02548758,-0.02548758,0.0,-0.027363606,-0.027363606,0.0,-0.0067247674,-0.0067247674,0.0,0.0035347994,0.0035347994,0.0,-0.00026848447,-0.00026848447
19031,corn,2022,6,2022-06-01,test,0.34158263,0.5042814,0.16269878,34.158264,52.23275,18.074486,0.08405662,0.06132627,-0.022730354,0.29944262,0.1935497,-0.10589293,0.0003064214,0.03158599,0.03127957,0.82834876,0.8311502,0.0028014183,6.1896405,6.3396144,0.14997387,0.073823765,0.10325784,0.029434077,0.32132587,0.29462907,-0.026696801,0.32222223,0.32873327,0.0065110326,0.46666667,0.4721297,0.005463034,0.16176309,0.16217513,0.0004120469,0.52715313,6.0563717,5.5292187,0.24444444,0.21279284,-0.0316516,0.46666667,0.41339236,-0.053274304,0.5409034,0.57905716,0.038153768,0.0,0.009000313,0.009000313,0.0,0.018270293,0.018270293,0.4590966,0.42218915,-0.036907464,0.75400925,0.6850309,-0.06897837,0.0,-0.015768208,-0.015768208,0.0,0.00063752383,0.00063752383,0.0,0.02160056,0.02160056,0.0,0.018422443,0.018422443,0.0,-0.031830586,-0.031830586,0.0,-0.0047455095,-0.0047455095,0.0,0.0106805265,0.0106805265,0.0,-0.0021773055,-0.0021773055,0.0,0.01635482,0.01635482,0.0,-0.009522751,-0.009522751,0.0,-0.03415916,-0.03415916,0.0,-0.014379807,-0.014379807,0.0,-0.012679793,-0.012679793,0.0,0.0077003483,0.0077003483,0.0,0.028591387,0.028591387
19031,corn,2022,7,2022-07-01,test,0.89878047,0.81220585,-0.086574614,89.878044,81.8968,-7.981247,0.060811777,0.05968818,-0.001123596,0.08685842,0.06589569,-0.02096273,0.0010330305,0.029488709,0.028455678,0.86255836,0.85785097,-0.004707396,5.708886,6.0645638,0.3556776,0.15448208,0.11385497,-0.040627114,0.00017645671,0.11091033,0.110733874,-0.094444446,0.081882305,0.17632675,0.46666667,0.46740124,0.00073456764,0.19740622,0.19745019,4.3973327e-05,2.1703005,15.260438,13.0901375,-0.13333334,-0.038715165,0.09461817,0.11111111,0.22976588,0.118654765,0.13458727,0.23977315,0.10518588,0.0,0.009399775,0.009399775,0.0,0.001828054,0.001828054,0.8654127,0.7516578,-0.11375493,0.7701258,0.7316986,-0.038427234,0.0,-0.020912059,-0.020912059,0.0,-0.020324461,-0.020324461,0.0,0.06264207,0.06264207,0.0,0.029890737,0.029890737,0.0,-0.03364829,-0.03364829,0.0,-0.01382779,-0.01382779,0.0,0.04627455,0.04627455,0.0,0.03380046,0.03380046,0.0,-0.0046021137,-0.0046021137,0.0,0.0061586276,0.0061586276,0.0,-0.03932686,-0.03932686,0.0,0.0019877106,0.0019877106,0.0,0.0035710335,0.0035710335,0.0,0.031002501,0.031002501,0.0,0.0134676555,0.0134676555
19031,corn,2022,8,2022-08-01,test,0.98496705,0.9635162,-0.021450877,98.49671,97.10132,-1.3953934,0.005430053,0.015377434,0.009947381,0.010557837,0.021910762,0.011352926,0.0031530678,0.020806538,0.01765347,0.8982377,0.8451746,-0.053063095,5.643866,5.941028,0.29716206,0.25793672,0.18481539,-0.073121324,-0.13522002,-0.021568064,0.11365196,-0.2,-0.0916766,0.1083234,0.46666667,0.46620154,-0.00046512485,0.14063045,0.17487212,0.03424166,1.0760691,18.39867,17.322601,-0.2,-0.15069553,0.04930447,-0.13333334,0.04448991,0.17782325,0.029856242,0.0874157,0.05755946,0.0,0.0075197183,0.0075197183,0.0,-0.003879374,-0.003879374,0.97014374,0.91902834,-0.051115394,0.90555745,0.78327614,-0.12228131,0.0,-0.0019790009,-0.0019790009,0.0,-0.039639466,-0.039639466,0.0,0.022626564,0.022626564,0.0,0.021027764,0.021027764,0.0,-0.022484576,-0.022484576,0.0,-0.03166459,-0.03166459,0.0,0.04255087,0.04255087,0.0,-0.023958802,-0.023958802,0.0,-0.00021187402,-0.00021187402,0.0,-0.02251474,-0.02251474,0.0,-0.005615607,-0.005615607,0.0,-0.009547785,-0.009547785,0.0,0.017106224,0.017106224,0.0,-0.03625878,-0.03625878,0.0,0.035996363,0.035996363
