county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19023,corn,2022,8,2022-08-01,test,0.75917107,0.9700863,0.21091521,75.91711,99.844635,23.927528,0.0370936,0.03148556,-0.005608037,0.09081699,0.056830198,-0.033986792,0.0006269598,0.045670517,0.045043558,0.86644,0.86435455,-0.0020854473,5.8030376,6.072025,0.26898718,0.18658932,0.15313868,-0.033450633,0.019153487,-0.08473177,-0.10388526,-0.03888889,-0.12518997,-0.08630109,0.46666667,0.49746192,0.030795246,0.17791131,0.2218254,0.043914095,1.4029896,8.735554,7.3325644,-0.094444446,-0.24969393,-0.15524948,0.12777779,0.05011301,-0.07766478,0.16024481,-0.00096367666,-0.16120848,0.0,-0.124132976,-0.124132976,0.0,-0.15587048,-0.15587048,0.8397552,1.051956,0.21220088,0.8015726,0.82200396,0.02043134,0.0,-0.04226154,-0.04226154,0.0,0.14296822,0.14296822,0.0,0.07553086,0.07553086,0.0,-0.06412693,-0.06412693,0.0,0.12121293,0.12121293,0.0,-0.055044405,-0.055044405,0.0,0.14897957,0.14897957,0.0,0.093510084,0.093510084,0.0,-0.1106533,-0.1106533,0.0,0.16643634,0.16643634,0.0,-0.06423815,-0.06423815,0.0,0.04070878,0.04070878,0.0,0.07626015,0.07626015,0.0,0.11388043,0.11388043,0.0,0.051491924,0.051491924
19023,corn,2022,9,2022-09-01,test,0.981114,0.9704989,-0.010615051,98.1114,96.7417,-1.3696976,0.008400431,0.02224547,0.0138450395,0.021437872,0.028553538,0.007115666,0.0023782952,0.047679223,0.045300927,0.8489375,0.7874657,-0.06147182,5.973974,6.741172,0.7671976,0.22653808,0.13541423,-0.09112385,-0.027502788,0.016385527,0.043888316,-0.11111111,-0.072311886,0.038799226,0.46666667,0.4913006,0.024633944,0.16909298,0.23338962,0.06429663,5.77569,15.598493,9.822803,-0.13333334,-0.16657397,-0.03324063,0.033333335,0.18292078,0.14958745,0.069906,0.020513158,-0.049392838,0.0,-0.048417654,-0.048417654,0.0,-0.1749699,-0.1749699,0.930094,0.98631674,0.056222737,0.7673182,0.7318392,-0.03547901,0.0,0.024924085,0.024924085,0.0,0.006968789,0.006968789,0.0,0.023442898,0.023442898,0.0,-0.05700802,-0.05700802,0.0,0.02317211,0.02317211,0.0,0.07036591,0.07036591,0.0,0.09757838,0.09757838,0.0,0.016480679,0.016480679,0.0,0.00094342977,0.00094342977,0.0,0.048157595,0.048157595,0.0,-0.00769864,-0.00769864,0.0,0.027904794,0.027904794,0.0,0.12039146,0.12039146,0.0,0.025103725,0.025103725,0.0,-0.00831864,-0.00831864
19023,corn,2022,10,2022-10-01,test,0.7075843,0.46161065,-0.24597368,70.75843,46.776066,-23.982365,0.15038398,0.13384858,-0.016535401,0.38707083,0.55570227,0.16863143,0.00026407046,0.0007463719,0.00048230146,0.6410014,0.6193658,-0.021635592,6.5818577,6.7770987,0.19524097,0.06596486,0.05820541,-0.007759452,0.2290889,0.28566587,0.056576967,0.2,0.24700792,0.04700792,0.46666667,0.48587862,0.019211948,0.18225248,0.16879132,-0.013461158,0.8045622,8.102741,7.298179,0.17777778,0.13969918,-0.038078606,0.42222223,0.46207458,0.03985235,0.2931864,0.3797815,0.08659512,0.0,0.0016691722,0.0016691722,0.0,0.038457733,0.038457733,0.70681363,0.5839588,-0.12285483,0.6343604,0.7356554,0.101295054,0.0,0.036622345,0.036622345,0.0,-0.041466586,-0.041466586,0.0,-0.083630875,-0.083630875,0.0,-0.05496209,-0.05496209,0.0,-0.05896826,-0.05896826,0.0,0.14082074,0.14082074,0.0,0.020422827,0.020422827,0.0,0.018110642,0.018110642,0.0,-0.008822471,-0.008822471,0.0,-0.026466792,-0.026466792,0.0,-0.00741449,-0.00741449,0.0,0.030069828,0.030069828,0.0,0.02039954,0.02039954,0.0,0.0068181828,0.0068181828,0.0,-0.040147208,-0.040147208
19023,corn,2022,11,2022-11-01,test,0.33368045,0.16834117,-0.16533928,33.368046,14.051576,-19.316471,0.2073086,0.08790823,-0.119400375,0.6047164,0.80573756,0.20102113,0.0001129358,0.008861925,0.00874899,0.74995697,0.686352,-0.06360495,7.0183053,7.109048,0.09074259,0.09711338,0.099057086,0.0019437075,0.38700208,0.39794892,0.01094684,0.46666667,0.4836458,0.016979128,0.46666667,0.46558636,-0.0010803044,0.122006394,0.124950595,0.0029442012,0.31649575,7.8284817,7.511986,0.26666668,0.38094908,0.1142824,0.46666667,0.47946647,0.012799799,0.7032188,0.7878776,0.0846588,0.0,0.0069082677,0.0069082677,0.0,0.04037569,0.04037569,0.29678118,0.24015996,-0.056621224,0.881346,0.8976609,0.016314924,0.0,-0.022140902,-0.022140902,0.0,0.029815562,0.029815562,0.0,-0.09481613,-0.09481613,0.0,-0.056899436,-0.056899436,0.0,-0.047869325,-0.047869325,0.0,0.07347671,0.07347671,0.0,0.16331974,0.16331974,0.0,0.13788463,0.13788463,0.0,0.021938995,0.021938995,0.0,0.07814216,0.07814216,0.0,0.061035,0.061035,0.0,-0.05562477,-0.05562477,0.0,0.036951065,0.036951065,0.0,-0.08312442,-0.08312442,0.0,-0.110763185,-0.110763185
19023,corn,2022,12,2022-12-01,test,0.34250772,0.01490776,-0.32759997,34.25077,-3.581145,-37.831917,0.08732678,0.052501068,-0.034825712,0.7780438,0.92113775,0.14309394,9.7158e-05,0.0029469468,0.0028497889,0.6782515,0.70321035,0.024958849,7.025831,6.9467635,-0.07906771,0.08533384,0.1505699,0.06523606,0.43263838,0.44746378,0.014825404,0.46666667,0.47428083,0.0076141655,0.46666667,0.4578399,-0.008826762,0.08732856,0.09508434,0.0077557787,0.20278414,4.320875,4.118091,0.46666667,0.414403,-0.052263677,0.46666667,0.45906654,-0.0076001287,0.8724527,0.85155123,-0.020901442,0.0,-0.0390477,-0.0390477,0.0,0.058946263,0.058946263,0.12754731,0.20601323,0.07846592,0.72563493,0.85443145,0.12879652,0.0,0.041776463,0.041776463,0.0,0.09666132,0.09666132,0.0,0.052489612,0.052489612,0.0,0.03558687,0.03558687,0.0,0.06385762,0.06385762,0.0,0.04270766,0.04270766,0.0,-0.0005787052,-0.0005787052,0.0,0.084142946,0.084142946,0.0,0.042916737,0.042916737,0.0,0.006194377,0.006194377,0.0,-0.042412236,-0.042412236,0.0,-0.09551667,-0.09551667,0.0,-0.07807368,-0.07807368,0.0,-0.08171553,-0.08171553,0.0,-0.07679408,-0.07679408
19025,corn,2022,1,2022-01-01,test,0.016497927,0.02939151,0.012893584,1.6497927,3.972638,2.3228452,0.017032048,-0.0010975536,-0.018129602,0.77163714,0.03589553,-0.7357416,0.00013685161,-0.025485264,-0.025622116,0.64401263,0.9694069,0.32539427,6.4759183,4.117828,-2.3580904,0.19154873,0.2957282,0.10417947,0.43462119,0.5002703,0.06564912,0.46666667,0.48187816,0.015211493,0.46666667,0.4856352,0.018968523,0.08501335,0.044642046,-0.040371306,0.19661875,-1.7747427,-1.9713615,0.46666667,0.5035842,0.036917537,0.46666667,0.48142588,0.014759213,0.8800553,1.01356,0.13350475,0.0,-0.008364674,-0.008364674,0.0,-0.04124524,-0.04124524,0.11994467,0.017220711,-0.102723956,0.5871599,-0.041220512,-0.62838036,0.0,0.03721051,0.03721051,0.0,0.016438983,0.016438983,0.0,0.15451084,0.15451084,0.0,-0.047921203,-0.047921203,0.0,-0.0627476,-0.0627476,0.0,0.0065694805,0.0065694805,0.0,0.08294979,0.08294979,0.0,-0.0064120945,-0.0064120945,0.0,-0.088879295,-0.088879295,0.0,0.014317924,0.014317924,0.0,-0.0060965866,-0.0060965866,0.0,0.0054579824,0.0054579824,0.0,-0.036493212,-0.036493212,0.0,0.012361325,0.012361325,0.0,0.18212211,0.18212211
19025,corn,2022,2,2022-02-01,test,0.03242586,0.03130696,-0.0011189021,3.2425861,3.5255756,0.2829895,0.00068359374,-0.0035439087,-0.0042275023,0.117602706,-0.00057507656,-0.11817778,0.005296689,-0.02527422,-0.03057091,0.9129521,0.9808786,0.06792647,5.2125483,3.9307399,-1.2818084,0.24806258,0.3586801,0.11061752,0.45293406,0.4783692,0.02543515,0.46666667,0.47419593,0.0075292587,0.46666667,0.49621612,0.02954945,0.054727897,0.057399746,0.002671849,0.12154985,-2.5992937,-2.7208436,0.46666667,0.48725364,0.020586967,0.46666667,0.48369476,0.017028093,0.9486656,0.97578734,0.027121723,0.0,-0.014655586,-0.014655586,0.0,0.023378875,0.023378875,0.051334362,0.015613331,-0.03572103,0.03852971,-0.052994683,-0.09152439,0.0,0.008022316,0.008022316,0.0,0.016078748,0.016078748,0.0,0.03697786,0.03697786,0.0,-0.026215814,-0.026215814,0.0,-0.056056365,-0.056056365,0.0,0.0031034406,0.0031034406,0.0,0.06119672,0.06119672,0.0,0.024542872,0.024542872,0.0,-0.0719497,-0.0719497,0.0,0.008296603,0.008296603,0.0,-0.0066314787,-0.0066314787,0.0,-0.04792078,-0.04792078,0.0,-0.07811573,-0.07811573,0.0,-0.08577948,-0.08577948,0.0,0.058060057,0.058060057
19025,corn,2022,3,2022-03-01,test,0.006978768,0.02381913,0.016840361,0.6978768,5.401215,4.703338,0.009443426,0.006197483,-0.0032459428,0.8751282,0.33992833,-0.5351999,0.00019796981,-0.017673995,-0.017871965,0.7228935,0.7530253,0.030131817,6.4876175,4.2680697,-2.2195477,0.21326092,0.40777773,0.19451681,0.4588686,0.43945304,-0.019415557,0.46666667,0.45779637,-0.008870304,0.46666667,0.4905828,0.023916125,0.042166445,0.07354964,0.031383198,0.0923272,-3.3645558,-3.456883,0.46666667,0.4645325,-0.002134174,0.46666667,0.46777734,0.001110673,0.97075856,0.9239045,-0.04685408,0.0,-0.052856933,-0.052856933,0.0,0.07098992,0.07098992,0.029241422,0.08262231,0.05338089,0.8146252,0.16182266,-0.6528025,0.0,-0.0013687317,-0.0013687317,0.0,0.0898301,0.0898301,0.0,0.0075205006,0.0075205006,0.0,0.06335596,0.06335596,0.0,-0.0070072934,-0.0070072934,0.0,0.0597106,0.0597106,0.0,0.060095105,0.060095105,0.0,-0.04270909,-0.04270909,0.0,-0.066827126,-0.066827126,0.0,0.06617779,0.06617779,0.0,-0.16677296,-0.16677296,0.0,-0.039468184,-0.039468184,0.0,-0.07944605,-0.07944605,0.0,0.0117318705,0.0117318705,0.0,-0.028006725,-0.028006725
19025,corn,2022,4,2022-04-01,test,0.006170945,-0.014295767,-0.020466711,0.6170945,1.9959215,1.378827,0.008308088,0.016355896,0.008047808,0.81417143,0.8581354,0.04396397,0.005498645,-0.031585194,-0.037083838,0.748424,0.7585326,0.01010859,6.573876,6.230928,-0.34294796,0.21407627,0.19897261,-0.015103653,0.45456788,0.44928572,-0.0052821636,0.46666667,0.47661874,0.009952068,0.46666667,0.49865034,0.031983674,0.05143609,0.0763999,0.024963811,0.11411628,-1.7382959,-1.8524122,0.46666667,0.47756088,0.010894209,0.46666667,0.4957079,0.02904123,0.9546344,0.9435561,-0.011078358,0.0,-0.005360514,-0.005360514,0.0,0.08278732,0.08278732,0.045365542,0.04046731,-0.0048982315,0.8877923,0.6997171,-0.18807518,0.0,0.01565652,0.01565652,0.0,0.08253095,0.08253095,0.0,0.0134953,0.0134953,0.0,0.08900551,0.08900551,0.0,-0.019702874,-0.019702874,0.0,-0.059759937,-0.059759937,0.0,-0.006407734,-0.006407734,0.0,-0.11683094,-0.11683094,0.0,-0.037785657,-0.037785657,0.0,0.10061293,0.10061293,0.0,-0.15431613,-0.15431613,0.0,-0.07062979,-0.07062979,0.0,-0.018971205,-0.018971205,0.0,-0.0455923,-0.0455923,0.0,-0.10759153,-0.10759153
19025,corn,2022,5,2022-05-01,test,0.025046503,0.048094142,0.023047639,2.5046504,9.218906,6.7142563,0.018288957,0.026683435,0.008394478,0.7829633,0.49748856,-0.28547472,0.0037169165,0.07154277,0.067825854,0.7491801,0.77348226,0.024302185,6.4227195,7.1796837,0.7569642,0.18660808,0.13930194,-0.047306135,0.4409292,0.43092543,-0.010003775,0.46666667,0.47721627,0.010549605,0.46666667,0.5027972,0.036130518,0.06975982,0.11148854,0.04172872,0.16201168,-0.73340255,-0.89541423,0.46666667,0.46845374,0.0017870665,0.46666667,0.5014292,0.03476253,0.9036,0.8738978,-0.029702187,0.0,-0.0011535026,-0.0011535026,0.0,0.087813005,0.087813005,0.096400015,0.090408236,-0.0059917793,0.75245667,0.6237419,-0.12871474,0.0,0.021492995,0.021492995,0.0,0.081909634,0.081909634,0.0,-0.0103258155,-0.0103258155,0.0,0.09551764,0.09551764,0.0,-0.010415271,-0.010415271,0.0,-0.11186566,-0.11186566,0.0,-0.042753737,-0.042753737,0.0,-0.120333575,-0.120333575,0.0,-0.019558914,-0.019558914,0.0,0.10012622,0.10012622,0.0,-0.14168355,-0.14168355,0.0,-0.058978494,-0.058978494,0.0,-0.012639403,-0.012639403,0.0,-0.04967215,-0.04967215,0.0,-0.10865428,-0.10865428
19025,corn,2022,6,2022-06-01,test,0.084412865,0.13089631,0.04648345,8.441287,17.752836,9.311549,0.030835459,0.11122376,0.0803883,0.63725483,0.58649534,-0.050759494,0.010283137,0.0105237765,0.00024063978,0.76389205,0.7686245,0.00473243,6.440362,6.554269,0.11390686,0.1382757,0.120540865,-0.017734833,0.40903494,0.3574497,-0.051585227,0.46666667,0.35686755,-0.10979912,0.46666667,0.5042118,0.037545115,0.11058965,0.1392219,0.028632253,0.2781347,-0.0204,-0.2985347,0.39555556,0.32339665,-0.0721589,0.46666667,0.5026498,0.035983115,0.79904014,0.639223,-0.15981716,0.0,-0.031053487,-0.031053487,0.0,0.062422227,0.062422227,0.20095988,0.32441157,0.123451695,0.74655145,0.7256172,-0.020934284,0.0,0.02845022,0.02845022,0.0,0.085447334,0.085447334,0.0,-0.023672726,-0.023672726,0.0,0.06969986,0.06969986,0.0,0.001963541,0.001963541,0.0,-0.12928265,-0.12928265,0.0,-0.03402282,-0.03402282,0.0,-0.10946626,-0.10946626,0.0,-0.040782787,-0.040782787,0.0,0.11357669,0.11357669,0.0,-0.13715856,-0.13715856,0.0,-0.043122906,-0.043122906,0.0,-0.02194646,-0.02194646,0.0,-0.08861529,-0.08861529,0.0,-0.10530495,-0.10530495
19025,corn,2022,7,2022-07-01,test,0.7753395,0.7663111,-0.009028375,77.53395,81.37454,3.8405914,0.04655413,0.10788911,0.06133498,0.16523837,0.24485062,0.079612255,0.053819224,-0.02050488,-0.0743241,0.83221114,0.7508902,-0.08132094,6.3567157,5.8845987,-0.47211695,0.09276644,0.117041156,0.024274714,0.14153278,0.14379427,0.0022614896,0.08444444,0.13967375,0.055229314,0.46666667,0.50540715,0.038740486,0.22395419,0.21729532,-0.006658867,2.0757577,2.271506,0.19574833,-0.031111112,-0.02956501,0.0015461016,0.36,0.39571875,0.03571874,0.27104238,0.2433491,-0.027693272,0.0,-0.06640902,-0.06640902,0.0,0.041815113,0.041815113,0.7289576,0.720462,-0.008495569,0.685133,0.590272,-0.09486097,0.0,0.022947595,0.022947595,0.0,0.08008409,0.08008409,0.0,-0.031423,-0.031423,0.0,0.055286355,0.055286355,0.0,0.030759856,0.030759856,0.0,-0.14853805,-0.14853805,0.0,-0.043518443,-0.043518443,0.0,-0.1110302,-0.1110302,0.0,-0.06641797,-0.06641797,0.0,0.13813221,0.13813221,0.0,-0.13288574,-0.13288574,0.0,-0.027619008,-0.027619008,0.0,-0.04214382,-0.04214382,0.0,-0.09329753,-0.09329753,0.0,-0.08422177,-0.08422177
19025,corn,2022,8,2022-08-01,test,0.9823488,1.1074679,0.12511909,98.23488,103.13141,4.89653,0.015481506,-0.0040970966,-0.019578602,0.026167888,-0.03478512,-0.06095301,0.00024779444,-0.019955238,-0.020203033,0.8815538,0.85091347,-0.030640364,5.3922186,5.3406863,-0.05153227,0.23927829,0.25949714,0.02021885,-0.08229469,-0.17964166,-0.09734698,-0.11111111,-0.2541394,-0.14302829,0.46666667,0.5238313,0.05716464,0.15306248,0.2007497,0.047687218,1.8337849,19.416782,17.582998,-0.19555555,-0.33790407,-0.14234851,-0.057777777,-0.07969746,-0.021919683,0.04221681,-0.2937554,-0.33597222,0.0,-0.11033639,-0.11033639,0.0,-0.053421427,-0.053421427,0.95778316,1.1154182,0.15763503,0.89521086,0.70058787,-0.194623,0.0,-0.05457124,-0.05457124,0.0,0.08743814,0.08743814,0.0,0.07898447,0.07898447,0.0,0.24902168,0.24902168,0.0,0.04777932,0.04777932,0.0,-0.049402513,-0.049402513,0.0,0.037638906,0.037638906,0.0,-0.16562812,-0.16562812,0.0,-0.11768932,-0.11768932,0.0,0.21850666,0.21850666,0.0,-0.103932515,-0.103932515,0.0,0.035751194,0.035751194,0.0,0.07642366,0.07642366,0.0,-0.056549676,-0.056549676,0.0,0.1409074,0.1409074
19025,corn,2022,9,2022-09-01,test,0.93356055,0.99465525,0.0610947,93.35606,97.38479,4.0287323,0.046792623,0.023252364,-0.023540258,0.08821216,0.013898107,-0.07431406,0.005614238,-0.003622901,-0.009237139,0.78909546,0.7562948,-0.032800674,6.1879005,6.460865,0.27296448,0.15096399,0.16425255,0.0132885575,0.047151424,0.105701275,0.05854985,0.022222223,0.055549223,0.033327,0.46666667,0.49568945,0.029022783,0.19192067,0.2081058,0.016185135,1.6296782,11.124695,9.495016,-0.10666667,-0.07160671,0.03505996,0.16444445,0.3196166,0.15517214,0.17040215,0.08496631,-0.085435845,0.0,-0.042517107,-0.042517107,0.0,-0.07508512,-0.07508512,0.82959783,0.81219286,-0.017404974,0.772833,0.6899679,-0.08286512,0.0,0.02990599,0.02990599,0.0,-0.037269764,-0.037269764,0.0,-0.09578742,-0.09578742,0.0,0.0042498484,0.0042498484,0.0,0.010880366,0.010880366,0.0,0.0609029,0.0609029,0.0,-0.031368073,-0.031368073,0.0,-0.11794158,-0.11794158,0.0,0.0020624623,0.0020624623,0.0,0.05484607,0.05484607,0.0,-0.09177664,-0.09177664,0.0,0.034941733,0.034941733,0.0,0.10317552,0.10317552,0.0,-0.030123226,-0.030123226,0.0,-0.1226228,-0.1226228
19025,corn,2022,10,2022-10-01,test,0.321786,0.48324302,0.16145703,32.178596,47.637592,15.458996,0.20041719,0.22386974,0.02345255,0.51725394,0.49107963,-0.026174307,0.009388951,-0.0035506296,-0.01293958,0.759915,0.6885766,-0.071338415,6.858706,6.5820665,-0.27663946,0.11017081,0.068312556,-0.041858256,0.3498382,0.28034672,-0.069491476,0.40444446,0.21227115,-0.1921733,0.46666667,0.4833263,0.016659617,0.13697271,0.15826628,0.021293566,0.53070354,7.394544,6.8638406,0.2888889,0.15664503,-0.13224387,0.44,0.4796007,0.0396007,0.64033824,0.36302546,-0.2773128,0.0,0.047887567,0.047887567,0.0,0.10148308,0.10148308,0.35966176,0.57651985,0.21685809,0.86010045,0.7609756,-0.09912485,0.0,0.0093509145,0.0093509145,0.0,-0.081106134,-0.081106134,0.0,-0.15681592,-0.15681592,0.0,-0.05641564,-0.05641564,0.0,-0.059055954,-0.059055954,0.0,0.09866584,0.09866584,0.0,-0.024797175,-0.024797175,0.0,0.008148665,0.008148665,0.0,-0.02328229,-0.02328229,0.0,-0.006203419,-0.006203419,0.0,-0.020401105,-0.020401105,0.0,0.013476729,0.013476729,0.0,0.027316839,0.027316839,0.0,0.0375276,0.0375276,0.0,-0.10416312,-0.10416312
19025,corn,2022,11,2022-11-01,test,0.19390744,0.048919912,-0.14498752,19.390745,1.1810232,-18.209723,0.13500677,0.060721945,-0.07428482,0.74924463,0.885388,0.13614339,0.00017338966,-0.0020549505,-0.0022283401,0.7193724,0.7015288,-0.017843604,7.0125704,6.9001226,-0.11244774,0.12121725,0.1299469,0.008729652,0.44078004,0.44932753,0.008547485,0.46666667,0.4576701,-0.008996576,0.46666667,0.46764845,0.0009817779,0.07812384,0.09082768,0.012703843,0.1776774,5.5443435,5.366666,0.46666667,0.4529321,-0.013734579,0.46666667,0.45661423,-0.010052443,0.90306586,0.87513036,-0.027935505,0.0,0.05567748,0.05567748,0.0,0.12969011,0.12969011,0.096934125,0.15025832,0.053324193,0.8840694,0.77298826,-0.11108112,0.0,0.07820359,0.07820359,0.0,0.02842196,0.02842196,0.0,0.052428324,0.052428324,0.0,0.048346378,0.048346378,0.0,0.09743073,0.09743073,0.0,0.07538742,0.07538742,0.0,-0.025860403,-0.025860403,0.0,0.026433745,0.026433745,0.0,0.083835445,0.083835445,0.0,0.03923496,0.03923496,0.0,-0.07512765,-0.07512765,0.0,-0.109227896,-0.109227896,0.0,-0.07274096,-0.07274096,0.0,-0.037287287,-0.037287287,0.0,-0.09838035,-0.09838035
19025,corn,2022,12,2022-12-01,test,0.068069726,0.013450516,-0.054619208,6.806973,1.2880241,-5.518949,0.06938709,0.034291238,-0.035095856,0.8309172,0.7763393,-0.054577887,0.014168128,-0.014270911,-0.02843904,0.71606904,0.6551958,-0.06087327,6.888081,6.7436867,-0.1443944,0.1347525,0.17471598,0.039963484,0.44191453,0.47308916,0.03117463,0.46666667,0.4542183,-0.01244837,0.46666667,0.4759494,0.009282738,0.07614337,0.0908267,0.014683329,0.1728634,1.6652582,1.4923948,0.46666667,0.5064035,0.039736837,0.46666667,0.45050246,-0.016164213,0.9072016,0.8551358,-0.05206579,0.0,-0.065749094,-0.065749094,0.0,0.09510367,0.09510367,0.092798434,0.17879808,0.085999645,0.7521172,0.5547765,-0.19734073,0.0,0.10435883,0.10435883,0.0,0.07958968,0.07958968,0.0,0.08351338,0.08351338,0.0,0.0314079,0.0314079,0.0,0.122574866,0.122574866,0.0,0.07615761,0.07615761,0.0,-0.08754024,-0.08754024,0.0,0.043251343,0.043251343,0.0,0.06951172,0.06951172,0.0,0.015457833,0.015457833,0.0,-0.15477186,-0.15477186,0.0,-0.016710356,-0.016710356,0.0,-0.050281227,-0.050281227,0.0,0.026879288,0.026879288,0.0,0.05720932,0.05720932
19027,corn,2022,1,2022-01-01,test,0.036179315,-0.033981282,-0.0701606,3.6179316,3.3322515,-0.28568006,0.03406177,0.0038680877,-0.030193683,0.84613824,-0.01007656,-0.8562148,0.00018933354,-0.021793956,-0.02198329,0.7250982,0.9887912,0.26369303,6.5624456,4.249371,-2.3130746,0.15707137,0.32722962,0.17015825,0.43968683,0.483626,0.043939173,0.46666667,0.4842494,0.017582744,0.46666667,0.48118204,0.01451537,0.078685194,0.07796268,-0.0007225126,0.18006325,-0.20607989,-0.38614315,0.46666667,0.48345092,0.01678425,0.46666667,0.4928951,0.026228428,0.89954007,0.95539105,0.055850983,0.0,-0.06543036,-0.06543036,0.0,0.0074102394,0.0074102394,0.10045995,0.090593815,-0.009866133,0.8761808,-0.019780952,-0.89596176,0.0,0.077611804,0.077611804,0.0,0.058294885,0.058294885,0.0,0.10751063,0.10751063,0.0,-0.07400074,-0.07400074,0.0,-0.05036731,-0.05036731,0.0,-0.069939695,-0.069939695,0.0,-0.025739077,-0.025739077,0.0,-0.0909025,-0.0909025,0.0,-0.11175444,-0.11175444,0.0,0.087611206,0.087611206,0.0,-0.08450824,-0.08450824,0.0,0.094786525,0.094786525,0.0,-0.03959623,-0.03959623,0.0,0.08418942,0.08418942,0.0,0.15080774,0.15080774
19027,corn,2022,2,2022-02-01,test,0.21764307,-0.013028719,-0.2306718,21.764307,5.575737,-16.18857,0.019667437,-0.0004621319,-0.020129569,0.39699423,-0.024926981,-0.42192122,0.00080965005,-0.026354324,-0.027163975,0.83749694,0.9784851,0.14098817,6.263473,4.4634433,-1.8000298,0.12847814,0.31808844,0.1896103,0.4499528,0.45931205,0.0093592405,0.46666667,0.48089233,0.014225662,0.46666667,0.49610168,0.029435009,0.06403455,0.09347963,0.029445082,0.14258684,-1.1996558,-1.3422426,0.46666667,0.46133962,-0.005327046,0.46666667,0.49422118,0.027554512,0.9376128,0.92399067,-0.013622105,0.0,-0.06548266,-0.06548266,0.0,0.07264754,0.07264754,0.06238721,0.097951084,0.035563875,0.22810374,-0.028779995,-0.25688374,0.0,0.064871445,0.064871445,0.0,0.039220728,0.039220728,0.0,0.02915505,0.02915505,0.0,-0.062107526,-0.062107526,0.0,-0.06433509,-0.06433509,0.0,-0.07820504,-0.07820504,0.0,-0.07680671,-0.07680671,0.0,-0.111844145,-0.111844145,0.0,-0.047761194,-0.047761194,0.0,0.096704505,0.096704505,0.0,-0.11131391,-0.11131391,0.0,0.03040921,0.03040921,0.0,-0.07936844,-0.07936844,0.0,0.018891491,0.018891491,0.0,0.04974652,0.04974652
