county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19065,corn,2022,10,2022-10-01,test,0.68709826,0.35770398,-0.32939428,68.70983,46.72776,-21.98207,0.15726705,0.11118622,-0.046080828,0.35854852,0.4590416,0.10049307,0.00034067582,0.07640325,0.076062575,0.6784579,0.70042527,0.021967351,6.7441254,7.012416,0.26829052,0.06909339,0.07572585,0.006632462,0.22916882,0.27158558,0.042416766,0.21666667,0.26842588,0.051759213,0.46666667,0.4881443,0.02147764,0.18478072,0.16404901,-0.020731702,0.9023526,-5.010006,-5.9123583,0.125,0.18299584,0.05799584,0.4,0.4219204,0.021920383,0.32192245,0.4321686,0.11024615,0.0,0.036785748,0.036785748,0.0,0.046279047,0.046279047,0.6780775,0.5635913,-0.11448622,0.6678473,0.692383,0.024535716,0.0,-0.049834855,-0.049834855,0.0,0.054068044,0.054068044,0.0,-0.012618657,-0.012618657,0.0,-0.006230727,-0.006230727,0.0,-0.091296256,-0.091296256,0.0,-0.011649515,-0.011649515,0.0,-0.08961385,-0.08961385,0.0,0.018298514,0.018298514,0.0,0.09217767,0.09217767,0.0,0.124654226,0.124654226,0.0,0.13007861,0.13007861,0.0,-0.06818171,-0.06818171,0.0,-0.045000926,-0.045000926,0.0,-0.03406066,-0.03406066,0.0,0.04198113,0.04198113
19065,corn,2022,11,2022-11-01,test,0.27117983,0.19366248,-0.077517346,27.117983,17.545755,-9.5722275,0.18731627,0.09216328,-0.09515299,0.66331077,0.7231837,0.059872925,0.019241644,0.018699382,-0.00054226257,0.7165724,0.6673987,-0.049173713,7.1814017,7.195154,0.0137524605,0.101770125,0.08311399,-0.018656135,0.38620552,0.36234793,-0.023857594,0.44166666,0.46617943,0.024512768,0.46666667,0.4844556,0.017788917,0.121425726,0.14161083,0.020185106,0.31848204,-2.838713,-3.157195,0.30833334,0.32085395,0.012520611,0.46666667,0.4493974,-0.017269284,0.70318675,0.7003327,-0.0028540492,0.0,-0.0165408,-0.0165408,0.0,0.061795358,0.061795358,0.29681322,0.27162278,-0.025190443,0.80155605,0.80934787,0.007791817,0.0,0.047965623,0.047965623,0.0,0.075666115,0.075666115,0.0,-0.031892475,-0.031892475,0.0,-0.0135369,-0.0135369,0.0,0.0128624365,0.0128624365,0.0,-0.06313125,-0.06313125,0.0,0.0053331926,0.0053331926,0.0,0.04773751,0.04773751,0.0,0.053594463,0.053594463,0.0,0.033339128,0.033339128,0.0,-0.025381863,-0.025381863,0.0,-0.14149156,-0.14149156,0.0,-0.04646802,-0.04646802,0.0,0.0025917552,0.0025917552,0.0,0.08842677,0.08842677
19065,corn,2022,12,2022-12-01,test,0.27027676,0.051526114,-0.21875064,27.027676,7.697206,-19.33047,0.0464982,0.057268877,0.010770675,0.56004614,0.823415,0.26336884,0.24070086,-0.0006189464,-0.2413198,0.7303465,0.7112139,-0.019132614,6.7547536,7.128737,0.37398338,0.09750777,0.13620415,0.038696386,0.4084773,0.4284823,0.020004988,0.44583333,0.5242315,0.07839817,0.44583333,0.4889515,0.04311818,0.07751181,0.10989462,0.03238281,0.18774264,0.5917318,0.40398914,0.3875,0.36689264,-0.020607352,0.44583333,0.47211874,0.02628541,0.8287011,0.78894717,-0.039753914,0.0,0.060960528,0.060960528,0.0,0.13795736,0.13795736,0.17129895,0.17448713,0.003188178,0.45718634,0.8267728,0.36958647,0.0,0.15632704,0.15632704,0.0,0.12922508,0.12922508,0.0,0.013356391,0.013356391,0.0,-0.050569654,-0.050569654,0.0,0.06299606,0.06299606,0.0,0.031085048,0.031085048,0.0,0.018166952,0.018166952,0.0,0.0044986457,0.0044986457,0.0,0.081029765,0.081029765,0.0,0.10614996,0.10614996,0.0,-0.07979053,-0.07979053,0.0,-0.054373197,-0.054373197,0.0,-0.087916,-0.087916,0.0,-0.03400779,-0.03400779,0.0,0.0014732778,0.0014732778
19067,corn,2022,1,2022-01-01,test,0.10874472,0.101849,-0.006895721,10.874472,4.536109,-6.3383627,0.026284978,0.07119901,0.04491403,0.41386443,0.8922308,0.47836637,0.005936603,-0.013892284,-0.019828886,0.7335617,0.6957708,-0.037790895,6.163443,7.014683,0.8512397,0.15797785,0.14566027,-0.012317583,0.43828008,0.47786105,0.03958097,0.46666667,0.5168988,0.050232142,0.46666667,0.5023391,0.035672456,0.07830171,0.1002295,0.021927789,0.18056537,2.8415704,2.661005,0.46666667,0.4891305,0.022463828,0.46666667,0.5297256,0.06305894,0.8936339,0.92932916,0.035695255,0.0,0.03301158,0.03301158,0.0,0.031560708,0.031560708,0.10636607,0.07801519,-0.028350875,0.4127434,0.87167305,0.45892966,0.0,0.096172206,0.096172206,0.0,-0.047749445,-0.047749445,0.0,-0.044528183,-0.044528183,0.0,-0.012327552,-0.012327552,0.0,-0.03515455,-0.03515455,0.0,-0.06511363,-0.06511363,0.0,-0.068934105,-0.068934105,0.0,-0.07903962,-0.07903962,0.0,-0.11018883,-0.11018883,0.0,-0.04539983,-0.04539983,0.0,0.043811265,0.043811265,0.0,0.014674909,0.014674909,0.0,-0.0010061413,-0.0010061413,0.0,-0.0717482,-0.0717482,0.0,0.12649827,0.12649827
19067,corn,2022,2,2022-02-01,test,0.0064772004,0.012810638,0.0063334377,0.64772004,-1.7142137,-2.3619337,0.0,0.011226095,0.011226095,0.0036608637,0.036884844,0.03322398,6.4772e-05,-0.0135904215,-0.013655193,0.95713097,0.941769,-0.015361965,4.39972,4.95172,0.55200005,0.2786786,0.26795655,-0.010722041,0.4443707,0.458791,0.014420301,0.46666667,0.49939874,0.03273207,0.46666667,0.50451046,0.037843794,0.07010502,0.08143523,0.01133021,0.15925469,1.0762337,0.9169791,0.46666667,0.51618844,0.049521774,0.46666667,0.5173385,0.050671846,0.9164602,0.9693193,0.052859068,0.0,-0.09092567,-0.09092567,0.0,-0.0572485,-0.0572485,0.08353979,0.03596069,-0.047579102,0.027291434,0.0076596695,-0.019631764,0.0,-0.04830935,-0.04830935,0.0,-0.082673445,-0.082673445,0.0,0.0055477954,0.0055477954,0.0,0.034352526,0.034352526,0.0,-0.058693357,-0.058693357,0.0,-0.039296474,-0.039296474,0.0,-0.02759049,-0.02759049,0.0,0.022601113,0.022601113,0.0,-0.011080943,-0.011080943,0.0,-0.03707154,-0.03707154,0.0,-0.04751974,-0.04751974,0.0,-0.043691255,-0.043691255,0.0,0.033581674,0.033581674,0.0,0.014291104,0.014291104,0.0,0.10060558,0.10060558
19067,corn,2022,3,2022-03-01,test,0.018024055,0.030444276,0.01242022,1.8024055,1.7669042,-0.03550124,0.0024538625,0.008072174,0.0056183115,0.13203399,0.15109366,0.019059673,2.491231e-05,0.000753038,0.0007281257,0.9018195,0.8621522,-0.03966731,4.2240114,5.4684954,1.244484,0.33139092,0.23247303,-0.09891789,0.43539268,0.4304148,-0.004977882,0.46666667,0.47038317,0.0037164986,0.46666667,0.48865223,0.02198556,0.08383063,0.08532234,0.0014917105,0.19353797,1.7096931,1.5161551,0.46666667,0.474104,0.0074373186,0.46666667,0.48058343,0.013916761,0.8827479,0.9193501,0.0366022,0.0,-0.027580593,-0.027580593,0.0,-0.01806933,-0.01806933,0.11725208,0.08161785,-0.035634235,0.11187744,-0.011993377,-0.12387082,0.0,0.061282724,0.061282724,0.0,-0.010625973,-0.010625973,0.0,0.0018595345,0.0018595345,0.0,-0.019825026,-0.019825026,0.0,-0.03861016,-0.03861016,0.0,-0.008880998,-0.008880998,0.0,0.07346613,0.07346613,0.0,0.029148802,0.029148802,0.0,-0.008290149,-0.008290149,0.0,-0.018043332,-0.018043332,0.0,-0.079927176,-0.079927176,0.0,-0.057914577,-0.057914577,0.0,-0.029701278,-0.029701278,0.0,-0.03611428,-0.03611428,0.0,0.04680261,0.04680261
19067,corn,2022,4,2022-04-01,test,0.017412458,0.06873793,0.051325474,1.7412459,2.747215,1.0059692,0.018185986,0.005042983,-0.013143003,0.8601971,0.3403228,-0.51987433,0.011090959,-0.011965984,-0.023056943,0.69044065,0.75414735,0.063706696,6.828701,6.6622605,-0.16644049,0.18705863,0.16986685,-0.017191783,0.43895078,0.45686784,0.017917067,0.46666667,0.4938685,0.027201831,0.46666667,0.49048662,0.023819953,0.07775447,0.07235217,-0.005402297,0.17882934,2.077825,1.8989958,0.46666667,0.4964088,0.029742122,0.46666667,0.4994468,0.03278014,0.89607114,0.9810737,0.08500254,0.0,-0.004551028,-0.004551028,0.0,0.016888697,0.016888697,0.10392889,0.032889124,-0.071039766,0.91189635,0.04216723,-0.8697291,0.0,0.062060945,0.062060945,0.0,-0.0030417591,-0.0030417591,0.0,0.02825335,0.02825335,0.0,0.041733623,0.041733623,0.0,-0.012414649,-0.012414649,0.0,0.0064630257,0.0064630257,0.0,0.09447577,0.09447577,0.0,0.042152807,0.042152807,0.0,-0.02187679,-0.02187679,0.0,-0.012556671,-0.012556671,0.0,-0.019500043,-0.019500043,0.0,0.07884637,0.07884637,0.0,-0.04871516,-0.04871516,0.0,-0.08817142,-0.08817142,0.0,0.056537807,0.056537807
19067,corn,2022,5,2022-05-01,test,0.034689143,0.11399534,0.0793062,3.4689145,14.021664,10.55275,0.031253736,0.059208866,0.02795513,0.7937734,0.33484167,-0.45893174,0.00016566685,-0.018736018,-0.018901685,0.72270787,0.8656416,0.14293373,6.7848635,6.6960025,-0.08886099,0.16703324,0.1098279,-0.05720534,0.42845145,0.48194999,0.053498536,0.46666667,0.5246576,0.05799094,0.46666667,0.4964693,0.02980262,0.09029366,0.12850688,0.038213223,0.21283865,3.0888186,2.87598,0.43333334,0.46726468,0.033931345,0.46666667,0.526901,0.060234338,0.85707104,0.860807,0.0037359595,0.0,0.013051289,0.013051289,0.0,0.017387372,0.017387372,0.14292894,0.11676931,-0.026159637,0.9338043,0.8966983,-0.037105978,0.0,0.08998563,0.08998563,0.0,0.04830666,0.04830666,0.0,-0.03178894,-0.03178894,0.0,-0.018756136,-0.018756136,0.0,0.0047010332,0.0047010332,0.0,-0.012103762,-0.012103762,0.0,-0.10894481,-0.10894481,0.0,-0.01921402,-0.01921402,0.0,-0.054964356,-0.054964356,0.0,-0.0064259907,-0.0064259907,0.0,0.09296447,0.09296447,0.0,0.061155222,0.061155222,0.0,-0.01088962,-0.01088962,0.0,-0.03914154,-0.03914154,0.0,0.06707722,0.06707722
19067,corn,2022,6,2022-06-01,test,0.19663036,0.2781701,0.08153975,19.663036,27.82417,8.161133,0.050010215,0.11376882,0.06375861,0.23304842,0.30158684,0.06853841,0.025268555,-0.02118877,-0.046457324,0.8246061,0.86677295,0.04216683,6.961215,6.428469,-0.53274584,0.080031164,0.07068758,-0.009343587,0.39200735,0.37172425,-0.020283103,0.46666667,0.38970172,-0.076964945,0.46666667,0.507161,0.040494353,0.13942067,0.19121863,0.051797956,0.36113104,3.7791557,3.4180248,0.36666667,0.26101175,-0.105654925,0.46666667,0.51317203,0.04650536,0.76165307,0.6018041,-0.15984899,0.0,-0.037687737,-0.037687737,0.0,0.022319328,0.022319328,0.23834695,0.40800974,0.16966279,0.80939096,0.83440036,0.025009394,0.0,0.07498068,0.07498068,0.0,-0.021452874,-0.021452874,0.0,-0.053571995,-0.053571995,0.0,-0.028022796,-0.028022796,0.0,-0.034271315,-0.034271315,0.0,-0.036935654,-0.036935654,0.0,-0.16394901,-0.16394901,0.0,-0.073917195,-0.073917195,0.0,-0.121853344,-0.121853344,0.0,-0.005756869,-0.005756869,0.0,0.08548379,0.08548379,0.0,0.052217342,0.052217342,0.0,-0.016104743,-0.016104743,0.0,-0.052118246,-0.052118246,0.0,0.08093527,0.08093527
19067,corn,2022,7,2022-07-01,test,0.3073083,0.6736628,0.3663545,30.730827,66.286194,35.555367,0.07601742,0.12493868,0.048921265,0.21311608,0.20344734,-0.009668738,0.00018310547,0.010008708,0.009825602,0.8537721,0.8324763,-0.021295786,6.14773,6.3961644,0.24843454,0.06662844,0.0737418,0.00711336,0.26055583,0.15480493,-0.1057509,0.23333333,0.102159075,-0.13117427,0.46666667,0.50530195,0.038635284,0.19069448,0.21272293,0.022028446,0.756231,-1.1045784,-1.8608093,0.15,0.03278606,-0.11721395,0.46666667,0.37910897,-0.0875577,0.39732784,0.28249073,-0.11483711,0.0,-0.07801867,-0.07801867,0.0,-0.021891903,-0.021891903,0.60267216,0.77446014,0.17178798,0.6874913,0.7343343,0.046842992,0.0,-0.034464926,-0.034464926,0.0,-0.14911819,-0.14911819,0.0,0.047969166,0.047969166,0.0,0.017430335,0.017430335,0.0,-0.09362595,-0.09362595,0.0,-0.004275675,-0.004275675,0.0,-0.24960208,-0.24960208,0.0,0.027545705,0.027545705,0.0,-0.088412,-0.088412,0.0,0.0073598335,0.0073598335,0.0,0.03298104,0.03298104,0.0,0.02376289,0.02376289,0.0,0.036383346,0.036383346,0.0,-0.0077718534,-0.0077718534,0.0,0.12189007,0.12189007
19067,corn,2022,8,2022-08-01,test,0.7462619,0.9593839,0.21312201,74.62619,90.091965,15.465775,0.03580895,0.04169981,0.005890861,0.09139329,0.035695728,-0.055697564,0.0012518435,0.023884436,0.022632593,0.86945486,0.86200553,-0.007449329,5.851537,5.8254614,-0.02607584,0.17339645,0.17035228,-0.0030441731,0.02224174,-0.03394237,-0.056184113,-0.033333335,-0.13328707,-0.09995374,0.46666667,0.49856225,0.031895578,0.18546402,0.19489019,0.009426162,1.432553,2.4060588,0.97350574,-0.1,-0.19351327,-0.09351327,0.125,0.06438921,-0.060610794,0.16764498,0.01622718,-0.15141779,0.0,-0.08559248,-0.08559248,0.0,-0.07460089,-0.07460089,0.832355,1.0025667,0.17021167,0.80610377,0.8161678,0.010064006,0.0,0.01732058,0.01732058,0.0,-0.05398667,-0.05398667,0.0,-0.11953801,-0.11953801,0.0,-0.073246926,-0.073246926,0.0,-0.0777486,-0.0777486,0.0,-0.078372695,-0.078372695,0.0,-0.078029014,-0.078029014,0.0,-0.07894628,-0.07894628,0.0,-0.18428946,-0.18428946,0.0,-0.14976795,-0.14976795,0.0,-0.011004884,-0.011004884,0.0,-0.09369927,-0.09369927,0.0,0.10875614,0.10875614,0.0,-0.037584443,-0.037584443,0.0,0.2011146,0.2011146
19067,corn,2022,9,2022-09-01,test,0.9837086,0.8906977,-0.0930109,98.37086,95.375694,-2.995163,0.0073055346,0.02035034,0.013044806,0.01634621,0.009709764,-0.0066364463,0.001311633,0.023856726,0.022545092,0.8636362,0.81800485,-0.04563135,5.802902,6.6793103,0.8764081,0.2432383,0.1430176,-0.100220695,-0.04320293,-0.0129430415,0.030259889,-0.125,-0.13075964,-0.0057596415,0.46666667,0.48714024,0.02047357,0.16252151,0.22758798,0.06506647,10.464485,3.8688502,-6.595635,-0.13333334,-0.16570014,-0.032366797,-0.016666668,0.14784811,0.16451478,0.057221025,0.0063678804,-0.050853144,0.0,-0.057904694,-0.057904694,0.0,0.01691695,0.01691695,0.942779,0.98153245,0.03875345,0.78436404,0.7487201,-0.035643935,0.0,-0.025833584,-0.025833584,0.0,-0.024652585,-0.024652585,0.0,0.014772031,0.014772031,0.0,-0.012260914,-0.012260914,0.0,-0.023048595,-0.023048595,0.0,-0.0032946123,-0.0032946123,0.0,-0.05048699,-0.05048699,0.0,-0.040862054,-0.040862054,0.0,-0.06877022,-0.06877022,0.0,0.012688027,0.012688027,0.0,-0.03945842,-0.03945842,0.0,0.030343466,0.030343466,0.0,0.072778225,0.072778225,0.0,-0.042020533,-0.042020533,0.0,0.005939625,0.005939625
19067,corn,2022,10,2022-10-01,test,0.77983123,0.34770283,-0.4321284,77.98312,42.288086,-35.695038,0.1363812,0.13136369,-0.005017504,0.3036474,0.57227075,0.26862335,0.00019929848,0.018345848,0.018146548,0.6726076,0.65777546,-0.014832139,6.4853783,6.750037,0.26465893,0.07405878,0.0772276,0.0031688213,0.19604209,0.25845143,0.06240934,0.2,0.20094487,0.00094486773,0.46666667,0.48650676,0.019840091,0.19446419,0.16144428,-0.033019915,1.0246361,-2.525715,-3.5503511,0.06666667,0.16074213,0.09407546,0.36666667,0.41527534,0.04860866,0.25967208,0.37038434,0.11071226,0.0,-0.031281326,-0.031281326,0.0,0.020154718,0.020154718,0.74032795,0.62112254,-0.119205415,0.63191444,0.7113485,0.07943404,0.0,-0.014658355,-0.014658355,0.0,0.0354719,0.0354719,0.0,0.022322256,0.022322256,0.0,-0.004126407,-0.004126407,0.0,-0.025091596,-0.025091596,0.0,-0.0005907668,-0.0005907668,0.0,-0.047522552,-0.047522552,0.0,0.012215376,0.012215376,0.0,0.02415169,0.02415169,0.0,0.06468059,0.06468059,0.0,0.05827779,0.05827779,0.0,-0.0203074,-0.0203074,0.0,0.007310167,0.007310167,0.0,-0.044493143,-0.044493143,0.0,-0.01666157,-0.01666157
19067,corn,2022,11,2022-11-01,test,0.38785475,0.1261884,-0.26166636,38.785477,10.423128,-28.362349,0.16751285,0.08550744,-0.08200541,0.566628,0.76615006,0.19952208,0.00011708785,0.014253163,0.014136075,0.7499745,0.6836547,-0.06631976,6.9800787,7.1168313,0.1367526,0.08823313,0.09919869,0.010965563,0.38090107,0.37888718,-0.002013892,0.46666667,0.44854978,-0.018116891,0.46666667,0.4832428,0.016576141,0.12401619,0.12478177,0.0007655844,0.32720435,-2.6835318,-3.010736,0.26666668,0.34907886,0.08241218,0.46666667,0.45151243,-0.0151542425,0.67999107,0.7658232,0.08583212,0.0,-0.084196486,-0.084196486,0.0,0.06761254,0.06761254,0.32000896,0.22332184,-0.09668712,0.8797308,0.86191446,-0.017816365,0.0,0.056083538,0.056083538,0.0,0.0493387,0.0493387,0.0,-0.045051392,-0.045051392,0.0,3.8698316e-05,3.8698316e-05,0.0,0.026303012,0.026303012,0.0,-0.045058545,-0.045058545,0.0,0.0019023046,0.0019023046,0.0,0.052016705,0.052016705,0.0,-0.010033496,-0.010033496,0.0,0.028348878,0.028348878,0.0,0.00929115,0.00929115,0.0,-0.13323253,-0.13323253,0.0,-0.061955318,-0.061955318,0.0,0.017143782,0.017143782,0.0,0.08721936,0.08721936
19067,corn,2022,12,2022-12-01,test,0.3843521,-0.01104132,-0.3953934,38.435207,4.472368,-33.96284,0.0411651,0.03971734,-0.0014477596,0.7542974,0.84473044,0.09043306,7.9719386e-05,-0.0026369325,-0.002716652,0.65109986,0.7080421,0.056942225,7.019672,6.971429,-0.048243046,0.075962335,0.1684564,0.09249407,0.4288906,0.45116168,0.022271097,0.46666667,0.5184605,0.051793844,0.46666667,0.486511,0.019844323,0.09066811,0.10183844,0.011170328,0.21280615,-1.3373556,-1.5501617,0.46666667,0.421395,-0.045271665,0.46666667,0.47105193,0.0043852627,0.8583892,0.85935795,0.0009687543,0.0,0.062980406,0.062980406,0.0,0.12121168,0.12121168,0.14161083,0.12650035,-0.015110478,0.6247409,0.8152429,0.19050199,0.0,0.18482307,0.18482307,0.0,0.082277715,0.082277715,0.0,0.010054234,0.010054234,0.0,-0.08683652,-0.08683652,0.0,-0.0001335442,-0.0001335442,0.0,0.023891676,0.023891676,0.0,-0.033121593,-0.033121593,0.0,0.012088403,0.012088403,0.0,0.088705145,0.088705145,0.0,0.08944923,0.08944923,0.0,-0.031001236,-0.031001236,0.0,-0.06155052,-0.06155052,0.0,-0.12958448,-0.12958448,0.0,0.011018392,0.011018392,0.0,-0.03176117,-0.03176117
19069,corn,2022,1,2022-01-01,test,0.060782712,0.19158474,0.13080202,6.0782714,13.524413,7.4461417,0.049660195,0.016391557,-0.033268638,0.84029716,0.42634526,-0.4139519,0.00044011747,-0.012499474,-0.012939592,0.61275274,0.83249587,0.21974313,6.585806,6.2430773,-0.3427286,0.14998579,0.12565845,-0.024327338,0.44068447,0.4959337,0.055249244,0.46666667,0.5199386,0.05327192,0.46666667,0.50321436,0.03654769,0.07782517,0.0798609,0.002035737,0.17718504,2.2363322,2.0591471,0.46666667,0.52223134,0.05556467,0.46666667,0.53425276,0.067586094,0.90268224,1.0042514,0.101569116,0.0,0.008742745,0.008742745,0.0,0.0049712695,0.0049712695,0.09731775,0.0038929111,-0.093424834,0.8548393,0.3020071,-0.55283225,0.0,0.086468846,0.086468846,0.0,-0.069157586,-0.069157586,0.0,-0.018027242,-0.018027242,0.0,-0.03710082,-0.03710082,0.0,-0.04062517,-0.04062517,0.0,-0.08210819,-0.08210819,0.0,-0.06284728,-0.06284728,0.0,-0.052442923,-0.052442923,0.0,-0.10404062,-0.10404062,0.0,-0.05264993,-0.05264993,0.0,0.04957873,0.04957873,0.0,0.016835682,0.016835682,0.0,0.015571095,0.015571095,0.0,-0.03373355,-0.03373355,0.0,0.10561906,0.10561906
19069,corn,2022,2,2022-02-01,test,0.00057879597,0.04057909,0.040000297,0.057879597,-1.4902564,-1.548136,1.6608205e-06,0.002028082,0.0020264213,0.003378109,0.061594788,0.05821668,7.30761e-05,-0.012485367,-0.0125584435,0.9829685,0.9556604,-0.027308106,3.82704,5.156498,1.329458,0.4107127,0.2824856,-0.12822708,0.42878833,0.4904364,0.06164807,0.46666667,0.52221334,0.05554667,0.46666667,0.50816387,0.0414972,0.09112283,0.07368524,-0.017437592,0.21383055,1.8460155,1.6321849,0.46666667,0.5069064,0.04023972,0.46666667,0.5388728,0.07220611,0.8585218,1.0248262,0.16630435,0.0,-0.08166067,-0.08166067,0.0,-0.022330027,-0.022330027,0.14147815,-0.0063649802,-0.14784314,0.0036355362,0.032807928,0.02917239,0.0,0.039163627,0.039163627,0.0,-0.12060402,-0.12060402,0.0,0.045686375,0.045686375,0.0,-0.012533575,-0.012533575,0.0,-0.032313332,-0.032313332,0.0,-0.065719,-0.065719,0.0,-0.0378759,-0.0378759,0.0,0.0040095896,0.0040095896,0.0,-0.11197989,-0.11197989,0.0,-0.05038549,-0.05038549,0.0,0.02847809,0.02847809,0.0,0.07173089,0.07173089,0.0,0.059595793,0.059595793,0.0,0.012370285,0.012370285,0.0,0.06814453,0.06814453
19069,corn,2022,3,2022-03-01,test,0.08581377,0.057086725,-0.028727043,8.581377,-0.5898756,-9.171252,0.01544314,0.00927338,-0.0061697597,0.7331236,0.20439541,-0.5287282,0.0020976164,-0.012788605,-0.014886221,0.631614,0.86547387,0.23385984,6.338178,5.126422,-1.2117562,0.16950208,0.35880724,0.18930516,0.45467547,0.43447813,-0.020197332,0.46666667,0.4833227,0.016656041,0.46666667,0.49687338,0.03020671,0.053172726,0.0755461,0.022373375,0.11743164,2.815259,2.6978273,0.46666667,0.47269,0.0060233176,0.46666667,0.48234004,0.01567337,0.9550716,0.9839397,0.02886808,0.0,0.01159438,0.01159438,0.0,0.05204295,0.05204295,0.044928398,0.064704336,0.019775938,0.60662967,0.016671125,-0.58995855,0.0,0.041530974,0.041530974,0.0,-0.015176043,-0.015176043,0.0,0.0014980175,0.0014980175,0.0,0.05117026,0.05117026,0.0,-0.040635154,-0.040635154,0.0,-0.014336492,-0.014336492,0.0,0.0689208,0.0689208,0.0,-0.0120117515,-0.0120117515,0.0,-0.036970146,-0.036970146,0.0,0.026055053,0.026055053,0.0,0.0010853596,0.0010853596,0.0,0.096345164,0.096345164,0.0,-0.06958124,-0.06958124,0.0,-0.13971762,-0.13971762,0.0,0.050945655,0.050945655
19069,corn,2022,4,2022-04-01,test,0.026684403,0.017423047,-0.009261357,2.6684403,2.5503874,-0.11805296,0.01730326,0.013623354,-0.003679906,0.7687922,0.7870333,0.018241107,0.042267885,-0.017994557,-0.06026244,0.6619275,0.6921159,0.030188382,7.0338006,6.837506,-0.19629478,0.17969279,0.17426765,-0.0054251403,0.45473313,0.51200706,0.057273924,0.46666667,0.52114356,0.054476887,0.46666667,0.49731237,0.030645698,0.053535335,0.068037644,0.014502309,0.118070185,2.089339,1.9712689,0.46666667,0.54419655,0.07752988,0.46666667,0.54656416,0.07989749,0.95525205,1.024368,0.069116,0.0,-0.08719901,-0.08719901,0.0,-0.0812231,-0.0812231,0.044747967,-0.041774012,-0.08652198,0.6412769,0.5227568,-0.11852008,0.0,-0.0030025737,-0.0030025737,0.0,-0.057809636,-0.057809636,0.0,0.0034644045,0.0034644045,0.0,0.019707076,0.019707076,0.0,0.011587679,0.011587679,0.0,-0.028065529,-0.028065529,0.0,-0.014678679,-0.014678679,0.0,0.05556564,0.05556564,0.0,-0.01507023,-0.01507023,0.0,-0.06299473,-0.06299473,0.0,-0.014951643,-0.014951643,0.0,0.012463726,0.012463726,0.0,0.06787276,0.06787276,0.0,0.06226128,0.06226128,0.0,0.048776224,0.048776224
