county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19057,corn,2022,6,2022-06-01,test,0.42723793,0.56983507,0.14259714,42.723793,59.1411,16.417309,0.059804033,0.056944445,-0.0028595887,0.2066544,0.26470554,0.05805114,0.10840025,0.016120192,-0.09228006,0.80166286,0.73610646,-0.06555641,6.9656715,6.5376563,-0.42801523,0.064275034,0.091258764,0.02698373,0.3035453,0.28252572,-0.021019578,0.3090909,0.29665202,-0.012438893,0.46666667,0.46580043,-0.0008662343,0.183003,0.17731555,-0.0056874454,0.63559955,3.1225686,2.486969,0.21212122,0.14886186,-0.06325936,0.46666667,0.42928615,-0.037380517,0.5229487,0.49927956,-0.023669124,0.0,0.009035334,0.009035334,0.0,-0.008376256,-0.008376256,0.4770513,0.5010729,0.024021596,0.6782408,0.6302234,-0.048017383,0.0,-0.027178325,-0.027178325,0.0,0.021061622,0.021061622,0.0,-0.011681747,-0.011681747,0.0,0.0048713535,0.0048713535,0.0,0.042185336,0.042185336,0.0,-0.0059850737,-0.0059850737,0.0,-0.026780885,-0.026780885,0.0,0.013772268,0.013772268,0.0,0.01715416,0.01715416,0.0,-0.0020994022,-0.0020994022,0.0,0.019772861,0.019772861,0.0,-0.014250137,-0.014250137,0.0,-0.02468828,-0.02468828,0.0,-0.0030637179,-0.0030637179,0.0,-0.008437298,-0.008437298
19057,corn,2022,7,2022-07-01,test,0.85970837,0.74773353,-0.111974835,85.97084,78.3771,-7.5937424,0.056625225,0.049209177,-0.007416047,0.086115055,0.08951101,0.0033959523,0.0007455575,0.046017308,0.04527175,0.8313171,0.7960076,-0.035309553,6.0571914,6.389295,0.33210373,0.13385664,0.10565039,-0.028206252,-0.009103496,0.20161462,0.21071811,-0.096969694,0.19609183,0.29306152,0.46666667,0.47266337,0.005996704,0.20686159,0.19959477,-0.0072668195,5.3072305,7.7253695,2.418139,-0.15757576,0.059394374,0.21697013,0.1030303,0.35888273,0.25585243,0.124502316,0.35259816,0.22809584,0.0,-0.00050821155,-0.00050821155,0.0,-0.025071658,-0.025071658,0.8754977,0.6487458,-0.22675192,0.7598653,0.6028785,-0.15698677,0.0,-0.023299612,-0.023299612,0.0,0.026390493,0.026390493,0.0,-0.029344492,-0.029344492,0.0,0.011800144,0.011800144,0.0,0.03764107,0.03764107,0.0,-0.012781173,-0.012781173,0.0,-0.026526798,-0.026526798,0.0,0.0026040412,0.0026040412,0.0,0.02261788,0.02261788,0.0,-0.043328196,-0.043328196,0.0,0.0098022185,0.0098022185,0.0,0.01853615,0.01853615,0.0,0.010428214,0.010428214,0.0,0.042286836,0.042286836,0.0,0.0030490458,0.0030490458
19057,corn,2022,8,2022-08-01,test,0.93795836,0.786703,-0.15125537,93.79584,81.39731,-12.398529,0.016218366,0.04184022,0.025621856,0.033939622,0.16996418,0.13602456,0.00045113926,0.034485303,0.034034163,0.8399284,0.73172456,-0.10820383,5.987533,6.590412,0.60287905,0.18063065,0.11949798,-0.061132677,-0.0798303,0.16113359,0.24096388,-0.13333334,0.13085178,0.26418513,0.46666667,0.4817126,0.015045941,0.16999209,0.1933588,0.023366705,3.5841405,9.330822,5.746681,-0.2,0.010508869,0.21050887,-0.048484847,0.29993856,0.34842342,0.055849534,0.24661677,0.19076723,0.0,0.048871264,0.048871264,0.0,-0.005016595,-0.005016595,0.94415045,0.7554619,-0.18868858,0.8404507,0.6347158,-0.20573491,0.0,-0.010229565,-0.010229565,0.0,0.049005434,0.049005434,0.0,-0.021805704,-0.021805704,0.0,-0.02741642,-0.02741642,0.0,0.02720011,0.02720011,0.0,-0.030555855,-0.030555855,0.0,-0.014259163,-0.014259163,0.0,0.005363237,0.005363237,0.0,-0.059299354,-0.059299354,0.0,-0.032348223,-0.032348223,0.0,-0.024236593,-0.024236593,0.0,0.010030106,0.010030106,0.0,0.0420242,0.0420242,0.0,0.008034138,0.008034138,0.0,-0.004822403,-0.004822403
19057,corn,2022,9,2022-09-01,test,0.9212952,0.6178555,-0.30343974,92.129524,64.485344,-27.64418,0.030639421,0.072295815,0.041656394,0.06004863,0.35008457,0.29003593,0.0006857679,0.026529461,0.025843693,0.78881204,0.6648348,-0.123977244,6.2326055,6.7477856,0.5151801,0.15191351,0.096571915,-0.055341594,-0.028931288,0.2619416,0.2908729,-0.06666667,0.24843837,0.31510505,0.46666667,0.47371173,0.0070450604,0.1860639,0.17265661,-0.01340729,6.80089,2.3504274,-4.4504623,-0.15151516,0.12496024,0.2764754,0.018181818,0.40258342,0.3844016,0.08275673,0.37433764,0.29158092,0.0,0.021024808,0.021024808,0.0,-0.004619688,-0.004619688,0.91724324,0.62896967,-0.28827357,0.78855157,0.63309383,-0.15545774,0.0,0.0290684,0.0290684,0.0,0.015088409,0.015088409,0.0,-0.017832484,-0.017832484,0.0,-0.0009511672,-0.0009511672,0.0,0.027193181,0.027193181,0.0,-0.0235576,-0.0235576,0.0,-0.019023728,-0.019023728,0.0,-0.021960188,-0.021960188,0.0,-0.027948152,-0.027948152,0.0,-0.010309279,-0.010309279,0.0,-0.06720249,-0.06720249,0.0,-0.013021104,-0.013021104,0.0,0.043068655,0.043068655,0.0,0.022054968,0.022054968,0.0,-0.020195566,-0.020195566
19057,corn,2022,10,2022-10-01,test,0.59694874,0.49846548,-0.098483264,59.694874,52.042427,-7.6524467,0.13748968,0.09324904,-0.04424064,0.34383425,0.45077014,0.10693589,0.00048556353,0.02434782,0.023862256,0.6746153,0.6530928,-0.021522522,6.9649477,6.884861,-0.08008671,0.06903419,0.082030684,0.012996495,0.2549569,0.30900186,0.054044962,0.23636363,0.31920603,0.082842395,0.46666667,0.47091943,0.0042527616,0.17760113,0.1601112,-0.017489925,0.79269403,1.1129177,0.32022363,0.12727273,0.18641973,0.059147,0.44242424,0.44118774,-0.0012364984,0.3790903,0.47214222,0.09305191,0.0,0.027008265,0.027008265,0.0,-0.0051100403,-0.0051100403,0.6209097,0.53749216,-0.083417535,0.7023704,0.67144674,-0.030923665,0.0,0.028603971,0.028603971,0.0,0.02448783,0.02448783,0.0,-0.023458712,-0.023458712,0.0,0.0096919425,0.0096919425,0.0,0.023350477,0.023350477,0.0,-0.011473693,-0.011473693,0.0,-0.018162396,-0.018162396,0.0,0.00347865,0.00347865,0.0,-0.02073991,-0.02073991,0.0,0.0014102235,0.0014102235,0.0,-0.05854139,-0.05854139,0.0,-0.01612766,-0.01612766,0.0,0.033764154,0.033764154,0.0,0.034922004,0.034922004,0.0,-0.023153298,-0.023153298
19057,corn,2022,11,2022-11-01,test,0.24499308,0.29208425,0.04709117,24.499308,29.246077,4.746769,0.090927206,0.114885524,0.023958318,0.58546734,0.5874528,0.0019854903,0.00037685529,0.015937746,0.015560891,0.674016,0.6879787,0.013962686,7.116701,6.976796,-0.13990498,0.10355375,0.08557685,-0.017976902,0.3617663,0.38213345,0.020367146,0.44242424,0.44401017,0.0015859306,0.46666667,0.46606347,-0.000603199,0.1301504,0.12904084,-0.0011095554,0.3643337,0.20639707,-0.15793662,0.23636363,0.30682072,0.070457086,0.46666667,0.477218,0.010551333,0.61351806,0.6811342,0.067616165,0.0,0.030864777,0.030864777,0.0,-0.024980895,-0.024980895,0.38648197,0.3326108,-0.053871185,0.6400914,0.7004012,0.060309768,0.0,0.034301966,0.034301966,0.0,0.035375446,0.035375446,0.0,-0.022037763,-0.022037763,0.0,0.025130492,0.025130492,0.0,0.020930063,0.020930063,0.0,0.0068143755,0.0068143755,0.0,-0.008827452,-0.008827452,0.0,0.044125747,0.044125747,0.0,-0.0013666628,-0.0013666628,0.0,0.007156763,0.007156763,0.0,-0.014074918,-0.014074918,0.0,0.015084751,0.015084751,0.0,0.024047237,0.024047237,0.0,0.050862387,0.050862387,0.0,-0.003837645,-0.003837645
19057,corn,2022,12,2022-12-01,test,0.1046172,0.19189571,0.08727851,10.46172,18.284054,7.8223333,0.048235666,0.07013917,0.021903504,0.71790844,0.5080047,-0.20990372,0.022052376,0.00625541,-0.015796965,0.6659981,0.7312127,0.065214574,7.1471806,6.5932612,-0.5539193,0.13562621,0.1412368,0.005610585,0.36796555,0.4052756,0.037310064,0.44242424,0.46196088,0.019536644,0.46666667,0.46648416,-0.00018250942,0.12489676,0.11055991,-0.014336847,0.34555072,0.5003121,0.15476137,0.24848485,0.35605463,0.107569784,0.46666667,0.46446776,-0.0021989048,0.63267994,0.76203656,0.12935662,0.0,0.0071093105,0.0071093105,0.0,-0.04145752,-0.04145752,0.3673201,0.24647893,-0.12084116,0.5840288,0.5268674,-0.05716139,0.0,0.045243762,0.045243762,0.0,0.0011448264,0.0011448264,0.0,-0.0051492266,-0.0051492266,0.0,0.021929298,0.021929298,0.0,-0.010635093,-0.010635093,0.0,-0.0068485513,-0.0068485513,0.0,-0.017546546,-0.017546546,0.0,0.025706079,0.025706079,0.0,0.007672903,0.007672903,0.0,0.0012191013,0.0012191013,0.0,-0.0046420842,-0.0046420842,0.0,0.015289523,0.015289523,0.0,0.00824667,0.00824667,0.0,0.009674272,0.009674272,0.0,-0.011788197,-0.011788197
19059,corn,2022,1,2022-01-01,test,0.049333844,0.07549734,0.026163492,4.9333844,7.343668,2.4102836,0.03008286,0.0059913862,-0.024091473,0.7265986,0.39367417,-0.33292446,0.0012817383,0.00309382,0.0018120818,0.63556975,0.77859193,0.14302218,6.8138075,5.8711915,-0.942616,0.1406347,0.22642788,0.08579318,0.41748422,0.4108282,-0.006656021,0.46666667,0.44716394,-0.01950273,0.46666667,0.46516848,-0.0014981925,0.09927683,0.08758897,-0.01168786,0.24168606,1.2333528,0.99166673,0.41666666,0.40763354,-0.009033114,0.46666667,0.4485179,-0.01814878,0.8172901,0.83751875,0.020228624,0.0,0.03914548,0.03914548,0.0,-0.0152832195,-0.0152832195,0.18270989,0.16759406,-0.015115827,0.7059501,0.3841536,-0.32179648,0.0,0.008232392,0.008232392,0.0,0.0017508864,0.0017508864,0.0,0.012714513,0.012714513,0.0,0.011145871,0.011145871,0.0,-0.0068284087,-0.0068284087,0.0,-0.026645068,-0.026645068,0.0,-0.033842545,-0.033842545,0.0,-0.0009142943,-0.0009142943,0.0,-0.007999132,-0.007999132,0.0,-0.018821761,-0.018821761,0.0,0.013319787,0.013319787,0.0,-0.010113813,-0.010113813,0.0,-0.0055575874,-0.0055575874,0.0,0.008636532,0.008636532,0.0,-0.0010357499,-0.0010357499
19059,corn,2022,2,2022-02-01,test,0.0059378487,0.07978005,0.0738422,0.59378487,8.027951,7.4341664,4.1105308e-05,-0.009533601,-0.009574706,0.019882513,0.28380468,0.26392218,0.00010712293,0.0027192838,0.002612161,0.9583428,0.817874,-0.14046878,4.4710603,5.5025544,1.0314941,0.30968648,0.25697726,-0.05270922,0.4490679,0.410235,-0.038832903,0.46666667,0.43982363,-0.026843041,0.46666667,0.46390805,-0.0027586222,0.06612987,0.084007196,0.017877325,0.14751832,1.5576502,1.4101319,0.46666667,0.42555168,-0.041114986,0.46666667,0.44450173,-0.02216494,0.9346322,0.85664004,-0.07799214,0.0,0.045776695,0.045776695,0.0,-0.002603285,-0.002603285,0.06536784,0.14551643,0.080148585,0.009146554,0.29601797,0.28687143,0.0,-0.007594906,-0.007594906,0.0,0.012394525,0.012394525,0.0,0.016240805,0.016240805,0.0,0.014159065,0.014159065,0.0,0.0021061897,0.0021061897,0.0,-0.023994472,-0.023994472,0.0,-0.017258476,-0.017258476,0.0,-0.0020003803,-0.0020003803,0.0,-0.014588344,-0.014588344,0.0,-0.007347122,-0.007347122,0.0,0.01704761,0.01704761,0.0,-0.031013504,-0.031013504,0.0,0.004159445,0.004159445,0.0,0.013804967,0.013804967,0.0,0.002193153,0.002193153
19059,corn,2022,3,2022-03-01,test,0.04837223,0.05373847,0.0053662397,4.837223,5.832048,0.9948249,0.020524006,-0.008396189,-0.028920196,0.6469066,0.1680899,-0.47881672,0.00017563178,0.0065473295,0.006371698,0.71536833,0.8590854,0.14371705,6.486904,5.0675755,-1.4193287,0.18017477,0.30835238,0.12817761,0.45244586,0.42491654,-0.027529329,0.46666667,0.4400794,-0.026587278,0.46666667,0.45886433,-0.0078023374,0.057669494,0.06986162,0.012192126,0.12806688,1.6220955,1.4940286,0.46666667,0.45903745,-0.0076292157,0.46666667,0.456752,-0.009914666,0.94687694,0.8945612,-0.05231577,0.0,0.08153267,0.08153267,0.0,0.0383009,0.0383009,0.05312306,0.09510451,0.041981447,0.6496744,0.15174596,-0.49792844,0.0,-0.0019436926,-0.0019436926,0.0,0.0066688694,0.0066688694,0.0,-0.00272201,-0.00272201,0.0,-0.0025731884,-0.0025731884,0.0,0.010110423,0.010110423,0.0,0.017343715,0.017343715,0.0,0.02052537,0.02052537,0.0,0.08185957,0.08185957,0.0,-0.022244148,-0.022244148,0.0,0.00218907,0.00218907,0.0,0.0239014,0.0239014,0.0,-0.05215656,-0.05215656,0.0,0.011870088,0.011870088,0.0,0.014605729,0.014605729,0.0,-0.001264818,-0.001264818
19059,corn,2022,4,2022-04-01,test,0.010512995,0.051011913,0.04049892,1.0512995,5.499721,4.4484215,0.014105349,0.030457444,0.016352095,0.7862125,0.51508373,-0.27112877,0.00032510562,0.022875093,0.022549987,0.7073177,0.75876254,0.05144483,6.8295865,6.5404477,-0.2891388,0.18884677,0.1720644,-0.016782373,0.45020708,0.4395354,-0.010671675,0.46666667,0.48897937,0.0223127,0.46666667,0.4645491,-0.0021175742,0.06088964,0.08193093,0.021041289,0.13617404,-1.95858,-2.094754,0.46666667,0.46402308,-0.0026435852,0.46666667,0.478155,0.011488318,0.9382784,0.90322137,-0.03505701,0.0,0.012609348,0.012609348,0.0,-0.001960814,-0.001960814,0.061721608,0.09058208,0.028860472,0.8593476,0.70783144,-0.15151614,0.0,0.013044678,0.013044678,0.0,0.001298055,0.001298055,0.0,-0.008109361,-0.008109361,0.0,-0.0156403,-0.0156403,0.0,-0.031164773,-0.031164773,0.0,-0.01239451,-0.01239451,0.0,0.0034918971,0.0034918971,0.0,0.04816142,0.04816142,0.0,0.01277021,0.01277021,0.0,0.007903956,0.007903956,0.0,0.033902925,0.033902925,0.0,-0.0115124285,-0.0115124285,0.0,0.00947726,0.00947726,0.0,-0.007313287,-0.007313287,0.0,-0.0034675822,-0.0034675822
19059,corn,2022,5,2022-05-01,test,0.06505974,0.087436885,0.022377148,6.505974,9.100242,2.5942678,0.035132583,0.03149845,-0.0036341324,0.5895361,0.4739431,-0.11559296,0.00038987762,0.028724184,0.028334307,0.73636806,0.77332234,0.036954284,6.646219,6.5639815,-0.08223724,0.14390181,0.157939,0.014037192,0.43049407,0.43654802,0.0060539544,0.46666667,0.4790382,0.01237154,0.46666667,0.46656016,-0.0001065135,0.088748835,0.094383426,0.005634591,0.2108905,-1.7708843,-1.9817748,0.45,0.452578,0.00257802,0.46666667,0.47688076,0.01021409,0.871326,0.87830406,0.006978035,0.0,0.0032233745,0.0032233745,0.0,-0.014435358,-0.014435358,0.12867394,0.11738336,-0.01129058,0.8320412,0.74982685,-0.082214355,0.0,0.014423355,0.014423355,0.0,-0.00018677488,-0.00018677488,0.0,0.014322996,0.014322996,0.0,-0.03081404,-0.03081404,0.0,-0.02776783,-0.02776783,0.0,-0.015412509,-0.015412509,0.0,0.018490408,0.018490408,0.0,0.02059054,0.02059054,0.0,0.01859245,0.01859245,0.0,0.017779298,0.017779298,0.0,0.03277642,0.03277642,0.0,-0.018725589,-0.018725589,0.0,0.004046658,0.004046658,0.0,-0.022712195,-0.022712195,0.0,0.013793848,0.013793848
19059,corn,2022,6,2022-06-01,test,0.1792914,0.25223523,0.07294384,17.92914,26.322748,8.393608,0.045416385,0.04370275,-0.0017136335,0.3139798,0.35284412,0.038864315,0.0008233518,0.027580896,0.026757544,0.7960796,0.7997191,0.0036395192,6.480524,6.4434605,-0.0370636,0.09484262,0.122334264,0.027491644,0.39605913,0.36207196,-0.033987164,0.46666667,0.3849468,-0.081719875,0.46666667,0.4694323,0.0027656257,0.13362187,0.1334386,-0.00018326938,0.351136,-0.59541786,-0.9465538,0.4,0.3348504,-0.065149605,0.46666667,0.4360168,-0.03064987,0.7803266,0.72014624,-0.060180366,0.0,-0.0012666136,-0.0012666136,0.0,-0.017438449,-0.017438449,0.2196734,0.27957273,0.05989933,0.80625075,0.75550836,-0.050742388,0.0,0.0011119321,0.0011119321,0.0,0.0083210245,0.0083210245,0.0,0.007869177,0.007869177,0.0,-0.027553882,-0.027553882,0.0,-0.013902247,-0.013902247,0.0,-0.023648009,-0.023648009,0.0,0.0044983514,0.0044983514,0.0,0.0023154132,0.0023154132,0.0,0.02227569,0.02227569,0.0,0.0004471317,0.0004471317,0.0,0.037036967,0.037036967,0.0,-0.020075597,-0.020075597,0.0,-0.003809495,-0.003809495,0.0,-0.026577407,-0.026577407,0.0,-0.0001790896,-0.0001790896
19059,corn,2022,7,2022-07-01,test,0.7358585,0.6287056,-0.10715288,73.58585,64.900635,-8.685219,0.06469478,0.0481052,-0.016589578,0.1683499,0.10151151,-0.0668384,0.0006925622,0.027759964,0.0270674,0.7762469,0.8608328,0.084585905,6.039379,6.0132675,-0.026111603,0.09430999,0.11041292,0.016102925,0.076976396,0.21125472,0.13427833,0.058333334,0.20298278,0.14464945,0.46666667,0.4679673,0.001300633,0.20623308,0.18206812,-0.02416496,19.955704,3.827974,-16.12773,-0.1,0.11684112,0.21684113,0.18333334,0.32384402,0.14051068,0.15065594,0.44135007,0.29069412,0.0,-0.0008355528,-0.0008355528,0.0,-0.014190242,-0.014190242,0.8493441,0.5692891,-0.280055,0.6537974,0.7163901,0.062592685,0.0,-0.009089984,-0.009089984,0.0,-0.0031344444,-0.0031344444,0.0,-0.014168795,-0.014168795,0.0,-0.002433464,-0.002433464,0.0,0.0048736334,0.0048736334,0.0,-0.034652203,-0.034652203,0.0,-0.022815,-0.022815,0.0,-0.01431451,-0.01431451,0.0,0.036811996,0.036811996,0.0,0.00415843,0.00415843,0.0,0.041200545,0.041200545,0.0,-0.018530138,-0.018530138,0.0,-0.003032567,-0.003032567,0.0,-0.017273309,-0.017273309,0.0,-0.016531326,-0.016531326
19059,corn,2022,8,2022-08-01,test,0.89617544,0.927373,0.031197548,89.617546,93.676,4.0584564,0.02171855,0.013842097,-0.007876454,0.044990383,0.0915277,0.046537317,0.019964725,0.022825086,0.0028603617,0.8233038,0.83755076,0.014246941,6.1819844,5.974472,-0.20751238,0.1415115,0.17388253,0.03237103,-0.029798515,-0.055649385,-0.02585087,-0.09166667,-0.115381,-0.023714334,0.46666667,0.46369192,-0.0029747486,0.19457902,0.17490448,-0.01967454,21.809242,16.343185,-5.466057,-0.175,-0.17039663,0.004603371,0.06666667,-0.009117125,-0.0757838,0.090863146,0.06843862,-0.022424527,0.0,0.043217033,0.043217033,0.0,0.0008590743,0.0008590743,0.90913683,0.9406399,0.03150308,0.78915346,0.82439524,0.035241783,0.0,-0.051829897,-0.051829897,0.0,0.0006697774,0.0006697774,0.0,-0.008625701,-0.008625701,0.0,0.011909347,0.011909347,0.0,-0.015733737,-0.015733737,0.0,-0.034672484,-0.034672484,0.0,0.010407645,0.010407645,0.0,-0.022525895,-0.022525895,0.0,0.0055728005,0.0055728005,0.0,0.0015331805,0.0015331805,0.0,0.03478096,0.03478096,0.0,-0.002343826,-0.002343826,0.0,0.036263674,0.036263674,0.0,-0.008293094,-0.008293094,0.0,-0.014570899,-0.014570899
19059,corn,2022,9,2022-09-01,test,0.9199119,0.83583856,-0.084073365,91.99119,85.7382,-6.2529907,0.022416096,0.036240872,0.013824776,0.045952,0.16542192,0.11946992,0.00078972016,0.03972666,0.03893694,0.79210484,0.726317,-0.06578785,6.0220776,6.6148887,0.5928111,0.1855875,0.123206414,-0.06238108,-0.039812505,0.15134846,0.19116096,-0.083333336,0.11311179,0.19644512,0.46666667,0.47618344,0.009516776,0.1708096,0.19294178,0.022132188,24.062546,8.823606,-15.23894,-0.15,0.008930375,0.15893038,0.0,0.2854183,0.2854183,0.064030744,0.22834069,0.16430995,0.0,0.029045925,0.029045925,0.0,-0.0077559277,-0.0077559277,0.93596923,0.77441525,-0.16155398,0.77757543,0.66018796,-0.11738747,0.0,0.0016002432,0.0016002432,0.0,0.02156692,0.02156692,0.0,-0.012599461,-0.012599461,0.0,-0.011714201,-0.011714201,0.0,0.028719768,0.028719768,0.0,-0.012359314,-0.012359314,0.0,-0.0020029582,-0.0020029582,0.0,0.00049239025,0.00049239025,0.0,-0.03546561,-0.03546561,0.0,-0.025839984,-0.025839984,0.0,-0.027573515,-0.027573515,0.0,0.005309269,0.005309269,0.0,0.046767183,0.046767183,0.0,0.017935617,0.017935617,0.0,-0.0045281574,-0.0045281574
19059,corn,2022,10,2022-10-01,test,0.5904566,0.62638575,0.035929143,59.04566,64.698074,5.652416,0.25587183,0.07189804,-0.18397379,0.35710922,0.3407895,-0.016319722,0.0008432816,0.02828629,0.027443008,0.75399184,0.66615415,-0.087837696,6.694374,6.786755,0.092381,0.088549815,0.09656497,0.008015156,0.22413811,0.2565269,0.032388777,0.26666668,0.24520773,-0.021458954,0.46666667,0.47405273,0.0073860586,0.16479586,0.17321303,0.008417174,4.115412,3.4053078,-0.71010447,0.09166667,0.12318192,0.031515248,0.35,0.39629245,0.046292454,0.38905478,0.3757229,-0.01333189,0.0,0.025906608,0.025906608,0.0,-0.013484672,-0.013484672,0.6109452,0.6335272,0.022581995,0.7789531,0.64559835,-0.13335472,0.0,0.023411006,0.023411006,0.0,0.030752808,0.030752808,0.0,-0.018105261,-0.018105261,0.0,0.0016138144,0.0016138144,0.0,0.036316775,0.036316775,0.0,-0.0082266815,-0.0082266815,0.0,-0.01599754,-0.01599754,0.0,-0.008517239,-0.008517239,0.0,-0.023532689,-0.023532689,0.0,-0.01123479,-0.01123479,0.0,-0.05754957,-0.05754957,0.0,-0.0069641247,-0.0069641247,0.0,0.02437765,0.02437765,0.0,0.023041202,0.023041202,0.0,-0.017143719,-0.017143719
19059,corn,2022,11,2022-11-01,test,0.35296258,0.3500652,-0.0028973818,35.296257,35.602325,0.30606842,0.16845952,0.13034385,-0.038115665,0.53196126,0.46198717,-0.069974095,0.00022047393,0.013706515,0.013486041,0.74398476,0.7730123,0.029027522,7.0357237,6.570371,-0.46535254,0.091990344,0.1083313,0.016340956,0.40213254,0.35496324,-0.047169298,0.46666667,0.42245516,-0.044211507,0.46666667,0.45668754,-0.009979129,0.10887947,0.12330411,0.014424637,0.27578393,4.0928864,3.8171024,0.36666667,0.3028436,-0.063823074,0.46666667,0.44251877,-0.024147898,0.75861,0.6634994,-0.095110595,0.0,0.0838395,0.0838395,0.0,-0.040075533,-0.040075533,0.24139002,0.33397737,0.09258735,0.85439,0.65428865,-0.20010138,0.0,0.011699639,0.011699639,0.0,0.0608697,0.0608697,0.0,-0.044172063,-0.044172063,0.0,0.030927483,0.030927483,0.0,0.018689841,0.018689841,0.0,-0.014440492,-0.014440492,0.0,-0.0037407242,-0.0037407242,0.0,0.11112389,0.11112389,0.0,-0.06591598,-0.06591598,0.0,0.002134055,0.002134055,0.0,0.01208977,0.01208977,0.0,0.022257537,0.022257537,0.0,-0.0048122685,-0.0048122685,0.0,0.040870693,0.040870693,0.0,0.02254378,0.02254378
19059,corn,2022,12,2022-12-01,test,0.029967016,0.18815099,0.15818398,2.9967017,17.411345,14.414642,0.0,0.09635226,0.09635226,0.003391811,0.5396525,0.5362607,0.0007922114,0.0029311564,0.002138945,0.9452628,0.7656277,-0.17963511,4.7682943,6.5139127,1.7456183,0.17520468,0.14180374,-0.033400938,0.4555973,0.41376883,-0.041828483,0.46666667,0.46306154,-0.0036051273,0.46666667,0.46824148,0.0015748143,0.05239983,0.09731993,0.0449201,0.115165204,0.5083413,0.3931761,0.46666667,0.40451777,-0.0621489,0.46666667,0.45690617,-0.009760499,0.9584899,0.81293964,-0.14555025,0.0,0.029274166,0.029274166,0.0,-0.017305925,-0.017305925,0.041510087,0.1679935,0.12648341,0.0858665,0.56862926,0.48276275,0.0,0.048643418,0.048643418,0.0,0.01380235,0.01380235,0.0,0.020695418,0.020695418,0.0,-0.0008128695,-0.0008128695,0.0,0.00038188696,0.00038188696,0.0,-0.0035762638,-0.0035762638,0.0,-0.029011797,-0.029011797,0.0,0.022764314,0.022764314,0.0,-0.013383358,-0.013383358,0.0,-0.014499903,-0.014499903,0.0,0.011725616,0.011725616,0.0,0.019608408,0.019608408,0.0,0.0007064361,0.0007064361,0.0,0.023738561,0.023738561,0.0,0.016452737,0.016452737
