Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,6.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,273.203,281.555,264.885,0.0,54.2,2.353,0.975,-0.01,-0.401,4877.8,0.352
2021,3,7.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,272.097,282.672,265.012,0.0,64.9,5.971,2.678,-1.543,1.434,4030.1,0.251
2021,3,8.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,279.755,286.857,273.256,0.0,60.9,6.748,2.69,1.045,1.165,4859.1,0.44
2021,3,9.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,278.538,289.803,269.584,0.0,59.5,7.033,2.819,-1.577,1.899,4682.3,0.481
2021,3,10.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,283.829,286.515,282.145,2.458,75.1,9.742,4.119,-0.918,3.979,650.6,0.318
2021,3,11.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,280.6,286.22,275.1,2.025,69.7,14.061,6.386,4.498,3.025,3238.9,0.331
2021,3,12.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,275.492,279.925,272.438,0.0,51.2,7.717,3.159,2.644,-1.153,5285.7,0.381
2021,3,13.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,275.024,287.807,264.675,0.0,55.7,4.311,2.21,1.569,0.717,5076.8,0.446
2021,3,14.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,277.237,283.718,271.405,0.0,49.6,6.521,2.724,-1.185,-0.731,4713.5,0.443
2021,3,15.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,272.357,275.584,269.459,2.442,67.9,11.586,5.08,-5.035,-0.413,740.2,0.193
2021,3,16.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,272.205,274.882,270.823,2.649,86.7,5.607,1.884,-1.695,-0.619,1249.7,0.08
2021,3,17.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,274.095,277.377,272.426,0.426,83.4,2.689,1.127,-0.62,-0.533,1000.3,0.112
2021,3,18.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,276.97,284.4,272.983,0.0,58.4,9.398,4.373,-2.435,-3.544,5569.7,0.407
2021,3,19.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,274.911,284.336,264.008,0.0,43.6,4.22,1.745,-0.84,-0.102,5644.7,0.47
2021,3,20.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,277.632,288.193,267.903,0.0,51.5,6.583,2.71,-0.411,2.59,5724.0,0.537
2021,3,21.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,283.111,290.44,276.552,0.0,44.6,10.561,4.863,-0.761,4.743,5125.3,0.738
2021,3,22.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,286.075,289.051,282.976,0.0,46.3,9.085,3.582,0.54,3.089,5336.8,0.798
2021,3,23.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,283.437,288.564,278.499,3.334,75.3,5.078,2.066,-1.759,0.443,1612.6,0.341
2021,3,24.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,282.418,284.63,280.411,14.175,93.8,10.689,4.459,-1.916,1.544,684.9,0.072
2021,3,25.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,276.953,280.061,275.635,0.052,86.1,6.243,2.93,1.412,-0.767,1047.2,0.113
2021,3,26.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,275.608,282.055,271.982,0.012,77.7,5.382,2.254,-0.433,-1.389,4410.5,0.186
2021,3,27.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,275.781,280.847,271.89,3.264,84.3,3.605,1.755,-1.569,0.029,153.9,0.118
2021,3,28.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,275.779,278.083,272.927,2.009,76.0,10.591,5.199,3.378,-3.523,4487.3,0.178
2021,3,29.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,278.335,291.432,270.034,0.0,53.6,10.246,4.396,-0.68,3.874,5650.0,0.524
2021,3,30.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,284.288,290.041,279.568,0.0,40.2,15.08,6.521,3.396,3.959,3954.1,0.806
2021,3,31.0,Daily,WISCONSIN,ADAMS,55001,4.0,44.1480665,-90.028807,44.24947,-89.92109275,273.575,278.521,270.642,0.0,43.7,10.833,5.418,4.912,-1.794,4073.2,0.364
2021,3,1.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,269.842,273.414,266.776,0.052,57.3,9.694,4.167,3.388,-2.096,4547.9,0.21
2021,3,2.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,268.844,278.838,262.011,0.0,58.1,8.104,3.356,1.218,2.817,4478.2,0.206
2021,3,3.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,275.915,284.153,268.283,0.0,67.2,5.8,2.278,1.559,0.081,4580.1,0.305
2021,3,4.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,273.969,280.147,270.646,0.0,65.4,3.534,1.833,-1.315,-0.754,3721.6,0.253
2021,3,5.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,272.019,281.874,264.996,0.0,57.8,3.03,1.501,1.037,-0.396,4642.1,0.311
2021,3,6.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,273.641,281.993,265.444,0.0,53.9,2.087,0.877,0.485,-0.511,4893.8,0.376
2021,3,7.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,273.099,282.235,265.397,0.0,59.0,5.19,2.563,-1.254,1.791,4439.4,0.3
2021,3,8.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,282.502,288.42,277.569,0.0,51.6,7.125,3.181,1.534,1.423,4875.8,0.607
2021,3,9.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,280.653,290.398,273.511,0.0,60.1,6.468,2.75,-1.228,2.159,4798.6,0.539
2021,3,10.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,286.168,290.35,283.343,1.967,65.2,10.919,4.753,-0.662,4.646,1736.4,0.534
2021,3,11.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,281.493,289.353,275.051,2.638,67.2,15.098,7.007,4.829,3.536,4060.1,0.397
2021,3,12.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,277.231,281.56,272.625,0.0,46.2,7.735,3.236,2.764,-1.231,5275.6,0.474
2021,3,13.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,276.735,287.869,268.112,0.0,47.0,4.147,2.062,1.478,0.428,5217.0,0.541
2021,3,14.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,278.057,284.28,272.909,0.0,45.4,6.042,3.035,-1.534,-1.148,4630.6,0.503
2021,3,15.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,272.781,276.396,270.685,3.009,61.6,12.396,5.405,-5.321,-0.676,75.1,0.238
2021,3,16.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,272.311,274.225,270.956,1.252,88.8,5.117,1.844,-1.609,-0.559,574.3,0.067
2021,3,17.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,273.603,275.615,272.814,3.22,87.5,3.16,1.429,-0.815,-0.898,350.7,0.079
2021,3,18.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,276.819,283.4,273.453,0.0,65.5,9.533,4.69,-2.584,-3.833,5595.2,0.333
2021,3,19.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,275.846,284.413,265.758,0.0,43.9,4.181,1.937,-1.183,-0.509,5678.5,0.487
2021,3,20.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,278.059,288.418,269.716,0.0,41.8,6.37,2.78,-0.452,2.66,5798.5,0.623
2021,3,21.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,283.561,290.663,274.293,0.0,42.8,10.769,5.04,-0.502,4.96,5271.9,0.771
2021,3,22.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,286.637,289.738,284.321,0.0,41.6,8.487,3.538,0.434,3.25,5209.2,0.902
2021,3,23.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,282.7,287.929,277.312,3.921,74.8,4.43,1.781,-1.639,0.352,1489.5,0.33
2021,3,24.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,282.6,283.653,280.099,12.861,92.3,11.421,4.922,-1.2,2.7,397.2,0.09
2021,3,25.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,277.594,280.123,276.386,2.078,85.9,6.454,2.733,1.173,-0.704,328.2,0.119
2021,3,26.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,276.097,282.243,273.36,6.193,83.4,4.999,2.089,-0.469,-1.038,4772.7,0.148
2021,3,27.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,276.747,279.91,273.023,5.463,90.6,4.068,1.879,-1.476,0.565,145.5,0.077
2021,3,28.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,276.745,279.323,273.264,0.456,72.5,11.515,5.689,4.376,-3.351,5492.7,0.224
2021,3,29.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,279.121,292.63,270.358,0.0,54.1,10.686,4.83,-0.224,4.449,5879.9,0.574
2021,3,30.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,284.908,290.503,280.372,0.0,39.4,14.838,6.399,3.123,3.897,3456.0,0.847
2021,3,31.0,Daily,WISCONSIN,ADAMS,55001,5.0,43.641049,-89.92109275,43.7424525,-89.8133785,274.624,279.896,271.33,0.0,43.2,11.301,5.451,5.069,-1.729,4072.8,0.401
2021,3,1.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,269.256,273.476,265.651,0.051,56.0,9.356,4.108,3.341,-2.076,4665.4,0.209
2021,3,2.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,267.519,279.873,258.318,0.0,51.8,7.187,3.204,1.036,2.706,4497.3,0.231
2021,3,3.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,274.576,284.21,264.22,0.0,60.5,5.188,2.186,1.395,-0.06,4473.2,0.344
2021,3,4.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,272.695,278.772,267.613,0.0,57.5,3.87,1.744,-1.278,-0.746,3856.6,0.288
2021,3,5.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,270.735,282.074,262.223,0.0,52.7,2.931,1.551,0.993,-0.308,4559.5,0.317
2021,3,6.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,272.037,282.055,261.051,0.0,47.9,1.97,0.961,0.347,-0.552,4821.7,0.388
2021,3,7.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,272.019,282.922,262.825,0.0,57.3,5.135,2.657,-1.416,1.773,4568.6,0.297
2021,3,8.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,281.208,288.357,274.506,0.0,52.1,6.469,3.064,1.367,1.35,4873.0,0.571
2021,3,9.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,280.056,291.023,270.796,0.0,55.3,6.929,2.852,-1.441,2.188,4709.4,0.593
2021,3,10.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,285.913,289.39,283.537,1.779,66.2,10.127,4.507,-0.876,4.352,1227.0,0.51
2021,3,11.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,281.482,288.353,275.363,3.914,65.9,14.236,6.752,4.683,3.275,3914.5,0.404
2021,3,12.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,276.375,281.023,272.25,0.0,52.0,7.618,3.242,2.766,-1.218,5270.9,0.409
2021,3,13.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,275.443,288.182,264.94,0.0,55.6,3.97,2.126,1.395,0.415,5177.8,0.477
2021,3,14.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,277.185,283.78,271.217,0.0,50.7,5.445,2.859,-1.461,-1.007,4600.5,0.441
2021,3,15.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,272.625,275.854,269.935,2.798,62.0,12.547,5.355,-5.285,-0.561,78.6,0.232
2021,3,16.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,272.363,274.694,270.706,1.566,86.6,5.419,1.866,-1.62,-0.492,581.3,0.08
2021,3,17.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,273.801,276.115,272.891,2.55,85.5,2.866,1.302,-0.76,-0.767,483.0,0.094
2021,3,18.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,276.921,283.713,273.302,0.0,63.4,9.187,4.393,-2.482,-3.547,5595.0,0.357
2021,3,19.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,275.507,284.399,265.445,0.0,45.0,4.275,1.866,-1.118,-0.407,5629.8,0.474
2021,3,20.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,277.861,288.605,269.153,0.0,46.1,5.919,2.759,-0.543,2.598,5774.9,0.598
2021,3,21.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,283.366,290.976,277.35,0.0,42.7,9.826,5.007,-0.635,4.906,5515.9,0.774
2021,3,22.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,286.169,290.051,282.664,0.0,43.1,8.153,3.443,0.361,3.078,5306.8,0.853
2021,3,23.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,282.859,288.429,277.289,4.255,74.4,4.7,1.886,-1.712,0.469,1471.4,0.342
2021,3,24.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,282.65,283.793,280.099,11.08,91.3,11.546,4.879,-1.463,2.51,229.6,0.102
2021,3,25.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,277.628,280.248,276.386,2.078,83.5,6.54,2.844,1.334,-0.762,396.0,0.14
2021,3,26.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,276.313,282.493,273.298,3.144,79.7,5.153,2.088,-0.435,-1.108,5144.1,0.18
2021,3,27.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,276.489,280.597,272.773,5.262,89.5,4.222,1.963,-1.572,0.609,177.8,0.086
2021,3,28.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,276.703,278.944,273.452,0.801,72.0,11.013,5.565,4.225,-3.353,5691.9,0.224
2021,3,29.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,278.947,292.38,270.483,0.0,54.2,10.751,4.793,-0.466,4.366,5838.4,0.573
2021,3,30.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,284.366,290.191,280.193,0.0,40.8,13.713,6.3,3.044,3.782,3216.2,0.801
2021,3,31.0,Daily,WISCONSIN,ADAMS,55001,6.0,43.7424525,-89.92109275,43.843856,-89.8133785,274.421,279.584,271.08,0.0,44.0,10.801,5.416,5.022,-1.721,3512.4,0.39
2021,3,1.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,269.585,273.29,266.338,0.057,55.4,9.39,4.051,3.278,-2.094,4644.5,0.213
2021,3,2.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,268.612,279.713,261.256,0.0,56.3,7.497,3.139,0.961,2.633,4461.1,0.22
2021,3,3.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,275.108,283.403,265.22,0.0,69.2,5.604,2.203,1.385,-0.166,4416.4,0.284
2021,3,4.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,273.927,279.334,269.676,0.0,67.7,4.159,1.779,-1.312,-0.832,3665.1,0.232
2021,3,5.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,272.016,281.437,265.223,0.0,57.3,3.108,1.569,0.982,-0.204,4616.5,0.3
2021,3,6.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,273.597,281.555,264.944,0.0,55.1,2.285,1.085,0.155,-0.563,4887.8,0.358
2021,3,7.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,273.376,282.61,267.233,0.0,67.1,5.385,2.769,-1.53,1.737,4414.8,0.261
2021,3,8.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,281.221,287.482,275.506,0.0,56.7,6.771,2.958,1.25,1.358,4869.8,0.509
2021,3,9.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,280.413,290.616,273.171,0.0,58.8,7.249,2.969,-1.613,2.151,4758.3,0.544
2021,3,10.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,285.42,288.702,282.968,2.25,69.4,9.89,4.388,-0.944,4.224,1014.0,0.443
2021,3,11.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,281.008,287.541,275.301,7.191,69.9,13.978,6.563,4.551,3.142,3594.0,0.339
2021,3,12.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.2,280.648,272.563,0.0,51.3,7.662,3.203,2.722,-1.197,5279.1,0.403
2021,3,13.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,275.688,287.744,265.862,0.0,58.7,4.025,2.137,1.366,0.434,5173.9,0.443
2021,3,14.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,277.39,283.53,272.696,0.0,53.6,6.354,2.808,-1.407,-0.926,4543.3,0.415
2021,3,15.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,272.526,275.729,270.014,2.651,65.8,12.339,5.274,-5.214,-0.517,144.8,0.207
2021,3,16.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,272.155,274.496,270.652,1.57,88.6,5.661,1.871,-1.604,-0.481,608.3,0.068
2021,3,17.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,273.853,276.359,272.899,1.719,86.7,2.613,1.248,-0.737,-0.692,654.9,0.087
2021,3,18.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.871,283.713,273.427,0.0,63.6,9.398,4.354,-2.545,-3.474,5592.9,0.35
2021,3,19.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.119,284.413,267.258,0.0,44.7,4.397,1.866,-1.097,-0.352,5668.5,0.482
2021,3,20.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,278.018,288.355,269.966,0.0,46.8,6.336,2.734,-0.541,2.567,5760.9,0.587
2021,3,21.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,283.302,290.726,277.537,0.0,44.0,9.993,4.842,-0.678,4.732,5188.6,0.749
2021,3,22.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,286.317,289.391,283.476,0.0,45.4,7.875,3.464,0.387,3.06,4991.7,0.822
2021,3,23.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,283.268,288.502,278.437,5.688,73.2,4.982,2.022,-1.804,0.521,1475.9,0.367
2021,3,24.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,282.535,283.48,280.036,10.609,92.7,11.673,4.864,-1.708,2.317,79.4,0.086
2021,3,25.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,277.393,280.061,276.134,1.447,85.3,6.506,2.955,1.482,-0.795,392.4,0.122
2021,3,26.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.129,282.93,272.86,2.047,80.3,5.39,2.13,-0.43,-1.204,5099.7,0.177
2021,3,27.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.393,281.472,272.993,4.536,88.6,4.232,1.888,-1.645,0.51,136.4,0.095
2021,3,28.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,276.44,278.724,273.264,1.084,73.4,10.916,5.437,4.003,-3.395,5344.0,0.21
2021,3,29.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,279.272,292.818,271.721,0.0,51.7,10.527,4.709,-0.612,4.262,5766.5,0.589
2021,3,30.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,284.527,290.566,280.255,0.0,40.4,14.104,6.355,3.104,3.837,4195.0,0.817
2021,3,31.0,Daily,WISCONSIN,ADAMS,55001,7.0,43.843856,-89.92109275,43.945259500000006,-89.8133785,274.307,279.334,270.892,0.0,43.4,10.541,5.365,4.944,-1.719,3401.8,0.388
2021,3,1.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,269.126,273.039,266.4,0.039,56.4,9.707,3.998,3.192,-2.13,4685.0,0.2
2021,3,2.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,268.18,279.838,261.193,0.0,59.6,7.919,3.136,0.934,2.625,4458.0,0.201
2021,3,3.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,274.897,282.903,266.033,0.0,69.6,6.125,2.229,1.416,-0.255,4352.6,0.271
2021,3,4.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,273.607,278.709,269.363,0.0,68.4,3.976,1.746,-1.286,-0.897,3485.2,0.224
2021,3,5.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,272.542,281.437,265.348,0.0,57.1,3.277,1.543,0.99,-0.094,4568.0,0.317
2021,3,6.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,273.386,281.43,265.006,0.0,55.5,2.327,1.099,0.037,-0.485,4852.7,0.347
2021,3,7.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,273.18,283.047,267.28,0.0,66.3,5.578,2.814,-1.562,1.716,4236.4,0.263
2021,3,8.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,280.424,287.576,274.131,0.0,59.9,6.748,2.815,1.11,1.373,4869.4,0.466
2021,3,9.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,280.093,290.991,272.459,0.0,61.1,7.257,2.973,-1.65,2.068,4760.1,0.53
2021,3,10.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,284.954,288.14,282.718,3.026,72.3,9.687,4.276,-0.975,4.117,1074.6,0.388
2021,3,11.0,Daily,WISCONSIN,ADAMS,55001,8.0,43.945259500000006,-89.92109275,44.046663,-89.8133785,281.232,287.228,275.398,0.71,69.0,14.137,6.485,4.462,3.163,3789.4,0.354
